Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933066.815644,1304,1713933066,811850786,,-2.0645296573638916,-2.5167672634124756,0.7257915735244751,-2.172710657119751,-2.1220905780792236,0.6153692603111267,-0.10818099975585938,0.39467668533325195,-0.11042231321334839,0.0,0.0,0.0,0.4195661246776581,0.24087907373905182,-0.06479855626821518,1.007102131843567,0.4127103090286255,0.029042484238743782,0.5875360071659088,0.17183123528957367,0.09384104050695896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920514553785324,0.03629876300692558,-0.001927455305121839,0.9991546273231506,0.0008731969242130237,0.02443484395555595,0.0,0.9997010432764383,-0.038628873713517385,0.07252567487707333,-0.00525974838008168,0.001747959919184711,0.04887453359508032,4.272387871996867e-05,0.23396511375904083,-0.041930798441171646,0.028601130470633507,0.0,0.0,0.0,0.6240838766098022,-0.022302091121673584,12.758913040161133,7.286044120788574,4.06743860244751,1.3754127025604248,2.3011221885681152,0.1741374433040619,0.21919918060302734,True
1713933066.8258407,1305,1713933066,821874141,,-2.0602216720581055,-2.514343023300171,0.7251299023628235,-2.1625773906707764,-2.1179921627044678,0.6156682968139648,-0.1023557186126709,0.3963508605957031,-0.10946160554885864,0.0,0.0,0.0,0.4436980187892914,0.24470244348049164,-0.06476687639951706,1.0194272994995117,0.4069927930831909,0.030763311311602592,0.5757292807102203,0.16229034960269928,0.09553018771111965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018178807571530342,0.03587427735328674,-0.0018599157920107245,0.9991891980171204,0.0013089815490276119,0.02236823158807554,0.0,0.9997489428766237,-0.03656361303509994,0.07168413973887205,-0.005034068722767089,0.0026199305299632594,0.04474015619902032,5.861786226192228e-05,0.19588856399059296,-0.09358653426170349,0.03769027069211006,0.0,0.0,0.0,0.5711729526519775,-0.03342485427856445,12.757887840270996,7.286044120788574,4.056018352508545,1.3739213943481445,2.3007378578186035,0.15960870683193207,0.2229311466217041,True
1713933066.8358307,1306,1713933066,831856727,,-2.055666208267212,-2.5118730068206787,0.7244720458984375,-2.1419482231140137,-2.109966993331909,0.6163175106048584,-0.08628201484680176,0.40190601348876953,-0.1081545352935791,0.0,0.0,0.0,0.4659731388092041,0.2484111487865448,-0.06412605941295624,1.0433757305145264,0.39547595381736755,0.03413749858736992,0.5774025917053223,0.14706480503082275,0.09826355800032616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01714317873120308,0.035378552973270416,-0.0017685121856629848,0.999225378036499,0.0023176654667370453,0.020858674111375756,0.0,0.9997797478150373,-0.03447788022943067,0.07070054460042349,-0.0047591937017287195,0.004638362744940268,0.041720261742926104,9.677106417656716e-05,0.19303996860980988,-0.10283950716257095,0.01840968057513237,0.0,0.0,0.0,0.532337486743927,-0.05914950370788574,12.752145767211914,7.286044120788574,4.044610023498535,1.3715312480926514,2.294804573059082,0.15112850069999695,0.22501808404922485,True
1713933066.8455882,1307,1713933066,841866016,,-2.0508928298950195,-2.509371757507324,0.7238136529922485,-2.1314563751220703,-2.106041669845581,0.6166671514511108,-0.08056354522705078,0.40333008766174316,-0.1071465015411377,0.0,0.0,0.0,0.48940834403038025,0.2512158155441284,-0.06376636773347855,1.0549935102462769,0.38968104124069214,0.03579020872712135,0.5655851662158966,0.13846522569656372,0.0995565764605999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608843170106411,0.03478375822305679,-0.0017034049378708005,0.9992638826370239,0.002895081651972264,0.018612239110172128,0.0,0.9998225857908664,-0.03235546226166701,0.06951747849467062,-0.0045345024883291455,0.005793182090156459,0.037226471610504436,0.00010784262018063218,0.20925600826740265,-0.13209602236747742,0.008486764505505562,0.0,0.0,0.0,0.4748818874359131,-0.07386654615402222,12.750457763671875,7.286044120788574,4.0330491065979,1.372407078742981,2.2979116439819336,0.14297902584075928,0.22854211926460266,True
1713933066.856292,1308,1713933066,851892948,,-2.045889377593994,-2.5068461894989014,0.723171055316925,-2.1101300716400146,-2.0983641147613525,0.6174154281616211,-0.06424069404602051,0.40848207473754883,-0.10575562715530396,0.0,0.0,0.0,0.5128603577613831,0.2541241943836212,-0.06249464675784111,1.0775030851364136,0.37802863121032715,0.039025578647851944,0.5646427273750305,0.12390443682670593,0.10152022540569305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015097776427865028,0.03416590765118599,-0.0017366129904985428,0.9993007183074951,0.0034890038573511493,0.016988826140440106,0.0,0.9998495920079447,-0.03036852805196162,0.06828463471725982,-0.004512987572284079,0.006981044529262039,0.033979079975302015,0.00011861662962970764,0.1957404464483261,-0.11862123012542725,-0.008543325588107109,0.0,0.0,0.0,0.4332556128501892,-0.08897793292999268,12.745439529418945,7.286044120788574,4.021389484405518,1.3753068447113037,2.2871010303497314,0.1262885183095932,0.2286689132452011,True
1713933066.8654058,1309,1713933066,861871242,,-2.0406289100646973,-2.504286050796509,0.7225412726402283,-2.099299907684326,-2.0946133136749268,0.6178135871887207,-0.058670997619628906,0.40967273712158203,-0.10472768545150757,0.0,0.0,0.0,0.5358434915542603,0.25620242953300476,-0.05991852283477783,1.0883893966674805,0.37217557430267334,0.04060763120651245,0.5525459051132202,0.11597314476966858,0.10052615404129028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014184507541358471,0.03357435762882233,-0.0017283011693507433,0.9993340969085693,0.003722918521188649,0.01529536862351842,0.0,0.9998760881110996,-0.02853426130240999,0.06710531894861534,-0.004416726891567819,0.007448468320031044,0.03059171802732809,0.00011394013398256614,0.17976844310760498,-0.12185072898864746,-0.013783316127955914,0.0,0.0,0.0,0.3899277448654175,-0.09490907192230225,12.741857528686523,7.286044120788574,4.009878158569336,1.3742375373840332,2.2748863697052,0.1113366037607193,0.2291053980588913,True
1713933066.8758368,1310,1713933066,871833562,,-2.035156488418579,-2.501718044281006,0.7219356894493103,-2.0773203372955322,-2.0872867107391357,0.6186568737030029,-0.042163848876953125,0.4144313335418701,-0.10327881574630737,0.0,0.0,0.0,0.5588555335998535,0.2582973539829254,-0.05837203934788704,1.1094112396240234,0.36042699217796326,0.04369891807436943,0.5505557060241699,0.10212963819503784,0.10207095742225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013178671710193157,0.03282637521624565,-0.001795628690160811,0.9993726015090942,0.004548217542826946,0.012891553928973436,0.0,0.9999065564113877,-0.026518853684073005,0.06561129169334727,-0.004463839374165677,0.009098734796902722,0.02578355527922211,0.00011730617366361819,0.1992887407541275,-0.15488237142562866,-0.008488848805427551,0.0,0.0,0.0,0.328361451625824,-0.1158478856086731,12.731955528259277,7.286044120788574,3.9983153343200684,1.376729965209961,2.279963970184326,0.10325798392295837,0.23328009247779846,True
1713933066.8857768,1311,1713933066,881869554,,-2.0294651985168457,-2.4991273880004883,0.721337080001831,-2.066175937652588,-2.083712339401245,0.6191014647483826,-0.03671073913574219,0.41541504859924316,-0.10223561525344849,0.0,0.0,0.0,0.5810704231262207,0.26081526279449463,-0.05825674161314964,1.119541883468628,0.3545357286930084,0.045207615941762924,0.5384714603424072,0.0937204658985138,0.10346435755491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012273111380636692,0.03201180696487427,-0.0017832473386079073,0.9994105696678162,0.00488168113939493,0.010940019135955626,0.0,0.999928240010531,-0.02469897287570576,0.06398575373198158,-0.004359095382573981,0.009765154230195196,0.021880213954798285,0.00010683694310423367,0.17410986125469208,-0.18147970736026764,0.005372718907892704,0.0,0.0,0.0,0.2786468267440796,-0.12433844804763794,12.732465744018555,7.286044120788574,3.9866256713867188,1.375495195388794,2.272397041320801,0.09048911929130554,0.23477351665496826,True
1713933066.8957977,1312,1713933066,891865015,,-2.02352237701416,-2.4965121746063232,0.7207368612289429,-2.043588161468506,-2.0767393112182617,0.6200351715087891,-0.020065784454345703,0.4197728633880615,-0.10070168972015381,0.0,0.0,0.0,0.6040100455284119,0.26145118474960327,-0.05708432197570801,1.1390312910079956,0.34272921085357666,0.048149991780519485,0.5350212454795837,0.08127802610397339,0.1052343137562275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011446693912148476,0.031123992055654526,-0.0017386700492352247,0.9994485378265381,0.0053190234324774575,0.00881843102734271,0.0,0.9999469702258919,-0.023035588058208347,0.06221397066138177,-0.0041960858529587145,0.01063933810387031,0.017636841108890598,9.382547489361833e-05,0.14769555628299713,-0.18448783457279205,0.004201097413897514,0.0,0.0,0.0,0.22448337078094482,-0.1354019045829773,12.726054191589355,7.286044120788574,3.974996328353882,1.3746916055679321,2.265186309814453,0.07683375477790833,0.2362322211265564,True
1713933066.9054923,1313,1713933066,901865482,,-2.0173630714416504,-2.493891477584839,0.7201477289199829,-2.0321500301361084,-2.0733416080474854,0.6205238103866577,-0.014786958694458008,0.4205498695373535,-0.0996239185333252,0.0,0.0,0.0,0.6267489194869995,0.2630987763404846,-0.05694309622049332,1.1483864784240723,0.3368181586265564,0.04958319664001465,0.5216375589370728,0.07371938228607178,0.10652629286050797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010599442757666111,0.030117211863398552,-0.001686396193690598,0.9994888305664062,0.005664537600525667,0.00643647125354366,0.0,0.9999632417502027,-0.02132988333037442,0.06020423661211491,-0.004016807142816153,0.011329839854192664,0.012872824842456262,7.292530905460096e-05,0.16582345962524414,-0.21115948259830475,0.0198507159948349,0.0,0.0,0.0,0.16382813453674316,-0.144180029630661,12.725146293640137,7.286044120788574,3.9633588790893555,1.3748458623886108,2.264714241027832,0.06669187545776367,0.23926080763339996,True
1713933066.9160085,1314,1713933066,911862373,,-2.010993003845215,-2.491260528564453,0.7195560336112976,-2.0090017318725586,-2.0667238235473633,0.6215435862541199,0.00199127197265625,0.42453670501708984,-0.09801244735717773,0.0,0.0,0.0,0.6484807729721069,0.26415014266967773,-0.056803490966558456,1.166304111480713,0.3249911963939667,0.05237226560711861,0.517823338508606,0.06084105372428894,0.10917575657367706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00977780856192112,0.028988484293222427,-0.0016712797805666924,0.999530553817749,0.006277655045513039,0.0038793156933011525,0.0,0.9999727706077207,-0.019677630038709055,0.05794949354131773,-0.003914458677293783,0.012555675983064445,0.0077584979597639225,4.870747743831025e-05,0.17188720405101776,-0.23617249727249146,0.012736152857542038,0.0,0.0,0.0,0.0986894965171814,-0.1597030758857727,12.718923568725586,7.286044120788574,3.951692581176758,1.374921202659607,2.265801429748535,0.05770094692707062,0.2423824965953827,True
1713933066.9259453,1315,1713933066,921867370,,-2.004371166229248,-2.488605260848999,0.718968391418457,-1.9972954988479614,-2.0635032653808594,0.6220741271972656,0.007075667381286621,0.42510199546813965,-0.0968942642211914,0.0,0.0,0.0,0.6708005666732788,0.26562196016311646,-0.055999934673309326,1.174863576889038,0.31907907128334045,0.05372776463627815,0.5040630102157593,0.053457111120224,0.10972769930958748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009020873345434666,0.027757661417126656,-0.0016464361688122153,0.9995726346969604,0.006545977717668621,0.0013667884447470348,0.0,0.9999776407825663,-0.018154377029595874,0.05549036453699612,-0.003798116834084659,0.013092085620839947,0.0027335191730531888,1.7894000262197245e-05,0.15266825258731842,-0.25213298201560974,0.007785780820995569,0.0,0.0,0.0,0.034762561321258545,-0.16648879647254944,12.716024398803711,7.286044120788574,3.9399988651275635,1.37441086769104,2.2669692039489746,0.04641638696193695,0.24587367475032806,True
1713933066.9358716,1316,1713933066,931858777,,-1.9975403547286987,-2.48594331741333,0.7183839082717896,-1.9736335277557373,-2.057239532470703,0.6231752038002014,0.023906826972961426,0.42870378494262695,-0.09520870447158813,0.0,0.0,0.0,0.6928803324699402,0.26689010858535767,-0.0557841919362545,1.191174030303955,0.3072678744792938,0.05635957419872284,0.4982936978340149,0.04037776589393616,0.11214376613497734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008298256434500217,0.026494747027754784,-0.0016368699725717306,0.9996132254600525,0.007059682243799783,-0.0011633079102338732,0.0,0.9999744034730702,-0.016701025632209942,0.05296658924053594,-0.003717415598664372,0.014119510434126696,-0.002326558366077157,-1.6425212850420712e-05,0.14182700216770172,-0.24930037558078766,-0.00045203635818324983,0.0,0.0,0.0,-0.029576897621154785,-0.17949116230010986,12.711435317993164,7.286044120788574,3.928349494934082,1.37460196018219,2.261399745941162,0.03524576127529144,0.24720388650894165,True
1713933066.9454572,1317,1713933066,941880464,,-1.9904943704605103,-2.4832563400268555,0.7177935838699341,-1.9616830348968506,-2.05419659614563,0.6237452030181885,0.028811335563659668,0.4290597438812256,-0.0940483808517456,0.0,0.0,0.0,0.7137772440910339,0.26909226179122925,-0.05728241428732872,1.1989216804504395,0.30137279629707336,0.05763547122478485,0.4851444363594055,0.032280534505844116,0.11491788551211357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007611474953591824,0.025210747495293617,-0.001566121238283813,0.9996520280838013,0.007367377121831337,-0.003364209992547477,0.0,0.999967201384861,-0.015316665180716286,0.05040143782915188,-0.00351941047388831,0.014735137696092299,-0.0067282500660391445,-4.957192952481873e-05,0.14637887477874756,-0.2539680302143097,0.008461629040539265,0.0,0.0,0.0,-0.08556687831878662,-0.18738529086112976,12.715980529785156,7.286044120788574,3.9166834354400635,1.3746267557144165,2.254483461380005,0.024157091975212097,0.24794654548168182,True
1713933066.9561846,1318,1713933066,951865434,,-1.9832457304000854,-2.480567693710327,0.7171941995620728,-1.9375553131103516,-2.0482869148254395,0.6249228119850159,0.04569041728973389,0.4322807788848877,-0.09227138757705688,0.0,0.0,0.0,0.735836923122406,0.2689894437789917,-0.05761703476309776,1.213594675064087,0.2896122336387634,0.0601065456867218,0.4777577519416809,0.02062278985977173,0.11772358044981956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006852402351796627,0.023916617035865784,-0.0015805641887709498,0.9996892809867859,0.007738138428758847,-0.0060131181523126855,0.0,0.9999519806589432,-0.013792348519730328,0.04781492200399953,-0.0034919163675252475,0.015477270738894008,-0.012025948682934611,-9.306741122005181e-05,0.137925386428833,-0.25861600041389465,0.00020805670646950603,0.0,0.0,0.0,-0.15292030572891235,-0.19678950309753418,12.713726043701172,7.286044120788574,3.9050662517547607,1.376438021659851,2.247166633605957,0.013580799102783203,0.2482011318206787,True
1713933066.9655192,1319,1713933066,961870193,,-1.9757746458053589,-2.4778764247894287,0.7165921330451965,-1.9253854751586914,-2.0454201698303223,0.6255298256874084,0.05038917064666748,0.43245625495910645,-0.09106230735778809,0.0,0.0,0.0,0.7576126456260681,0.26845335960388184,-0.05840688571333885,1.2205164432525635,0.2837514877319336,0.06130120903253555,0.46290379762649536,0.015298128128051758,0.1197080947458744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006121652200818062,0.022626599296927452,-0.0014818719355389476,0.9997242093086243,0.007753355919452775,-0.00811345909295084,0.0,0.9999370266439448,-0.012319901053900642,0.045237997544702195,-0.0032432741816062305,0.015508398552899991,-0.016226608398322465,-0.00012582963778890163,0.14710023999214172,-0.2728596329689026,0.02727217972278595,0.0,0.0,0.0,-0.20641744136810303,-0.1972559094429016,12.718276977539062,7.286044120788574,3.893486976623535,1.3731135129928589,2.2337732315063477,0.0017487406730651855,0.24780210852622986,True
1713933066.9757895,1320,1713933066,971857547,,-1.96808660030365,-2.47517466545105,0.7159885764122009,-1.900842547416687,-2.0398621559143066,0.6267790794372559,0.06724405288696289,0.43531250953674316,-0.08920949697494507,0.0,0.0,0.0,0.7785427570343018,0.2705327868461609,-0.05891093611717224,1.2335262298583984,0.27207574248313904,0.06360845267772675,0.4549834728240967,0.0015429556369781494,0.12251938879489899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005372969899326563,0.021214554086327553,-0.0014434398617595434,0.9997595548629761,0.008219139701270044,-0.011173513017201951,0.0,0.9999037945469681,-0.010814535448875862,0.04241610517821529,-0.0031169638842390482,0.01644154360405592,-0.022346735988409156,-0.00018371920054470906,0.13180632889270782,-0.28159695863723755,0.01132482010871172,0.0,0.0,0.0,-0.2842196822166443,-0.20906955003738403,12.714786529541016,7.286044120788574,3.8819825649261475,1.3789846897125244,2.2342309951782227,-0.010358139872550964,0.24926520884037018,True
1713933066.9857252,1321,1713933066,981858968,,-1.960223913192749,-2.472470283508301,0.7153874039649963,-1.8884764909744263,-2.037170171737671,0.6274207830429077,0.07174742221832275,0.4353001117706299,-0.08796662092208862,0.0,0.0,0.0,0.7977523803710938,0.27037954330444336,-0.05868025869131088,1.239611029624939,0.2662651240825653,0.06472061574459076,0.4418586492538452,-0.004114419221878052,0.12340087443590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047151269391179085,0.01973598636686802,-0.001355640939436853,0.9997932314872742,0.008319953492799827,-0.013589752215029546,0.0,0.9998730404449415,-0.009489342720887,0.03946126443782354,-0.0028990973764132164,0.016644710165220684,-0.027179399935399546,-0.00022621576463062085,0.14507706463336945,-0.31307724118232727,0.0283021479845047,0.0,0.0,0.0,-0.3456881046295166,-0.21163806319236755,12.713860511779785,7.286044120788574,3.8704957962036133,1.3764419555664062,2.2322745323181152,-0.020136117935180664,0.2514974772930145,True
1713933066.9956782,1322,1713933066,991863727,,-1.9521461725234985,-2.469756603240967,0.7147996425628662,-1.8635694980621338,-2.031960964202881,0.6287367939949036,0.08857667446136475,0.43779563903808594,-0.08606284856796265,0.0,0.0,0.0,0.8171899914741516,0.2702887952327728,-0.05757498741149902,1.2509355545043945,0.2547074258327484,0.0668613463640213,0.4337455630302429,-0.015581369400024414,0.12443633377552032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004053044598549604,0.018181124702095985,-0.0013414113782346249,0.9998255968093872,0.008577938183856113,-0.016521872973213378,0.0,0.9998267083299841,-0.008158933232583074,0.03635304046233554,-0.002831607292765047,0.017163114974810992,-0.033044032920137814,-0.00028360203348336066,0.1238638311624527,-0.318141371011734,0.015328366309404373,0.0,0.0,0.0,-0.42010968923568726,-0.21811538934707642,12.707132339477539,7.286044120788574,3.859046459197998,1.3798503875732422,2.2288742065429688,-0.03133201599121094,0.25242161750793457,True
