Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713988686.1336246,4830,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.140235,4831,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.1469793,4832,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.153665,4833,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.1604562,4834,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.1671553,4835,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.1736288,4836,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.1802506,4837,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.186947,4838,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.1936066,4839,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2002301,4840,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.206987,4841,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2136261,4842,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2202957,4843,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2269754,4844,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2336097,4845,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.240237,4846,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.246975,4847,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2537038,4848,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2602153,4849,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2669585,4850,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2735956,4851,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2802358,4852,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2870505,4853,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.2936013,4854,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3002455,4855,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3069701,4856,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3135648,4857,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3203547,4858,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3270147,4859,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.333574,4860,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.340256,4861,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3469923,4862,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3536654,4863,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3602927,4864,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.366955,4865,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.373584,4866,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3802998,4867,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3869996,4868,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.3935938,4869,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4002566,4870,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.406957,4871,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4136677,4872,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4202685,4873,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.426971,4874,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4335876,4875,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4402153,4876,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4470563,4877,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4536216,4878,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.460222,4879,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4669826,4880,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4736316,4881,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4802969,4882,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4870179,4883,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.4936185,4884,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5002723,4885,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.50696,4886,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5136302,4887,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5202754,4888,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.527005,4889,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5335927,4890,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5403924,4891,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.547027,4892,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5535696,4893,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5602617,4894,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5669515,4895,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.573669,4896,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5802777,4897,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5869694,4898,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.5935733,4899,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.600217,4900,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6070647,4901,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6136792,4902,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6202936,4903,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6269703,4904,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.633628,4905,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6403818,4906,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6470103,4907,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6535947,4908,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.660226,4909,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6671658,4910,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6736388,4911,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6803095,4912,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.686989,4913,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.6936007,4914,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.700354,4915,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.707011,4916,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7137144,4917,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7203166,4918,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7270086,4919,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7336996,4920,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.740283,4921,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7469785,4922,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7535982,4923,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7602403,4924,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7670538,4925,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7735932,4926,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7802186,4927,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.787018,4928,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.7935932,4929,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8003063,4930,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8070176,4931,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8135848,4932,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8202922,4933,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.827033,4934,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8336062,4935,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.840222,4936,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8469753,4937,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8535666,4938,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8602812,4939,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8669996,4940,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8735862,4941,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8802102,4942,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.8869703,4943,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.893649,4944,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9002948,4945,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9069886,4946,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9135826,4947,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.920248,4948,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9270296,4949,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9335718,4950,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9402206,4951,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9469185,4952,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9536023,4953,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9603078,4954,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9670134,4955,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9736025,4956,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.980228,4957,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9869666,4958,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988686.9936745,4959,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0002434,4960,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0069742,4961,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0136604,4962,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0202787,4963,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0269735,4964,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0335715,4965,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0403337,4966,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.047,4967,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0536916,4968,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0602636,4969,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0670185,4970,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.073613,4971,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0802655,4972,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.0870948,4973,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.093611,4974,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1002796,4975,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1070266,4976,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1136389,4977,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.120357,4978,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1270204,4979,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1336148,4980,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1402643,4981,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1469383,4982,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.153691,4983,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1603014,4984,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1670375,4985,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1736042,4986,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1803288,4987,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.1870308,4988,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.193633,4989,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2002187,4990,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.206989,4991,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2137194,4992,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2202587,4993,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.227037,4994,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2335851,4995,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2403197,4996,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2470372,4997,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.253625,4998,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2602541,4999,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2671013,5000,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.273612,5001,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.280321,5002,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2870717,5003,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.2935956,5004,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3002558,5005,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3069777,5006,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3139787,5007,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.320275,5008,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3270218,5009,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3335843,5010,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3405206,5011,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3470292,5012,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3536055,5013,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3602629,5014,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3670092,5015,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3737667,5016,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.380292,5017,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.3869812,5018,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.393608,5019,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4002728,5020,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4070313,5021,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4136248,5022,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4202476,5023,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4269817,5024,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4335735,5025,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4403489,5026,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4470236,5027,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4536126,5028,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4603333,5029,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4669502,5030,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.473684,5031,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4802732,5032,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4870467,5033,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.4935863,5034,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5004807,5035,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5071104,5036,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5136495,5037,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.520307,5038,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.527057,5039,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5338314,5040,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5408707,5041,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5470371,5042,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.553619,5043,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5602758,5044,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5670636,5045,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.573644,5046,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.58032,5047,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5870142,5048,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.5936394,5049,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.600371,5050,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6070747,5051,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6136703,5052,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6203074,5053,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.627037,5054,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6336946,5055,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6403186,5056,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6470525,5057,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.653647,5058,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6603959,5059,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.667062,5060,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6736565,5061,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6803417,5062,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6870573,5063,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.6937857,5064,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.700395,5065,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7070599,5066,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.713678,5067,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7202866,5068,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7271688,5069,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.733662,5070,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7403157,5071,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7470458,5072,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7536626,5073,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7603867,5074,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7670984,5075,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7736654,5076,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7803504,5077,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7870362,5078,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.7937388,5079,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.800346,5080,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.8070493,5081,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.8136826,5082,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.8203638,5083,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.827061,5084,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.8336518,5085,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.840326,5086,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.847047,5087,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.8537135,5088,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.860321,5089,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.8670526,5090,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.8736918,5091,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.880333,5092,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.8871226,5093,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.8936782,5094,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.900325,5095,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9070385,5096,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9136484,5097,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9203799,5098,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9270623,5099,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9336662,5100,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.940322,5101,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9470005,5102,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9537299,5103,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9603138,5104,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9670582,5105,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.973659,5106,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.9803846,5107,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.987041,5108,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988687.993676,5109,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.000321,5110,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0070527,5111,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0137534,5112,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0203545,5113,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0270479,5114,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.03369,5115,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0403345,5116,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.047179,5117,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.053694,5118,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.060313,5119,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0670574,5120,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0736866,5121,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0804417,5122,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0870905,5123,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.0936394,5124,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1002715,5125,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1070545,5126,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1137657,5127,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1203103,5128,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1270585,5129,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.133682,5130,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1404352,5131,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1470637,5132,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1536345,5133,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.160311,5134,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1670125,5135,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1737633,5136,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.180229,5137,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1869495,5138,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.1935694,5139,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
1713988688.2002282,5140,0,0,,11.045791625976562,0.0,0.0,0.0,0.0,0.0
