Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105758.130831,369,1714105758,125764369,,2.798907995223999,-0.8531327843666077,0.9104564785957336,2.9300167560577393,-0.6291784048080444,1.0,0.13110876083374023,0.22395437955856323,0.08954352140426636,0.0,0.0,0.0,0.27563631534576416,-0.8357208967208862,0.1410989910364151,-0.26984450221061707,-1.1407467126846313,0.0,-0.5454808175563812,-0.3050258159637451,-0.1410989910364151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041535425931215286,-0.008600408211350441,-0.0007297602714970708,0.9990997314453125,-0.041174157084646425,-0.024312254567596354,0.0,0.9988561473336434,-0.08309143975228431,-0.017246808492011823,-0.0007438740718433863,-0.08244467400156989,-0.04858800531826209,0.0020044400878326493,0.005934086162596941,-0.19585035741329193,0.005949310027062893,0.0,0.0,0.0,-0.6423027515411377,1.087775468826294,13.164097785949707,7.286044120788574,2.849391222000122,1.312448263168335,-1.1519542932510376,-1.0829651355743408,-0.5487368106842041,True
1714105758.1397765,370,1714105758,135728120,,2.801589250564575,-0.861491322517395,0.9118965268135071,2.928206443786621,-0.6367737054824829,1.0,0.1266171932220459,0.2247176170349121,0.08810347318649292,0.0,0.0,0.0,0.2734839916229248,-0.8280800580978394,0.14183221757411957,-0.2732708752155304,-1.1377850770950317,0.0,-0.5467548668384552,-0.3097050189971924,-0.14183221757411957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04155414551496506,-0.009527537971735,-0.0006465272745117545,0.9990906119346619,-0.041021699065851104,-0.02498834241138249,0.0,0.9988457353111552,-0.08313124606862746,-0.01909263940422751,-0.0005001524452589957,-0.08214334005834834,-0.0499397540284187,0.002052689114690507,0.01522146537899971,-0.179890438914299,0.023934775963425636,0.0,0.0,0.0,-0.6599874496459961,1.0834574699401855,13.160160064697266,7.286044120788574,2.8443429470062256,1.314815640449524,-1.1414116621017456,-1.0817967653274536,-0.5482651591300964,True
1714105758.1501663,371,1714105758,145712614,,2.8042426109313965,-0.869754433631897,0.9133360385894775,2.9245171546936035,-0.6519038677215576,1.0,0.12027454376220703,0.21785056591033936,0.08666396141052246,0.0,0.0,0.0,0.27143335342407227,-0.8205726742744446,0.141881063580513,-0.28011688590049744,-1.1317554712295532,0.0,-0.5515502393245697,-0.31118279695510864,-0.141881063580513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04152552783489227,-0.010459029115736485,-0.0005513199139386415,0.999082624912262,-0.040932975259720485,-0.026098733728656984,0.0,0.9988209787715455,-0.08307705483100276,-0.020946184587704798,-0.00023304597169664687,-0.08197255847434641,-0.05215957339066165,0.002139509010991491,-0.006732945330440998,-0.18807895481586456,0.014186758548021317,0.0,0.0,0.0,-0.6894469261169434,1.0813212394714355,13.161700248718262,7.286044120788574,2.8390603065490723,1.3163241147994995,-1.1285209655761719,-1.0782051086425781,-0.5483773946762085,True
1714105758.1618428,372,1714105758,155719757,,2.806879997253418,-0.877968966960907,0.9147988557815552,2.92073655128479,-0.6669530272483826,1.0,0.11385655403137207,0.21101593971252441,0.08520114421844482,0.0,0.0,0.0,0.2688582241535187,-0.814267098903656,0.145015686750412,-0.28695428371429443,-1.1255844831466675,0.0,-0.5558125078678131,-0.3113173842430115,-0.145015686750412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04166393727064133,-0.011311388574540615,-0.0005294085713103414,0.9990675449371338,-0.04121775933727134,-0.02638857900495609,0.0,0.9988016515871978,-0.08335604022862522,-0.022647731342077017,-0.0001153054372354271,-0.08254507552256296,-0.052738356352783566,0.002178386626397127,-0.023204898461699486,-0.1966250240802765,-0.0031906745862215757,0.0,0.0,0.0,-0.696758508682251,1.088305115699768,13.154415130615234,7.286044120788574,2.8336095809936523,1.3167227506637573,-1.1267144680023193,-1.0873620510101318,-0.5460506677627563,True
1714105758.170506,373,1714105758,165750503,,2.809483766555786,-0.8860890865325928,0.9162836670875549,2.9188122749328613,-0.674446702003479,1.0,0.1093285083770752,0.21164238452911377,0.08371633291244507,0.0,0.0,0.0,0.2660715878009796,-0.8083535432815552,0.14594170451164246,-0.2903697192668915,-1.1224462985992432,0.0,-0.5564413070678711,-0.314092755317688,-0.14594170451164246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04167759045958519,-0.012248772196471691,-0.0005246748332865536,0.9990559816360474,-0.041065115970420854,-0.02772449792039209,0.0,0.9987717499335861,-0.08338525881455763,-0.02452060525931711,-2.736866115002027e-05,-0.08224813944114313,-0.05540923901357285,0.0022805213325615033,0.006143206264823675,-0.1935940831899643,-0.013420808129012585,0.0,0.0,0.0,-0.731805145740509,1.0839389562606812,13.14915657043457,7.286044120788574,2.8280203342437744,1.3204907178878784,-1.107456922531128,-1.0778688192367554,-0.5457798838615417,True
1714105758.1808949,374,1714105758,175732374,,2.8120713233947754,-0.8942034244537354,0.9177885055541992,2.916865110397339,-0.6819189786911011,1.0,0.10479378700256348,0.21228444576263428,0.08221149444580078,0.0,0.0,0.0,0.262905478477478,-0.8036929368972778,0.14798536896705627,-0.2937827706336975,-1.1192731857299805,0.0,-0.5566882491111755,-0.31558024883270264,-0.14798536896705627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04174565151333809,-0.013094721361994743,-0.00042972477967850864,0.9990423917770386,-0.041284825241731896,-0.0282192722076704,0.0,0.9987488352337783,-0.08352581860546582,-0.02620323876641542,0.00023474938080986498,-0.08269187544753308,-0.05639782330483462,0.002333768099499123,-0.020958125591278076,-0.16117484867572784,0.010540378279983997,0.0,0.0,0.0,-0.7446845769882202,1.0894743204116821,13.145063400268555,7.286044120788574,2.8223655223846436,1.3174304962158203,-1.0975749492645264,-1.0802838802337646,-0.5437599420547485,True
1714105758.1905112,375,1714105758,185694932,,2.8146169185638428,-0.9022121429443359,0.9193037748336792,2.912902355194092,-0.6967998147010803,1.0,0.09828543663024902,0.20541232824325562,0.0806962251663208,0.0,0.0,0.0,0.26017650961875916,-0.7988307476043701,0.14950676262378693,-0.3006020486354828,-1.11282217502594,0.0,-0.5607785582542419,-0.3139914274215698,-0.14950676262378693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041873421519994736,-0.013969522900879383,-0.0004057768383063376,0.9990251660346985,-0.04157416236064481,-0.029195140956926543,0.0,0.9987087827632818,-0.08378454462976989,-0.027949431751803717,0.00035928123167497486,-0.08327874677115067,-0.05834798924353781,0.0024316675700360333,-0.01793672703206539,-0.16686147451400757,0.0021820245310664177,0.0,0.0,0.0,-0.7703226804733276,1.0969468355178833,13.141526222229004,7.286044120788574,2.816624879837036,1.3229223489761353,-1.0867122411727905,-1.0788788795471191,-0.5427066087722778,True
1714105758.2005343,376,1714105758,195739507,,2.8171439170837402,-0.9101890325546265,0.920844316482544,2.9108872413635254,-0.7042075991630554,1.0,0.09374332427978516,0.20598143339157104,0.07915568351745605,0.0,0.0,0.0,0.25627556443214417,-0.7927316427230835,0.15127088129520416,-0.3040081560611725,-1.1095446348190308,0.0,-0.5602837204933167,-0.31681299209594727,-0.15127088129520416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04202961549162865,-0.014786644838750362,-0.00041275136754848063,0.9990069270133972,-0.041602047252078306,-0.029747331668795927,0.0,0.9986913266485408,-0.08409938926004185,-0.029582927270399222,0.0004184540869085811,-0.08333871069104364,-0.0594518203324781,0.002479482930690304,-0.0346740260720253,-0.1630258411169052,-0.021396182477474213,0.0,0.0,0.0,-0.7846148014068604,1.0972944498062134,13.136187553405762,7.286044120788574,2.810722827911377,1.322434663772583,-1.076369285583496,-1.079094648361206,-0.5414930582046509,True
1714105758.2106616,377,1714105758,205720901,,2.8196191787719727,-0.9180575609207153,0.9223927855491638,2.9067883491516113,-0.7189573049545288,1.0,0.08716917037963867,0.19910025596618652,0.07760721445083618,0.0,0.0,0.0,0.2524406611919403,-0.7859757542610168,0.15308669209480286,-0.310813307762146,-1.1028856039047241,0.0,-0.5632539689540863,-0.3169098496437073,-0.15308669209480286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04210461676120758,-0.015576107427477837,-0.0004906616522930562,0.9989917278289795,-0.041701670274468985,-0.030749540764077876,0.0,0.9986568161481291,-0.08424953139268854,-0.031167164909244635,0.00033147915324275353,-0.08354600409450377,-0.06145515296374605,0.0025694678157500927,-0.018894625827670097,-0.14011254906654358,-0.020119989290833473,0.0,0.0,0.0,-0.8109982013702393,1.0998531579971313,13.133996963500977,7.286044120788574,2.8047680854797363,1.3270540237426758,-1.0621718168258667,-1.0735695362091064,-0.5414721965789795,True
1714105758.223138,378,1714105758,215712785,,2.822075843811035,-0.9258978962898254,0.9239673614501953,2.9025988578796387,-0.7336173057556152,1.0,0.08052301406860352,0.1922805905342102,0.07603263854980469,0.0,0.0,0.0,0.24847687780857086,-0.7799085378646851,0.15397632122039795,-0.3176087439060211,-1.0960891246795654,0.0,-0.566085621714592,-0.31618058681488037,-0.15397632122039795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04209362342953682,-0.016380315646529198,-0.0005125506431795657,0.9989793300628662,-0.04153717420722195,-0.03137867490522319,0.0,0.9986441017299762,-0.08422926025111648,-0.032776206886385946,0.0003551493818249092,-0.08322114692620637,-0.06271335738727521,0.0026119005094878845,0.012789610773324966,-0.15316550433635712,-0.008406803011894226,0.0,0.0,0.0,-0.8272727727890015,1.0950931310653687,13.128440856933594,7.286044120788574,2.798711061477661,1.3269020318984985,-1.048778772354126,-1.0712441205978394,-0.5401222705841064,True
1714105758.2327669,379,1714105758,225745201,,2.8244800567626953,-0.9336242079734802,0.9255481958389282,2.90047025680542,-0.7409129738807678,1.0,0.07599020004272461,0.1927112340927124,0.07445180416107178,0.0,0.0,0.0,0.24385061860084534,-0.7745550274848938,0.1559031903743744,-0.321002721786499,-1.092639446258545,0.0,-0.5648533403873444,-0.3180844187736511,-0.1559031903743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04211565852165222,-0.017262594774365425,-0.0006013649981468916,0.9989634156227112,-0.04168153118165543,-0.03237223727379689,0.0,0.9986063730080245,-0.08427318312122185,-0.03454692676784884,0.00025271862624701185,-0.08351848695480885,-0.0646993741475843,0.002704310283474736,-0.009189411997795105,-0.18630996346473694,-0.023154785856604576,0.0,0.0,0.0,-0.8532832860946655,1.098662257194519,13.12411880493164,7.286044120788574,2.792609691619873,1.3314436674118042,-1.0335824489593506,-1.0668834447860718,-0.5386512279510498,True
1714105758.2431877,380,1714105758,235751628,,2.8268518447875977,-0.9413191080093384,0.9271527528762817,2.8961448669433594,-0.755435049533844,1.0,0.06929302215576172,0.18588405847549438,0.07284724712371826,0.0,0.0,0.0,0.2393803894519806,-0.768885612487793,0.15746751427650452,-0.3277831971645355,-1.085638165473938,0.0,-0.5671635866165161,-0.316752552986145,-0.15746751427650452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04214843735098839,-0.01805959641933441,-0.0006973450654186308,0.9989479184150696,-0.041808636544286126,-0.032749968429985614,0.0,0.9985887429157927,-0.08433796922354518,-0.0361478456721025,0.00012922914536185566,-0.08377641649363593,-0.06545422670773199,0.002744343126711025,-0.015613876283168793,-0.1638163924217224,-0.012043618597090244,0.0,0.0,0.0,-0.8629401922225952,1.1016302108764648,13.118867874145508,7.286044120788574,2.7864561080932617,1.3307605981826782,-1.024312973022461,-1.0677095651626587,-0.5374487638473511,True
1714105758.251405,381,1714105758,245715618,,2.8291900157928467,-0.9489404559135437,0.9287770390510559,2.8939483165740967,-0.7626606225967407,1.0,0.06475830078125,0.18627983331680298,0.07122296094894409,0.0,0.0,0.0,0.23648743331432343,-0.7630325555801392,0.1596517264842987,-0.33116960525512695,-1.0820866823196411,0.0,-0.5676570385694504,-0.31905412673950195,-0.1596517264842987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04222201555967331,-0.018846580758690834,-0.0007285685278475285,0.9989302754402161,-0.04226523513454878,-0.03363878567830724,0.0,0.9985399751622916,-0.08448673828372825,-0.037723305396450656,0.00013599967157465682,-0.08469940382004905,-0.06722997811355808,0.002849944485586011,0.002290625823661685,-0.14955438673496246,-0.0009214414749294519,0.0,0.0,0.0,-0.886017382144928,1.11323082447052,13.111867904663086,7.286044120788574,2.7802517414093018,1.3315258026123047,-1.0144497156143188,-1.070071816444397,-0.5344153046607971,True
1714105758.2608037,382,1714105758,255735874,,2.8315107822418213,-0.9565163850784302,0.9304229021072388,2.8917293548583984,-0.7698628306388855,1.0,0.06021857261657715,0.18665355443954468,0.06957709789276123,0.0,0.0,0.0,0.23290933668613434,-0.7550835013389587,0.16064245998859406,-0.3345535099506378,-1.0785012245178223,0.0,-0.5674628466367722,-0.3234177231788635,-0.16064245998859406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04220583662390709,-0.01967242918908596,-0.0006702539976686239,0.9989150166511536,-0.04177326713889312,-0.03461067678624688,0.0,0.9985274634204814,-0.08445946137480154,-0.03936891618249335,0.00032177843663252316,-0.08372127316176023,-0.06917457753363804,0.0028985383085186247,-0.004679511301219463,-0.16489705443382263,0.014747832901775837,0.0,0.0,0.0,-0.9112893342971802,1.0998783111572266,13.106672286987305,7.286044120788574,2.7739369869232178,1.333688497543335,-0.9920332431793213,-1.0598703622817993,-0.5329301357269287,True
1714105758.26981,383,1714105758,265697956,,2.8337819576263428,-0.9639527797698975,0.9320738911628723,2.887223482131958,-0.7841945886611938,1.0,0.053441524505615234,0.1797581911087036,0.06792610883712769,0.0,0.0,0.0,0.22884759306907654,-0.7486205697059631,0.16262203454971313,-0.3413133919239044,-1.0712298154830933,0.0,-0.570160984992981,-0.3226092457771301,-0.16262203454971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0423075370490551,-0.020388944074511528,-0.0006058851722627878,0.9988964200019836,-0.0421340174830004,-0.03537743616846035,0.0,0.9984854338351105,-0.0846684692743493,-0.04079546582574476,0.0005152076084724381,-0.08445152103789141,-0.07070661007144274,0.0029886591423191632,-0.02378648705780506,-0.12390979379415512,0.004534568637609482,0.0,0.0,0.0,-0.9311990737915039,1.1090447902679443,13.101088523864746,7.286044120788574,2.767544746398926,1.3317517042160034,-0.9851463437080383,-1.0646620988845825,-0.530113935470581,True
1714105758.2795331,384,1714105758,275732517,,2.8360280990600586,-0.9713677167892456,0.9337507486343384,2.884936809539795,-0.791323721408844,1.0,0.04890871047973633,0.1800439953804016,0.06624925136566162,0.0,0.0,0.0,0.2250627875328064,-0.7412064671516418,0.1639070361852646,-0.344689279794693,-1.0675441026687622,0.0,-0.5697520673274994,-0.32633763551712036,-0.1639070361852646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424337312579155,-0.02116638794541359,-0.0005357085028663278,0.9988749623298645,-0.04207140605365249,-0.03586017542332699,0.0,0.9984708531606101,-0.08492738341188188,-0.042343261385000275,0.0007267774359267404,-0.08433031187363915,-0.07167202589802749,0.003025147187502893,-0.03221408277750015,-0.1620088666677475,0.003851569490507245,0.0,0.0,0.0,-0.9435358643531799,1.1069626808166504,13.095379829406738,7.286044120788574,2.76101016998291,1.333357572555542,-0.9728542566299438,-1.0632721185684204,-0.5281986594200134,True
1714105758.2893631,385,1714105758,285690784,,2.8382325172424316,-0.9786595106124878,0.9354328513145447,2.880295753479004,-0.805508017539978,1.0,0.042063236236572266,0.17315149307250977,0.06456714868545532,0.0,0.0,0.0,0.21992816030979156,-0.7323636412620544,0.16426260769367218,-0.35143306851387024,-1.0600725412368774,0.0,-0.5713612288236618,-0.327708899974823,-0.16426260769367218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425260104238987,-0.021871259436011314,-0.000494009698741138,0.9988558888435364,-0.042051424764466515,-0.036957710835953186,0.0,0.9984316728174466,-0.08511717389584234,-0.04374843665579072,0.0008741421934729539,-0.08430036733575505,-0.0738666526694202,0.0031167529021723784,0.011166559532284737,-0.13386224210262299,0.0075460621155798435,0.0,0.0,0.0,-0.9721856117248535,1.106177568435669,13.090761184692383,7.286044120788574,2.7544472217559814,1.334641456604004,-0.9585985541343689,-1.0599757432937622,-0.5262913107872009,True
1714105758.2992156,386,1714105758,295718193,,2.8403921127319336,-0.985877275466919,0.9371262788772583,2.8779420852661133,-0.8125624656677246,1.0,0.03754997253417969,0.17331480979919434,0.0628737211227417,0.0,0.0,0.0,0.21546442806720734,-0.7240402102470398,0.16588112711906433,-0.354800820350647,-1.056287169456482,0.0,-0.5702652484178543,-0.33224695920944214,-0.16588112711906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04250198230147362,-0.022597063332796097,-0.000482075207401067,0.9988406896591187,-0.04147546085326159,-0.03768263922691573,0.0,0.9984286678816389,-0.08507298936635405,-0.045198098270881226,0.0009587866223262767,-0.08315183608414116,-0.07531804517630364,0.0031347018537824364,-0.011563059873878956,-0.14646616578102112,-0.000533588754478842,0.0,0.0,0.0,-0.9910342693328857,1.0907835960388184,13.087725639343262,7.286044120788574,2.747788429260254,1.338057518005371,-0.9387048482894897,-1.0498722791671753,-0.5259051322937012,True
1714105758.3091261,387,1714105758,305685758,,2.8425159454345703,-0.9930105805397034,0.9388297200202942,2.87316632270813,-0.8265954256057739,1.0,0.03065037727355957,0.16641515493392944,0.06117027997970581,0.0,0.0,0.0,0.2118583768606186,-0.7150894999504089,0.16637395322322845,-0.3615281283855438,-1.0486174821853638,0.0,-0.5733865052461624,-0.33352798223495483,-0.16637395322322845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04254530370235443,-0.02336890622973442,-0.000465796678327024,0.9988211989402771,-0.04151025387432083,-0.03869760086257137,0.0,0.9983883986258908,-0.08516431996490283,-0.04673935853365253,0.0010591358708191515,-0.08323133593084125,-0.0773475723142427,0.0032223342715886226,-0.0015317623037844896,-0.15776166319847107,0.006286790128797293,0.0,0.0,0.0,-1.017552375793457,1.0915110111236572,13.08388614654541,7.286044120788574,2.741130828857422,1.3408130407333374,-0.9248366951942444,-1.048280119895935,-0.5228766202926636,True
1714105758.319812,388,1714105758,315705060,,2.8446056842803955,-1.000069499015808,0.9405514001846313,2.8707451820373535,-0.8335731029510498,1.0,0.026139497756958008,0.1664963960647583,0.05944859981536865,0.0,0.0,0.0,0.20782645046710968,-0.708023726940155,0.16853462159633636,-0.36488744616508484,-1.0447336435317993,0.0,-0.5727138966321945,-0.3367099165916443,-0.16853462159633636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042606648057699203,-0.024200908839702606,-0.00046034579281695187,0.9987987279891968,-0.04109674152556772,-0.0394978178475673,0.0,0.9983741684465105,-0.08529178149437248,-0.048401792175574956,0.0011439935114989342,-0.08240950126935183,-0.07894919126199039,0.0032566128827006702,-0.02038009837269783,-0.15980471670627594,-0.005398413632065058,0.0,0.0,0.0,-1.0380862951278687,1.0801094770431519,13.076929092407227,7.286044120788574,2.7343850135803223,1.343626618385315,-0.9067906141281128,-1.0407826900482178,-0.5213293433189392,True
