Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714194405.0091102,6420,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0157568,6421,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0227556,6422,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0292232,6423,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0357223,6424,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0424035,6425,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0491261,6426,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0557516,6427,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0623763,6428,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0690982,6429,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0757778,6430,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.082388,6431,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0890806,6432,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.0957122,6433,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1024373,6434,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1090932,6435,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1157029,6436,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1223838,6437,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1290524,6438,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1357882,6439,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1424131,6440,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1491568,6441,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1557322,6442,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1624205,6443,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1691785,6444,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.175719,6445,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1823673,6446,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1890602,6447,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.1957173,6448,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2024348,6449,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2090828,6450,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2157207,6451,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2224107,6452,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.229036,6453,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2357752,6454,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2424083,6455,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2490828,6456,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.255718,6457,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2624059,6458,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.26913,6459,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2757263,6460,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.282415,6461,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.2891228,6462,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.295796,6463,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3024445,6464,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3090608,6465,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3157492,6466,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.322381,6467,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3291268,6468,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3358228,6469,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3423893,6470,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.349085,6471,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3557103,6472,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3624349,6473,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3690996,6474,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3756855,6475,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3824053,6476,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.3890371,6477,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.39573,6478,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.402345,6479,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4090505,6480,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4157712,6481,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4224153,6482,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4291332,6483,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4357557,6484,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4424467,6485,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.449062,6486,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4557724,6487,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4623613,6488,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4690716,6489,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4757106,6490,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4824197,6491,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.4891102,6492,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.495741,6493,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5024178,6494,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.509078,6495,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.515734,6496,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5224526,6497,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5290887,6498,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5357125,6499,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5423672,6500,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.54904,6501,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5557382,6502,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5624087,6503,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.569069,6504,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5757189,6505,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.582366,6506,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5890813,6507,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.5957334,6508,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6023743,6509,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6090991,6510,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6158328,6511,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6224616,6512,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6290283,6513,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6356936,6514,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.642427,6515,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.649056,6516,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6558747,6517,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6625252,6518,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6690993,6519,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6757104,6520,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.682549,6521,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6892374,6522,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.6957755,6523,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7024097,6524,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7090917,6525,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.715766,6526,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7224228,6527,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7291825,6528,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7358303,6529,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7424092,6530,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7490487,6531,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7558727,6532,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7623677,6533,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7690496,6534,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7757447,6535,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7823784,6536,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7891138,6537,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.7957177,6538,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8024986,6539,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8090317,6540,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8157215,6541,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8223407,6542,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8290555,6543,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8357046,6544,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.842484,6545,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8490856,6546,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8558362,6547,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8624744,6548,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8690574,6549,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.875768,6550,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8824217,6551,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8890648,6552,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.8957336,6553,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9025214,6554,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9090712,6555,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.915778,6556,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9224057,6557,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9290814,6558,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9358268,6559,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9424326,6560,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9490283,6561,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.955775,6562,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.962349,6563,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9690359,6564,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9756837,6565,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9824085,6566,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.989856,6567,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194405.9956765,6568,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0024242,6569,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0090609,6570,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0156906,6571,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0224178,6572,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.029022,6573,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0357728,6574,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0424013,6575,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.049016,6576,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0556934,6577,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0628362,6578,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0692883,6579,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.075885,6580,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0825262,6581,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.0890656,6582,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.095787,6583,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1024792,6584,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1091464,6585,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1158047,6586,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1223683,6587,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1290643,6588,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1358654,6589,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1426136,6590,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1491055,6591,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1558082,6592,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1624553,6593,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1691508,6594,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1757932,6595,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1825144,6596,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1890697,6597,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.1957583,6598,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.202446,6599,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2091162,6600,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2156897,6601,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2225366,6602,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.229084,6603,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2357268,6604,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2424073,6605,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2490757,6606,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2558482,6607,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2624078,6608,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2690694,6609,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.275724,6610,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2823951,6611,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2891555,6612,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.2957878,6613,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.3024201,6614,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.3091385,6615,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.315851,6616,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.322463,6617,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.3291793,6618,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.33574,6619,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.342438,6620,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.3490674,6621,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.3558297,6622,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.362408,6623,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.3690777,6624,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.375753,6625,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.3824172,6626,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.389067,6627,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.3957336,6628,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4023783,6629,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.409074,6630,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4158943,6631,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4224255,6632,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4290714,6633,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4357936,6634,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4424107,6635,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4491737,6636,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4558115,6637,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4624062,6638,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4690607,6639,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4757001,6640,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4823868,6641,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4890516,6642,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.4957435,6643,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.502385,6644,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.509041,6645,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5157394,6646,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5224378,6647,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5290754,6648,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5358229,6649,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5423782,6650,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5491786,6651,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5558836,6652,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5624685,6653,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5690973,6654,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.575851,6655,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5824745,6656,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5891123,6657,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.5957053,6658,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6024256,6659,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.609074,6660,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.615769,6661,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6224124,6662,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6290386,6663,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6357594,6664,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.642544,6665,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.649081,6666,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6557105,6667,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6625257,6668,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6690927,6669,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6757898,6670,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.682401,6671,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6890976,6672,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.6957436,6673,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7024899,6674,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7090585,6675,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7156968,6676,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7223978,6677,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.729061,6678,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7358665,6679,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.742478,6680,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7490623,6681,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7557125,6682,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.762489,6683,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7693713,6684,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7759523,6685,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7825985,6686,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7891881,6687,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.7957332,6688,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8024254,6689,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8090658,6690,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8158584,6691,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.822429,6692,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8291328,6693,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8358839,6694,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8424668,6695,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8490808,6696,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8557673,6697,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8624465,6698,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8691757,6699,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8758209,6700,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8824437,6701,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.8890595,6702,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.89606,6703,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.902588,6704,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9091425,6705,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9158819,6706,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9225197,6707,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9291344,6708,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.935778,6709,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9424577,6710,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9491436,6711,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9557261,6712,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.962541,6713,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9691296,6714,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9758043,6715,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.9824872,6716,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.98915,6717,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194406.995862,6718,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194407.0024388,6719,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194407.0090737,6720,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194407.0158615,6721,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
1714194407.0226395,6722,0,0,,-12.417367935180664,0.0,0.0,0.0,0.0,0.0
