Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713761610.6837826,1584,1713761610,679699182,,-1.7779254913330078,-2.8324193954467773,0.8308209776878357,-1.9368162155151367,-2.7874298095703125,0.7865285277366638,-0.1588907241821289,0.044989585876464844,-0.044292449951171875,0.0,0.0,0.0,-0.6108105182647705,-0.13217617571353912,-0.14047375321388245,-0.34936028718948364,-0.010811480693519115,-0.0752900168299675,0.26145023107528687,0.12136469502002001,0.06518373638391495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023967711254954338,-0.09253011643886566,-0.0006563719362020493,0.9954211115837097,-0.022939286114678787,-0.08877463773843909,0.0,0.9957875540731356,-0.04844239912334477,-0.18530299082574092,0.0031832384189141457,-0.04643321507602367,-0.1777356589998286,0.004138053860238997,-0.005956470966339111,0.05160485953092575,0.007203769404441118,0.0,0.0,0.0,-2.275250196456909,0.5879226326942444,12.652581214904785,7.242473602294922,3.478668212890625,1.470475673675537,2.7663214206695557,-0.025101684033870697,0.19166362285614014,True
1713761610.694539,1585,1713761610,689743757,,-1.7840466499328613,-2.8337366580963135,0.8294207453727722,-1.9437973499298096,-2.7876150608062744,0.7850234508514404,-0.15975069999694824,0.04612159729003906,-0.04439729452133179,0.0,0.0,0.0,-0.6109373569488525,-0.1273415982723236,-0.14075076580047607,-0.3487386107444763,-0.007699418812990189,-0.07521618157625198,0.2621987462043762,0.11964217945933342,0.06553458422422409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392120100557804,-0.09229167550802231,-0.0006618932820856571,0.9954444766044617,-0.022868568777755963,-0.08854889079959191,0.0,0.9958092801838208,-0.048344156510088866,-0.18482459779049232,0.0031513768441762268,-0.04628721542973476,-0.17728279866516397,0.004114472327046027,0.00861236359924078,0.022764762863516808,-0.022387878969311714,0.0,0.0,0.0,-2.2691614627838135,0.5860319137573242,12.65173053741455,7.242473602294922,3.476834535598755,1.4720985889434814,2.766669273376465,-0.029589496552944183,0.1902318000793457,True
1713761610.7038,1586,1713761610,699696540,,-1.7901625633239746,-2.8350040912628174,0.8280212879180908,-1.947283148765564,-2.787684202194214,0.7842714786529541,-0.15712058544158936,0.047319889068603516,-0.04374980926513672,0.0,0.0,0.0,-0.6109934449195862,-0.12192247807979584,-0.13976718485355377,-0.3484143018722534,-0.006148815155029297,-0.07517750561237335,0.26257914304733276,0.11577366292476654,0.06458967924118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023897383362054825,-0.09221549332141876,-0.0007235504454001784,0.9954520463943481,-0.02286953778642966,-0.0885335348603671,0.0,0.9958106232846501,-0.04828339766023574,-0.18467469515671076,0.003018224485376731,-0.046288984804166454,-0.1772519702050549,0.0041139103933238025,0.009161104448139668,0.02746960148215294,-0.022355221211910248,0.0,0.0,0.0,-2.2686514854431152,0.586026668548584,12.651131629943848,7.242473602294922,3.4749748706817627,1.471319317817688,2.77009916305542,-0.03274241089820862,0.1910225749015808,True
1713761610.7164373,1587,1713761610,709732055,,-1.7962872982025146,-2.836210250854492,0.8266235589981079,-1.9542449712753296,-2.787776470184326,0.7827686667442322,-0.15795767307281494,0.048433780670166016,-0.04385489225387573,0.0,0.0,0.0,-0.6118307709693909,-0.11500737816095352,-0.13915866613388062,-0.34773874282836914,-0.0030586575157940388,-0.07509671896696091,0.26409202814102173,0.11194872064515948,0.06406194716691971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02389882132411003,-0.09200939536094666,-0.000830475939437747,0.9954710006713867,-0.022718118677707164,-0.08782875205892861,0.0,0.9958764970595084,-0.04826381655171596,-0.18426604074987948,0.0027916662325034158,-0.0459737250637999,-0.1758379011555334,0.004053116764135166,0.00735758151859045,0.0566183365881443,-0.018209125846624374,0.0,0.0,0.0,-2.2505764961242676,0.5821426510810852,12.653586387634277,7.242473602294922,3.473079204559326,1.4763840436935425,2.7559990882873535,-0.03928323835134506,0.18751809000968933,True
1713761610.7249548,1588,1713761610,719695568,,-1.8024182319641113,-2.8373630046844482,0.8252272009849548,-1.9577207565307617,-2.78779935836792,0.7820178866386414,-0.1553025245666504,0.04956364631652832,-0.04320931434631348,0.0,0.0,0.0,-0.6125375032424927,-0.11039052903652191,-0.13887275755405426,-0.3473874032497406,-0.0015191829297691584,-0.0750546082854271,0.2651500999927521,0.10887134610675275,0.06381814926862717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02383841946721077,-0.09175989776849747,-0.0009045299957506359,0.9954953789710999,-0.02263924119345098,-0.08745900384409856,0.0,0.9959108330592567,-0.048124658142944324,-0.1837688276273496,0.002617995778743042,-0.0458095431899144,-0.175096069274137,0.004021511319600952,0.009662456810474396,0.04995642974972725,-0.0030711281578987837,0.0,0.0,0.0,-2.2407760620117188,0.5800371170043945,12.653069496154785,7.242473602294922,3.471177101135254,1.4770883321762085,2.750631809234619,-0.043538983911275864,0.185993492603302,True
1713761610.734587,1589,1713761610,729715347,,-1.80853271484375,-2.8384647369384766,0.8238334655761719,-1.9646607637405396,-2.7877988815307617,0.7805178165435791,-0.15612804889678955,0.050665855407714844,-0.04331564903259277,0.0,0.0,0.0,-0.6117442846298218,-0.10515298694372177,-0.13859187066555023,-0.34665775299072266,0.0015481073642149568,-0.07496688514947891,0.2650865316390991,0.10670109430793673,0.06362498551607132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02389105036854744,-0.09149117767810822,-0.000934659386985004,0.9955188035964966,-0.02254195413270232,-0.08728739819366861,0.0,0.9959280950050858,-0.04822256587747601,-0.18323060007131178,0.0025534456615301463,-0.04561056589455091,-0.17475202471812892,0.0039961298504559446,-0.017197856679558754,0.05109170451760292,0.00947720929980278,0.0,0.0,0.0,-2.2363076210021973,0.5775259733200073,12.653327941894531,7.242473602294922,3.469223737716675,1.4788554906845093,2.751999855041504,-0.04775311052799225,0.18504957854747772,True
1713761610.7446175,1590,1713761610,739684820,,-1.8146576881408691,-2.8395209312438965,0.8224285840988159,-1.9681254625320435,-2.7877755165100098,0.7797683477401733,-0.15346777439117432,0.05174541473388672,-0.04266023635864258,0.0,0.0,0.0,-0.6121963858604431,-0.09967121481895447,-0.13963225483894348,-0.3462792634963989,0.00307614728808403,-0.07492130249738693,0.2659171223640442,0.1027473621070385,0.06471095234155655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02396927773952484,-0.0913090929389,-0.0009457562700845301,0.9955336451530457,-0.02246728581375944,-0.08756718853573094,0.0,0.9959052206711795,-0.04837688857968503,-0.18286534339567742,0.0025364554432794548,-0.04546285587655445,-0.17531390586296708,0.0039960567881115235,-0.01577182672917843,0.03214064612984657,0.0058143301866948605,0.0,0.0,0.0,-2.243665933609009,0.5756617784500122,12.653519630432129,7.242473602294922,3.467247724533081,1.4785701036453247,2.76002836227417,-0.050593070685863495,0.18580472469329834,True
1713761610.755852,1591,1713761610,749748468,,-1.8207628726959229,-2.8405206203460693,0.8210166096687317,-1.975043535232544,-2.7876839637756348,0.7782708406448364,-0.1542806625366211,0.05283665657043457,-0.042745769023895264,0.0,0.0,0.0,-0.611976683139801,-0.09379957616329193,-0.14015580713748932,-0.345495343208313,0.006120532285422087,-0.07482665777206421,0.26648133993148804,0.09992010844871402,0.06532914936542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024107519537210464,-0.0910450741648674,-0.0008742513600736856,0.9955545663833618,-0.022278113368262027,-0.08721579298194078,0.0,0.995940304997886,-0.04866712285394311,-0.18233140613866744,0.00269366625855275,-0.04507577342840588,-0.17460935612338227,0.003946017995261324,-0.0246918685734272,0.03995652124285698,0.040730662643909454,0.0,0.0,0.0,-2.2352309226989746,0.5709600448608398,12.65809154510498,7.242473602294922,3.4652233123779297,1.4805257320404053,2.756527900695801,-0.05512528866529465,0.1840096116065979,True
1713761610.7643135,1592,1713761610,759712219,,-1.8268866539001465,-2.841470241546631,0.8196046352386475,-1.9784965515136719,-2.7876148223876953,0.7775228023529053,-0.1516098976135254,0.05385541915893555,-0.04208183288574219,0.0,0.0,0.0,-0.6118586659431458,-0.08901544660329819,-0.13867928087711334,-0.3450896739959717,0.007636813446879387,-0.07477759569883347,0.2667689919471741,0.09665226005017757,0.06390168517827988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024182504042983055,-0.09085570275783539,-0.0007975104381330311,0.9955701231956482,-0.022154713574325018,-0.08722722029634356,0.0,0.9959420569018124,-0.04883096304179536,-0.18194723472057608,0.0028533855332887196,-0.044826192473254464,-0.17463277981388564,0.003924691032563959,-0.011743650771677494,0.04573927819728851,-0.000881217943970114,0.0,0.0,0.0,-2.235304832458496,0.5677418112754822,12.6569185256958,7.242473602294922,3.463186740875244,1.4789555072784424,2.7601053714752197,-0.05766105651855469,0.1844748556613922,True
1713761610.773913,1593,1713761610,769713878,,-1.8329848051071167,-2.842374801635742,0.8182057738304138,-1.985390067100525,-2.7874317169189453,0.7760281562805176,-0.1524052619934082,0.054943084716796875,-0.04217761754989624,0.0,0.0,0.0,-0.6111119985580444,-0.08397847414016724,-0.1382087618112564,-0.34425121545791626,0.01065735798329115,-0.07467600703239441,0.2668607831001282,0.09463583212345839,0.063532754778862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024269679561257362,-0.09060945361852646,-0.0007454451988451183,0.9955905079841614,-0.022104491115989534,-0.08705068121236346,0.0,0.9959586188055036,-0.0490141951474341,-0.18145003069737795,0.0029624467445537243,-0.04472245911802668,-0.1742786424704886,0.003907624997418987,0.006126803811639547,0.030702589079737663,0.013213420286774635,0.0,0.0,0.0,-2.2304394245147705,0.5663681030273438,12.655619621276855,7.242473602294922,3.4611141681671143,1.4821158647537231,2.757110595703125,-0.062483686953783035,0.18283548951148987,True
1713761610.785348,1594,1713761610,779694318,,-1.8390929698944092,-2.843235969543457,0.8168036937713623,-1.988830327987671,-2.787318229675293,0.7752816677093506,-0.14973735809326172,0.05591773986816406,-0.04152202606201172,0.0,0.0,0.0,-0.6117538809776306,-0.07923809438943863,-0.13735806941986084,-0.34381839632987976,0.012161562219262123,-0.0746234878897667,0.26793548464775085,0.09139965660870075,0.06273458153009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242760106921196,-0.09039878845214844,-0.0006255462649278343,0.9956095814704895,-0.02203303002236877,-0.08685104031258072,0.0,0.9959776314680244,-0.04904649837772765,-0.1810211726572333,0.0031956652704636193,-0.04457549141439584,-0.17387822517974796,0.0038857856592159905,-0.0026451146695762873,0.050270773470401764,0.03282573074102402,0.0,0.0,0.0,-2.225430965423584,0.5645642280578613,12.656960487365723,7.242473602294922,3.459028482437134,1.4800167083740234,2.7544407844543457,-0.0652533695101738,0.1823919266462326,True
1713761610.7974992,1595,1713761610,789794921,,-1.8452138900756836,-2.8440492153167725,0.8154125809669495,-1.9956973791122437,-2.7870450019836426,0.7737904191017151,-0.15048348903656006,0.05700421333312988,-0.041622161865234375,0.0,0.0,0.0,-0.6128347516059875,-0.07374227046966553,-0.1370105892419815,-0.34292542934417725,0.015157385729253292,-0.07451499998569489,0.2699093222618103,0.08889965619891882,0.06249558925628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024218859151005745,-0.09013109654188156,-0.0006243059760890901,0.9956351518630981,-0.021987432613405217,-0.0861203909726856,0.0,0.9960420829793201,-0.048927697794784175,-0.1804838970879417,0.0031741460554532185,-0.04447464775653223,-0.17241198186376017,0.003844135701319013,0.021680137142539024,0.039795175194740295,-0.013601891696453094,0.0,0.0,0.0,-2.2060294151306152,0.5632222890853882,12.655545234680176,7.242473602294922,3.456876039505005,1.4843765497207642,2.743144989013672,-0.07109431177377701,0.17934119701385498,True
1713761610.8051257,1596,1713761610,799715518,,-1.8513587713241577,-2.844815731048584,0.8140116930007935,-1.999124526977539,-2.7868857383728027,0.7730454802513123,-0.14776575565338135,0.05792999267578125,-0.0409662127494812,0.0,0.0,0.0,-0.6137025952339172,-0.0690232366323471,-0.1373652070760727,-0.34246519207954407,0.016649212688207626,-0.0744590312242508,0.27123740315437317,0.08567244932055473,0.0629061758518219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02414492703974247,-0.08992841094732285,-0.0006887319032102823,0.9956552982330322,-0.02192042561452593,-0.08572441714794077,0.0,0.9960777174726497,-0.04876372855941607,-0.18008037425593476,0.0030199904501449298,-0.044334485594343664,-0.17161755390470132,0.0038142729022406945,0.019633211195468903,0.0262896828353405,-0.017196793109178543,0.0,0.0,0.0,-2.1959354877471924,0.5615184307098389,12.657201766967773,7.242473602294922,3.4547345638275146,1.484302282333374,2.7386903762817383,-0.07453427463769913,0.1786959022283554,True
1713761610.8171022,1597,1713761610,809839248,,-1.8574645519256592,-2.845529317855835,0.8126103281974792,-2.005964517593384,-2.7865231037139893,0.7715574502944946,-0.1484999656677246,0.0590062141418457,-0.04105287790298462,0.0,0.0,0.0,-0.6139189004898071,-0.06391735374927521,-0.1385311484336853,-0.34151753783226013,0.019620267674326897,-0.07434358447790146,0.272401362657547,0.0835376214236021,0.06418756395578384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023993516340851784,-0.08975258469581604,-0.0007766069611534476,0.9956747889518738,-0.02161801773846823,-0.08539957748512521,0.0,0.9961122293569241,-0.0484389774533298,-0.17973212529314345,0.002805662294431751,-0.04371905787202383,-0.17096679373470208,0.0037469759310688458,0.0301817674189806,0.04847807064652443,-0.0073803928680717945,0.0,0.0,0.0,-2.1878395080566406,0.5538288950920105,12.659832954406738,7.242473602294922,3.4524896144866943,1.4834706783294678,2.738096237182617,-0.07743982970714569,0.17880551517009735,True
1713761610.82368,1598,1713761610,819685935,,-1.8635876178741455,-2.846203327178955,0.8111968636512756,-2.0093772411346436,-2.7863197326660156,0.7708142995834351,-0.14578962326049805,0.05988359451293945,-0.040382564067840576,0.0,0.0,0.0,-0.613431990146637,-0.05922473967075348,-0.13805389404296875,-0.34102994203567505,0.021099431440234184,-0.0742841586470604,0.2724020481109619,0.08032417111098766,0.06376973539590836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0239129476249218,-0.0895509421825409,-0.0007618534727953374,0.9956948757171631,-0.021767168487282437,-0.08538217224857121,0.0,0.9961104733101452,-0.048276152516271424,-0.179326844377074,0.002810784016704038,-0.04402053869003061,-0.17093130138152748,0.003772035781003767,0.022601189091801643,0.02860705554485321,0.0029966465663164854,0.0,0.0,0.0,-2.1878738403320312,0.5577723979949951,12.662546157836914,7.242473602294922,3.450287342071533,1.4846247434616089,2.738973379135132,-0.08104360848665237,0.17758505046367645,True
1713761610.8336985,1599,1713761610,829715013,,-1.8696966171264648,-2.846829414367676,0.8098019361495972,-2.016188144683838,-2.785867929458618,0.7693297863006592,-0.14649152755737305,0.06096148490905762,-0.04047214984893799,0.0,0.0,0.0,-0.6131073832511902,-0.05427377671003342,-0.13607726991176605,-0.34002751111984253,0.024044809862971306,-0.0741618275642395,0.27307987213134766,0.07831858657300472,0.06191544234752655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023918306455016136,-0.08941911906003952,-0.0007206366863101721,0.9957066178321838,-0.021565984695212988,-0.08541645565691985,0.0,0.9961119100819622,-0.048292952832151625,-0.17906020255518645,0.0028886106775486073,-0.043614005061659446,-0.17100086107396523,0.003738717939537818,-0.011322034522891045,0.03324650600552559,0.004168659448623657,0.0,0.0,0.0,-2.188060998916626,0.5524426102638245,12.658600807189941,7.242473602294922,3.448002576828003,1.4838168621063232,2.7415313720703125,-0.0836271196603775,0.17785561084747314,True
1713761610.8440447,1600,1713761610,839678287,,-1.8758050203323364,-2.847411870956421,0.808416485786438,-2.0195860862731934,-2.7856199741363525,0.7685884833335876,-0.14378106594085693,0.06179189682006836,-0.03982800245285034,0.0,0.0,0.0,-0.6125233769416809,-0.049890968948602676,-0.13558775186538696,-0.33951255679130554,0.025510981678962708,-0.07409894466400146,0.27301082015037537,0.07540195062756538,0.0614888072013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023891905322670937,-0.08919678628444672,-0.0007606469443999231,0.9957271814346313,-0.021607209094729317,-0.08490803922695266,0.0,0.9961544826932072,-0.04822964592457901,-0.17861589574282058,0.002791787816465557,-0.043691615729158174,-0.1699804164492349,0.003722914334728672,0.015200138092041016,0.037050217390060425,-0.01808624528348446,0.0,0.0,0.0,-2.174785852432251,0.5534346699714661,12.658778190612793,7.242473602294922,3.445706844329834,1.4871671199798584,2.733414888381958,-0.08859238028526306,0.1752726435661316,True
1713761610.8549964,1601,1713761610,849752664,,-1.8819011449813843,-2.8479413986206055,0.8070268034934998,-2.026365280151367,-2.785080671310425,0.7671078443527222,-0.1444641351699829,0.06286072731018066,-0.03991895914077759,0.0,0.0,0.0,-0.6102983355522156,-0.04431850463151932,-0.13621078431606293,-0.33845531940460205,0.02842983603477478,-0.07396973669528961,0.2718430161476135,0.0727483406662941,0.062241047620773315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023800354450941086,-0.0889807865023613,-0.000764047319535166,0.9957486987113953,-0.021078346863862302,-0.08480794911306953,0.0,0.9961743396919646,-0.04804116921280288,-0.17818271828127139,0.0027576136091189106,-0.04262095013362566,-0.16978151081359782,0.0036273861951495213,0.024553345516324043,0.061012499034404755,-0.009361808188259602,0.0,0.0,0.0,-2.1721913814544678,0.5398810505867004,12.659363746643066,7.242473602294922,3.4433586597442627,1.486365795135498,2.7327628135681152,-0.0912742018699646,0.1752919852733612,True
1713761610.8637187,1602,1713761610,859683036,,-1.8879692554473877,-2.848430871963501,0.8056313991546631,-2.029747247695923,-2.7847888469696045,0.7663685083389282,-0.14177799224853516,0.06364202499389648,-0.03926289081573486,0.0,0.0,0.0,-0.6091457605361938,-0.040382061153650284,-0.1365528553724289,-0.3379129469394684,0.029882751405239105,-0.0739034041762352,0.27123281359672546,0.07026481255888939,0.0626494511961937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02373799867928028,-0.0887293741106987,-0.0008084880537353456,0.9957726001739502,-0.02141687300655706,-0.08459196607902934,0.0,0.9961854831433278,-0.04790403483932397,-0.17768035105191224,0.0026440040738157024,-0.04330314346677127,-0.16934684884519535,0.0036759836823781235,0.00830744206905365,0.05286203324794769,-0.01573093980550766,0.0,0.0,0.0,-2.167278528213501,0.5487084984779358,12.663410186767578,7.242473602294922,3.44105863571167,1.489194631576538,2.7256529331207275,-0.09586361050605774,0.17307552695274353,True
1713761610.8733053,1603,1713761610,869676589,,-1.8940420150756836,-2.8488733768463135,0.8042281866073608,-2.036494493484497,-2.7841625213623047,0.7648917436599731,-0.14245247840881348,0.06471085548400879,-0.039336442947387695,0.0,0.0,0.0,-0.6097654700279236,-0.03519754111766815,-0.13833381235599518,-0.336800754070282,0.03277507424354553,-0.07376728951931,0.2729647159576416,0.06797261536121368,0.06456652283668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02372703142464161,-0.08851569890975952,-0.0008009414304979146,0.9957919120788574,-0.021234257262554585,-0.08450640918586654,0.0,0.9961966538415086,-0.04788076888954856,-0.17725109875331485,0.0026467592630051635,-0.04293290771699035,-0.16917583184200446,0.0036408468085911134,-0.003575175302103162,0.04453923925757408,0.008565224707126617,0.0,0.0,0.0,-2.165147066116333,0.5440450310707092,12.66419506072998,7.242473602294922,3.438729763031006,1.4896341562271118,2.727151870727539,-0.09890209138393402,0.17261949181556702,True
