Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761610.0450265,2518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0517898,2519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0581121,2520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0652761,2521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0717957,2522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0783184,2523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0850422,2524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0917983,2525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.0979853,2526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1045759,2527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1119978,2528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.118203,2529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1248903,2530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1316004,2531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1376505,2532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.144609,2533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.151429,2534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.157709,2535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1642582,2536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1714654,2537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1776361,2538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1842623,2539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.191488,2540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.1975958,2541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.204351,2542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.211553,2543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.2175882,2544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.2242286,2545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.2313962,2546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.2377133,2547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.2449913,2548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.251684,2549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.257683,2550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.264728,2551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.2713614,2552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.2776036,2553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.2841895,2554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.291276,2555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.2976284,2556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3045382,2557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3115082,2558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.31753,2559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3241687,2560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3314729,2561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.337648,2562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3442442,2563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3515968,2564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3576286,2565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3644297,2566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3714898,2567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3782043,2568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3850312,2569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3916261,2570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.3979309,2571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.404947,2572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.411988,2573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4181626,2574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4246607,2575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4319694,2576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4377673,2577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4451513,2578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4516003,2579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4581234,2580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4649425,2581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4717216,2582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4778936,2583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4847918,2584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.491893,2585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.4979112,2586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5047994,2587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5120738,2588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5177708,2589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5248263,2590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5317953,2591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5376139,2592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5448153,2593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5516653,2594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5579824,2595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.564908,2596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5716577,2597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5778775,2598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5844104,2599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5914896,2600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.5977721,2601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6044405,2602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6120284,2603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.617725,2604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6248257,2605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6321306,2606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6382115,2607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6451938,2608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.651398,2609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.657733,2610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.664503,2611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6715345,2612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6779215,2613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6843784,2614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6913664,2615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.6979527,2616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7044466,2617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7116349,2618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7184532,2619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7250164,2620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7314615,2621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.737782,2622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7447836,2623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7516603,2624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7576215,2625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.76463,2626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7714088,2627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7776065,2628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7856343,2629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7921438,2630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.7980642,2631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8051157,2632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8122728,2633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8178046,2634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8242826,2635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.831336,2636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8375533,2637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8445406,2638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8517618,2639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8576193,2640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8643024,2641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8714588,2642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8778954,2643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.8843799,2644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.891714,2645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.897781,2646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9047413,2647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9115,2648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9175494,2649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9241261,2650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9314585,2651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9375741,2652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.944225,2653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9514353,2654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9575675,2655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9641364,2656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9714108,2657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9775736,2658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.984172,2659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.991527,2660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761610.9976654,2661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.004434,2662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0113761,2663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.017583,2664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0241883,2665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0315127,2666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0376575,2667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0442343,2668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.051483,2669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0575554,2670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0642986,2671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0714417,2672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.077564,2673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.084303,2674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0915403,2675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.0977287,2676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1045923,2677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1114259,2678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1180198,2679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1248713,2680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1319852,2681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1383333,2682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.145443,2683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1522634,2684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1577196,2685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1646502,2686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1713412,2687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.177777,2688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1842453,2689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1915631,2690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.1980696,2691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2049143,2692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.211601,2693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2176225,2694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2246761,2695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2315996,2696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2378495,2697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2454786,2698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2520287,2699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2581108,2700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2651703,2701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2716334,2702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2777543,2703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2843723,2704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2915783,2705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.2977002,2706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3053079,2707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3117054,2708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3178089,2709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3245964,2710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3316097,2711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3376973,2712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3444512,2713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3515575,2714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3579125,2715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.364637,2716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3717372,2717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3777664,2718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3843884,2719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3917377,2720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.3978345,2721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4045925,2722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4114006,2723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4176195,2724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4248865,2725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4315658,2726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4377122,2727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4443347,2728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4515574,2729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4576616,2730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4643304,2731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4714777,2732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4776661,2733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4844258,2734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.491443,2735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.4977863,2736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.504265,2737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5112967,2738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.517613,2739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5241961,2740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5314512,2741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5375407,2742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5442622,2743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.551904,2744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5575912,2745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5642369,2746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5714784,2747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5775511,2748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5843523,2749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.5913188,2750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.59771,2751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.6043673,2752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.611545,2753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.6177278,2754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.624393,2755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.6315176,2756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.637685,2757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.644328,2758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.6514697,2759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.6576157,2760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.664286,2761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.6715095,2762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.678148,2763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.68491,2764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.691431,2765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.6979582,2766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7050514,2767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.711801,2768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7180378,2769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7254329,2770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7314599,2771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7377613,2772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7452207,2773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7514899,2774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7577834,2775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7649136,2776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7715988,2777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.777833,2778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7849061,2779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.7915075,2780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.797744,2781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8046591,2782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8116128,2783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8179104,2784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8248067,2785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8314579,2786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8379683,2787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8446195,2788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8514647,2789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8577967,2790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8650298,2791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8717017,2792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.877688,2793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.884667,2794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.8916502,2795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.897844,2796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9051027,2797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9114892,2798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9176495,2799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.92461,2800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9314902,2801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9377844,2802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.944772,2803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9514377,2804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9578502,2805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9648807,2806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.97145,2807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.977767,2808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9843268,2809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9914742,2810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761611.9978607,2811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0050223,2812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0114696,2813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0177124,2814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0246966,2815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.031421,2816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0378969,2817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0447307,2818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0514462,2819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0577214,2820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.065,2821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0713873,2822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0775294,2823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.084304,2824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.0915282,2825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.09799,2826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761612.104794,2827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
