Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713750888.0717292,2339,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0777626,2340,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0850134,2341,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0917668,2342,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.0977454,2343,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1044087,2344,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1118164,2345,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1177814,2346,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1245048,2347,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.131799,2348,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1376998,2349,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1445756,2350,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.151765,2351,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.157766,2352,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1646106,2353,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.171802,2354,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1779296,2355,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1852531,2356,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1918478,2357,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.1978228,2358,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.204661,2359,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.21203,2360,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2178168,2361,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2245595,2362,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2318206,2363,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2377455,2364,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2448473,2365,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2517946,2366,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2577448,2367,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.264638,2368,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2718384,2369,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2778492,2370,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2852073,2371,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2918754,2372,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.2978756,2373,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.3051996,2374,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.311807,2375,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.3178225,2376,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.3245444,2377,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.3318875,2378,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.337902,2379,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.344886,2380,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.3518004,2381,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.3577614,2382,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.3646514,2383,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.3718586,2384,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.3777368,2385,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.384868,2386,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.391745,2387,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.397766,2388,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.404601,2389,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.411752,2390,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4177518,2391,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4243867,2392,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4319265,2393,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4378052,2394,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4443996,2395,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.451744,2396,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4577608,2397,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4644773,2398,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4717815,2399,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4776855,2400,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4849997,2401,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4917443,2402,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.4977853,2403,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.504718,2404,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5118012,2405,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5178297,2406,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5245485,2407,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5320833,2408,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5378275,2409,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5444462,2410,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5517905,2411,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.557763,2412,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5651882,2413,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5718555,2414,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.5777426,2415,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.585167,2416,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.591813,2417,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.597735,2418,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6044147,2419,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6117268,2420,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6177666,2421,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.62464,2422,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6318474,2423,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6377673,2424,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6444242,2425,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6517184,2426,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6578033,2427,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6651337,2428,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.671782,2429,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6777844,2430,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6849415,2431,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6919048,2432,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.6977587,2433,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.7045195,2434,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.71176,2435,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.7177465,2436,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.724649,2437,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.731796,2438,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.7376938,2439,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.7444077,2440,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.7516885,2441,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.7576826,2442,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.764524,2443,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.77176,2444,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.777803,2445,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.7847662,2446,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.7925487,2447,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.7978308,2448,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8046188,2449,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8117712,2450,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.817972,2451,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8246515,2452,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.831734,2453,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8377895,2454,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.844434,2455,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8517952,2456,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8578513,2457,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.864633,2458,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.871769,2459,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8778794,2460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8850944,2461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8918834,2462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.8977218,2463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9045162,2464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9118073,2465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.917771,2466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9245324,2467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.931836,2468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9377627,2469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9445868,2470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9517493,2471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9576948,2472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9645622,2473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9717524,2474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9778783,2475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.98513,2476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9917746,2477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750888.9976869,2478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0044644,2479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.011839,2480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0177448,2481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0245667,2482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0318096,2483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0376863,2484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0449097,2485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0518107,2486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0577254,2487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0644944,2488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0717223,2489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0777802,2490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0847044,2491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0917249,2492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.0977645,2493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.1047738,2494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.11184,2495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.1178226,2496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.1245959,2497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.1318507,2498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.137899,2499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.144668,2500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.1517835,2501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.1577485,2502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.1646307,2503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.171829,2504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.1779583,2505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.184791,2506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.1917336,2507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.197724,2508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2047167,2509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.211701,2510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2178023,2511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2247145,2512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2320561,2513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2378101,2514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2447093,2515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2518258,2516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.257765,2517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2647367,2518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2718277,2519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.277828,2520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2852674,2521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2916691,2522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.2980013,2523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.3049963,2524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.3118498,2525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.3177388,2526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.324465,2527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.331993,2528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.3377554,2529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.344403,2530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.351789,2531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.3577056,2532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.3648055,2533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.371738,2534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.377723,2535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.3849132,2536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.3918574,2537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.3978417,2538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.404516,2539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.411753,2540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4177248,2541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4244819,2542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4317799,2543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4379044,2544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4450188,2545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4518695,2546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4577842,2547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4648628,2548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4716945,2549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4778116,2550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4846241,2551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.491887,2552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.4977448,2553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5045035,2554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5118546,2555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.517824,2556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5247204,2557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5318432,2558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5378644,2559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5449784,2560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.552303,2561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5578587,2562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5652714,2563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5718234,2564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5777683,2565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5854802,2566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.591933,2567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.5986276,2568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.605079,2569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6124694,2570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6187706,2571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.624865,2572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6321507,2573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6377435,2574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6444514,2575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6519947,2576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6577582,2577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6650212,2578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6718135,2579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6778636,2580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6853876,2581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.691789,2582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.6980107,2583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.704942,2584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7119486,2585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7180204,2586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.724767,2587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7319508,2588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7378712,2589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.744623,2590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7518988,2591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7577922,2592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7646635,2593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7718148,2594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7779257,2595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7853804,2596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.791813,2597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.7979767,2598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8051393,2599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.811883,2600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.817938,2601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8246908,2602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8319695,2603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8378043,2604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8450298,2605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8519838,2606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8577704,2607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.864778,2608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.871859,2609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8779259,2610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8852289,2611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8918078,2612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.8978624,2613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9051094,2614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9118767,2615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9179275,2616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.924567,2617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9321337,2618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9378362,2619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9445932,2620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9518137,2621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9578092,2622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9648035,2623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9718318,2624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9778543,2625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9853127,2626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9917545,2627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750889.9979744,2628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0051432,2629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0118647,2630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.017908,2631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0244472,2632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.032182,2633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0377994,2634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0448685,2635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0520504,2636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.05774,2637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0652263,2638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0717628,2639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0777836,2640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0853422,2641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0918107,2642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.0980096,2643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.1051042,2644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.112911,2645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.1177597,2646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.124582,2647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.132262,2648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713750890.1378343,2649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
