Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713508912.36861,2898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3753693,2899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.381958,2900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.3886583,2901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.395292,2902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4020097,2903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4087172,2904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4153385,2905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4220228,2906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4286523,2907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4353023,2908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4419646,2909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.448594,2910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.455306,2911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4619572,2912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4686313,2913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4753144,2914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4819574,2915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.4885955,2916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.495294,2917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5020056,2918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5086682,2919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5153341,2920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5219517,2921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.528637,2922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5353487,2923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5419433,2924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.54859,2925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5553648,2926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5619452,2927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5687103,2928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5753367,2929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.5819547,2930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.588638,2931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.595298,2932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6020746,2933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.608655,2934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6153324,2935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6219938,2936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6287904,2937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6353774,2938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6419547,2939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.648622,2940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6553066,2941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6620893,2942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6686451,2943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.675341,2944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6820025,2945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.6886022,2946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.695397,2947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7020621,2948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7086463,2949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7152882,2950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.722036,2951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7287393,2952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7353706,2953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7419076,2954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7486281,2955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7554286,2956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7620816,2957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7686467,2958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.77534,2959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7819653,2960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7886565,2961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.7953053,2962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8019679,2963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8086896,2964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.815277,2965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.822278,2966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8287718,2967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8354883,2968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.842156,2969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8486788,2970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8554957,2971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.862098,2972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8688495,2973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8753965,2974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8819895,2975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.8888397,2976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.895345,2977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9021325,2978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9087164,2979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9154668,2980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9222956,2981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9286842,2982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.935416,2983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.942058,2984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9488637,2985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.955394,2986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9620073,2987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.968677,2988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.975384,2989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9820483,2990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9887161,2991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508912.9953442,2992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0019996,2993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.008704,2994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0154312,2995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0219984,2996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0286047,2997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0353827,2998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.04197,2999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.048698,3000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.055323,3001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0619545,3002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.068664,3003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0752995,3004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0819497,3005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0886354,3006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.0953171,3007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1020231,3008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1086483,3009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1153493,3010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1219757,3011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1285675,3012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1353402,3013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1419768,3014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1485896,3015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1553416,3016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1619277,3017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1686738,3018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1753786,3019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1819592,3020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.188654,3021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.1952975,3022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2019813,3023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2086906,3024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2153451,3025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2219899,3026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2286713,3027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2352564,3028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2419186,3029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2486796,3030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.255363,3031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2619374,3032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.268659,3033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2753112,3034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2819674,3035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.288608,3036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.2953,3037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.301977,3038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3086436,3039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3152816,3040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.321946,3041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3286426,3042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3353589,3043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3419602,3044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3486204,3045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.355294,3046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3619447,3047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3686883,3048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3753345,3049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3820078,3050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3886056,3051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.3953156,3052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.4020684,3053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.4086673,3054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.4153113,3055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.42196,3056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.4286861,3057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.435309,3058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.4419706,3059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.4486017,3060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.455289,3061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.4619787,3062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.468602,3063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.475286,3064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.481943,3065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.488589,3066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.495354,3067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5020278,3068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5086217,3069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.515305,3070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5220087,3071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5287237,3072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5353463,3073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5420415,3074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5486302,3075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.555314,3076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5620773,3077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5686321,3078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5752895,3079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5820477,3080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.5886447,3081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.595378,3082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6020224,3083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6085656,3084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.615308,3085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6220183,3086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6286035,3087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6353145,3088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6419475,3089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6486099,3090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.655357,3091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6619596,3092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6686037,3093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6753151,3094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6819386,3095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.6886702,3096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.695345,3097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.7019758,3098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.708622,3099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.715339,3100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.7220652,3101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.7286549,3102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.735311,3103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.741938,3104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.748689,3105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.7553227,3106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.7619555,3107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.768617,3108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.7753186,3109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.7819817,3110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.7886176,3111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.795302,3112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8019521,3113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8087492,3114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8156128,3115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8222902,3116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.828895,3117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.835602,3118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8422053,3119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8489106,3120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8554993,3121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8619766,3122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.868693,3123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8756175,3124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8822968,3125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.8888943,3126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.89551,3127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9020102,3128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.908711,3129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9154823,3130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.922007,3131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9287033,3132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9353383,3133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9421148,3134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9487574,3135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.955414,3136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9619687,3137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9687233,3138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.97549,3139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9819908,3140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9887147,3141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508913.9953423,3142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.001941,3143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.008748,3144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.015377,3145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.0219715,3146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.028622,3147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.0354373,3148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.042048,3149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.048731,3150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.0554044,3151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.0619593,3152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.0687723,3153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.075464,3154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.0819678,3155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.088644,3156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.0953403,3157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1021562,3158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1087127,3159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.115351,3160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1220293,3161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.128709,3162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1353781,3163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.141997,3164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1486204,3165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1553175,3166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1619937,3167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1687074,3168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1753602,3169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1820905,3170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1886997,3171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.1953056,3172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2020185,3173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2086682,3174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2153208,3175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.221946,3176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2287772,3177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2353375,3178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2419655,3179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2486963,3180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.255321,3181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2620778,3182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2686703,3183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.27533,3184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2819598,3185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2886174,3186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.2953985,3187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3020637,3188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3086417,3189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3153374,3190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3220358,3191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3287113,3192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3353868,3193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3420167,3194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.348641,3195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.355334,3196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.362013,3197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3686693,3198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.375321,3199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3820138,3200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3887358,3201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.3953032,3202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4019794,3203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4086783,3204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.415317,3205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4220054,3206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.428562,3207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4352899,3208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4419413,3209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4485843,3210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4553628,3211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4619586,3212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.468649,3213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4753332,3214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4819274,3215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4886355,3216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.4952996,3217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5019631,3218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5086582,3219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.515307,3220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5220659,3221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5286078,3222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5353215,3223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.541914,3224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5487309,3225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5553527,3226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5619981,3227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5686398,3228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5753458,3229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5819974,3230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.58859,3231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.5953195,3232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.601916,3233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.6086383,3234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.615395,3235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.6220205,3236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.6286495,3237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713508914.6353033,3238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
