Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203441.3359606,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3427026,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3492975,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3559802,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3629105,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3693104,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3759844,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.382838,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.3893151,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.395961,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4026465,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.409299,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.416071,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4226644,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4292595,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4362245,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.442797,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.449418,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4562514,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4626393,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4693067,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4759743,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4827347,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4893177,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.4959824,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.502652,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.509325,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5159683,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5226555,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5292675,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5359452,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.542684,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.549339,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5559876,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5626388,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5692856,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5760975,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5826643,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.5893092,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.595978,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6027083,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6093576,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6160328,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6228871,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.62947,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6361787,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.642996,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6495569,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6560242,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6626477,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6692889,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.675996,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6827168,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.6893115,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.696104,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7026641,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.709311,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7160277,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.722685,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7293065,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7360928,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7427754,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.74937,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7560153,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7626774,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.769374,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7759392,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7826998,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7893302,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.7959952,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8026867,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8093457,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.816063,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8226671,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8293245,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8360386,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.842727,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8493233,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8560128,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8627384,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8693533,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8760476,3923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.882668,3924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8894186,3925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.8960488,3926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.9027174,3927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.909265,3928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.9160008,3929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.9226842,3930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.929372,3931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.935995,3932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.942667,3933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.949308,3934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.9561238,3935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.962699,3936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.969268,3937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.9760256,3938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.9826646,3939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.9893773,3940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203441.9960394,3941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.002751,3942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0093455,3943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.016046,3944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.022648,3945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0293226,3946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0360405,3947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0426764,3948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0493412,3949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0560308,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0626907,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0692706,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0759265,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0826993,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.0894322,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.095955,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.1027086,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.1093073,3958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.1159563,3959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.122766,3960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.1292965,3961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.1359801,3962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.14266,3963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.1493077,3964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.1560502,3965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.1627138,3966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714203442.1693373,3967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
