Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713998737.6083853,17106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.6151242,17107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.621667,17108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.6283293,17109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.6350675,17110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.6417441,17111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.648414,17112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.655003,17113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.6616552,17114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.6683762,17115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.6750307,17116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.681745,17117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.688374,17118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.6950464,17119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7017176,17120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7083185,17121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7149944,17122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7216935,17123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.728377,17124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7350643,17125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7417245,17126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7483783,17127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7550294,17128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7616856,17129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.768361,17130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7749789,17131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7816603,17132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7883825,17133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.7950726,17134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.801718,17135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8083613,17136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8150084,17137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.821731,17138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8283634,17139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8350418,17140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8417091,17141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8483295,17142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8551068,17143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.861661,17144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8683405,17145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8750093,17146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8816726,17147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8883488,17148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.8950346,17149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9016657,17150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.908309,17151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9150057,17152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9216871,17153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.928371,17154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.934992,17155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9416215,17156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9483287,17157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9550076,17158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9616458,17159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9683173,17160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9750338,17161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.981832,17162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.9884624,17163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998737.995047,17164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0017214,17165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0083263,17166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0150192,17167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0216906,17168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0283978,17169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0350258,17170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0416632,17171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0483897,17172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.055032,17173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0617752,17174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.068362,17175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0750163,17176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0817034,17177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.0883749,17178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.095133,17179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1017642,17180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1083462,17181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1151035,17182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1217105,17183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.128347,17184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1350346,17185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1416793,17186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1483672,17187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1550326,17188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1616337,17189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1683393,17190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1750395,17191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1817741,17192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1884496,17193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.1950154,17194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2017457,17195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2083108,17196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2150059,17197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2216496,17198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2283938,17199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.235014,17200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.241659,17201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2484393,17202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2550323,17203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2616956,17204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2683804,17205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.275038,17206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2817774,17207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2884302,17208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.2950063,17209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3017607,17210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.308363,17211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3150303,17212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3216767,17213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3283317,17214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.335013,17215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3416922,17216,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3483472,17217,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3549838,17218,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3616927,17219,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3683736,17220,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3750708,17221,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3816686,17222,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.3883467,17223,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.394985,17224,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4016516,17225,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.408302,17226,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4150386,17227,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.421687,17228,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4283445,17229,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.434993,17230,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4416664,17231,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4483504,17232,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4550536,17233,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4617083,17234,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4683464,17235,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.475049,17236,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4817028,17237,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4883842,17238,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.4950068,17239,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.501684,17240,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5083742,17241,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5150375,17242,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5216994,17243,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5283914,17244,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.535048,17245,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5416825,17246,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5483727,17247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5549972,17248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.561713,17249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.568386,17250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5750701,17251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5816865,17252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.588401,17253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.5949705,17254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6016364,17255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6083264,17256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6150494,17257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6217012,17258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.628359,17259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6350265,17260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6416674,17261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6483772,17262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6550298,17263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6616557,17264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6683595,17265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6750195,17266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6817005,17267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.688407,17268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.6950357,17269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7016454,17270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7083507,17271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.715013,17272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7216592,17273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7284122,17274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.734993,17275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7416975,17276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7484095,17277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7550437,17278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.761704,17279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7683306,17280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7749963,17281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7817104,17282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7883306,17283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.7950013,17284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8016872,17285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8083518,17286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8150375,17287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.821625,17288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8283348,17289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8350177,17290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8417227,17291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8483257,17292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8550634,17293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.86168,17294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8683748,17295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8750432,17296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8816583,17297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8883555,17298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.8951507,17299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9017713,17300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9083803,17301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.915013,17302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9216628,17303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9284112,17304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9350407,17305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9416893,17306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9483604,17307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9550269,17308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9617238,17309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.968353,17310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9750552,17311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9817119,17312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.9883428,17313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998738.995031,17314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0017004,17315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0083108,17316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0150104,17317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0217862,17318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0283544,17319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.034964,17320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0417187,17321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0483465,17322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.055011,17323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0617254,17324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.068339,17325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0750477,17326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0817487,17327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0883877,17328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.0950565,17329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1016402,17330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1083412,17331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1150296,17332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1216624,17333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1283154,17334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1350217,17335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1417053,17336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1483438,17337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1550167,17338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1616962,17339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.168291,17340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1750393,17341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1817179,17342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1883214,17343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.1949904,17344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.201699,17345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2083275,17346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2150307,17347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2216327,17348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2283487,17349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2349727,17350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2416975,17351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2483559,17352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2550416,17353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2616715,17354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2683625,17355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.275008,17356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2817743,17357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2883549,17358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.2950287,17359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3016672,17360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3083904,17361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3150098,17362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3216765,17363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3283582,17364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3349812,17365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3417604,17366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.348343,17367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.355021,17368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3616426,17369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.368355,17370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3750396,17371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3817062,17372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.388392,17373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.3950374,17374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4017038,17375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.408389,17376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4150505,17377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4216845,17378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4283464,17379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4350119,17380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4416711,17381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4483674,17382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4550097,17383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.461684,17384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4683504,17385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4749825,17386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4817019,17387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4883287,17388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.4950132,17389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5016887,17390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.508305,17391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5150557,17392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5216613,17393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5283833,17394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.53503,17395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5416539,17396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5483406,17397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5550003,17398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5616972,17399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5683014,17400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5749903,17401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5816846,17402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5883288,17403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.5950582,17404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.60172,17405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6083314,17406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.614988,17407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6216717,17408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6283567,17409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6350136,17410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6416624,17411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6483548,17412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6549716,17413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6617289,17414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6684186,17415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6751025,17416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6816895,17417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6883984,17418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.6950815,17419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7017155,17420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7083094,17421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7150128,17422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7216847,17423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.728458,17424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.735122,17425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7416935,17426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7485368,17427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7551873,17428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7616851,17429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7684212,17430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7750196,17431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7817595,17432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7884262,17433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.7950006,17434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8017588,17435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8083446,17436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8150578,17437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8217144,17438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8283594,17439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8350282,17440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8416824,17441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8483484,17442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8550477,17443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.861703,17444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8683865,17445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713998739.8750563,17446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
