Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714203743.786879,3929,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.7937136,3930,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8002825,3931,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8068035,3932,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8136418,3933,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.820177,3934,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8267999,3935,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8336298,3936,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.840167,3937,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.846794,3938,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8537629,3939,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.860236,3940,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8669105,3941,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8736126,3942,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.880265,3943,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8869734,3944,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.8936474,3945,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9003096,3946,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9068513,3947,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9137914,3948,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.920268,3949,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9268856,3950,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9338636,3951,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9402695,3952,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9469132,3953,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9536848,3954,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9603343,3955,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.966979,3956,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.9737124,3957,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.980476,3958,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.986925,3959,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203743.993639,3960,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0002668,3961,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0069206,3962,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0139008,3963,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.020285,3964,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0269165,3965,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.03374,3966,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0402231,3967,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0469024,3968,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.053646,3969,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0602467,3970,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0667784,3971,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0735888,3972,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0802503,3973,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0867844,3974,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.0935888,3975,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1001787,3976,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1067808,3977,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1136634,3978,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1201494,3979,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.126712,3980,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1335955,3981,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1402922,3982,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1468036,3983,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1537435,3984,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1601624,3985,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1667757,3986,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.173656,3987,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1801462,3988,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.1868958,3989,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.193563,3990,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.2001495,3991,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.2068524,3992,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.213531,3993,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.2201734,3994,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.226791,3995,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.2335868,3996,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.2402728,3997,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.246778,3998,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.2535248,3999,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.2601755,4000,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.26687,4001,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.273628,4002,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.2801867,4003,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.286822,4004,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.293566,4005,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3001847,4006,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3067827,4007,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3135529,4008,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3201423,4009,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.326756,4010,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3336713,4011,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3401573,4012,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.346921,4013,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3535845,4014,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.360165,4015,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3668323,4016,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3735716,4017,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3801785,4018,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3867838,4019,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.3935769,4020,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.4002113,4021,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.4067786,4022,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.413589,4023,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.4202714,4024,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.4268668,4025,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.433587,4026,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.4401367,4027,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.4467733,4028,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.4535751,4029,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.4602468,4030,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.466831,4031,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.473644,4032,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.480142,4033,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.486787,4034,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.4936562,4035,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.500284,4036,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5067322,4037,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5136888,4038,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.520175,4039,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5269012,4040,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5335226,4041,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5401907,4042,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5468178,4043,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5535772,4044,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5602417,4045,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.56694,4046,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5736248,4047,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5801878,4048,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5868535,4049,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.5936549,4050,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6001651,4051,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6068184,4052,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6137187,4053,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6202397,4054,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6268005,4055,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6336627,4056,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.640245,4057,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.646813,4058,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6536856,4059,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6601527,4060,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6668112,4061,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6735547,4062,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6801481,4063,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6868107,4064,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.6935244,4065,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7001693,4066,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7068145,4067,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7136023,4068,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7201912,4069,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.726796,4070,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7337146,4071,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7401567,4072,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7469795,4073,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7537518,4074,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.760134,4075,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7667782,4076,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7736053,4077,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.7801628,4078,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.786799,4079,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.79357,4080,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.800159,4081,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.8067899,4082,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.8135962,4083,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
1714203744.820121,4084,0,0,,10.0,10.0,10.0,0.0,0.0,0.0
