Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203735.993479,588,1714203735,993063211,,2.6918482780456543,-0.21875594556331635,2.088286876678467,1.5469088554382324,-1.3254032135009766,0.9999920725822449,-1.1449394226074219,-1.1066472679376602,-1.088294804096222,0.0,0.0,0.0,-0.9796105623245239,0.6000178456306458,0.004486539866775274,-1.0766961574554443,0.5884057879447937,0.0,-0.09708559513092041,-0.01161205768585205,-0.004486539866775274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06722849607467651,-0.1621364802122116,-0.001032146974466741,0.9844750165939331,0.06915106130996325,-0.16042828804998768,0.0,0.9846222093336389,0.14048623168016203,-0.32477951817763384,-0.025149952853480508,0.14402341842527552,-0.32142880443486066,-0.023387380345455774,0.008829940110445023,0.0062200818210840225,0.005739402025938034,0.0,0.0,0.0,-3.331479901075363,-1.4360021770000457,9.9015810038694,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.0034838,589,1714203736,3054618,,2.6821086406707764,-0.21268369257450104,2.0882740020751953,1.539724588394165,-1.3214597702026367,0.9999920725822449,-1.1423840522766113,-1.1087760776281357,-1.0882819294929504,0.0,0.0,0.0,-0.9822285175323486,0.6093332171440125,0.004919965751469135,-1.0785014629364014,0.5945981740951538,0.0,-0.09627294540405273,-0.014735043048858643,-0.004919965751469135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06719351559877396,-0.16202202439308167,-0.0010328330099582672,0.9844962358474731,0.06991825889242749,-0.16021376165642867,0.0,0.9846029593949781,0.1404048948554901,-0.324548979727726,-0.02512126797551795,0.14560770748408325,-0.32097707838831513,-0.023611723580147206,-0.012688892893493176,0.03605758771300316,0.0009811162017285824,0.0,0.0,0.0,-3.326671853661537,-1.4517798066139223,9.899924116887599,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.0135553,590,1714203736,13057231,,2.672299385070801,-0.2064986228942871,2.088266611099243,1.5253210067749023,-1.3134496212005615,0.9999920725822449,-1.1469783782958984,-1.1069509983062744,-1.0882745385169983,0.0,0.0,0.0,-0.9851478338241577,0.6185901761054993,0.0046707140281796455,-1.0820866823196411,0.606926679611206,0.0,-0.0969388484954834,-0.011663496494293213,-0.0046707140281796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718089431524277,-0.16182339191436768,-0.0010824595810845494,0.9845297336578369,0.06969126804799902,-0.16017590163557596,0.0,0.9846252117902996,0.14038048626081676,-0.3241407766552282,-0.025188530623459052,0.1451314875894094,-0.3209060247218349,-0.023528935068512464,-0.020163364708423615,0.032081298530101776,0.006751209031790495,0.0,0.0,0.0,-3.3259834676980975,-1.4471091032028198,9.900915415145903,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.0234423,591,1714203736,23028850,,2.662482738494873,-0.20024201273918152,2.088261604309082,1.5181009769439697,-1.3093829154968262,0.9999920725822449,-1.1443817615509033,-1.1091409027576447,-1.0882695317268372,0.0,0.0,0.0,-0.9868672490119934,0.6268969178199768,0.0035255211405456066,-1.0838667154312134,0.613062858581543,0.0,-0.09699946641921997,-0.013834059238433838,-0.0035255211405456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06718413531780243,-0.16173231601715088,-0.0010989488800987601,0.9845444560050964,0.07024248432229149,-0.16002789154729782,0.0,0.984610109293602,0.14038601403205808,-0.32395427821086803,-0.025209441175475626,0.1462700745572809,-0.32059379837353486,-0.023690693707744084,0.012732340022921562,0.006958206184208393,0.0007408030796796083,0.0,0.0,0.0,-3.3245730280876162,-1.4592847943305969,9.905394685062095,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.0333912,592,1714203736,33049583,,2.652616024017334,-0.1938798576593399,2.088247299194336,1.5036253929138184,-1.3011269569396973,0.9999920725822449,-1.1489906311035156,-1.1072470992803574,-1.088255226612091,0.0,0.0,0.0,-0.9890003204345703,0.6347322463989258,0.0025721907150000334,-1.0874015092849731,0.6252776384353638,0.0,-0.09840118885040283,-0.009454607963562012,-0.0025721907150000334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730962544679642,-0.16163873672485352,-0.0010813912376761436,0.9845512509346008,0.0697620289595689,-0.16008414303724267,0.0,0.9846351235170702,0.1406349608902501,-0.32376444113063574,-0.025200909751111302,0.14527226989277103,-0.3207189582634131,-0.023537871104850918,0.02380255237221718,0.026196621358394623,0.007335481233894825,0.0,0.0,0.0,-3.3267379105091095,-1.4497375071048737,9.909149867020062,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.0435843,593,1714203736,43082475,,2.642773151397705,-0.18747562170028687,2.0882327556610107,1.496370553970337,-1.296938419342041,0.9999920725822449,-1.1464025974273682,-1.1094627976417542,-1.0882406830787659,0.0,0.0,0.0,-0.9915769100189209,0.6425571441650391,0.0023063498083502054,-1.0891560316085815,0.631355345249176,0.0,-0.09757912158966064,-0.011201798915863037,-0.0023063498083502054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730712205171585,-0.1615380495786667,-0.0010682393331080675,0.9845679998397827,0.07026721126009249,-0.15983519832818902,0.0,0.9846396439292489,0.14061777034683443,-0.32356287479794466,-0.025156763626240496,0.14630729154192457,-0.3202039446294802,-0.0236674305161391,-0.01286271307617426,-0.0035730889067053795,-0.0054770587012171745,0.0,0.0,0.0,-3.3218770176172256,-1.4603731632232666,9.910224459742642,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.053451,594,1714203736,53069353,,2.632847309112549,-0.18094474077224731,2.088224172592163,1.4818248748779297,-1.288439393043518,0.9999920725822449,-1.1510224342346191,-1.1074946522712708,-1.0882321000099182,0.0,0.0,0.0,-0.9936568737030029,0.6517021656036377,0.0026479442603886127,-1.092639684677124,0.6434525847434998,0.0,-0.0989828109741211,-0.00824958086013794,-0.0026479442603886127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734764575958252,-0.1614898443222046,-0.0011016359785571694,0.9845731258392334,0.07009396391511107,-0.1599563787198419,0.0,0.9846323136732319,0.14070998040439522,-0.3234596517303704,-0.025232247210021094,0.1459550234755855,-0.32045290154973755,-0.02362892101176003,0.019672537222504616,0.010635347105562687,-0.037502627819776535,0.0,0.0,0.0,-3.324033570289612,-1.456613928079605,9.908914557358697,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.063494,595,1714203736,63052654,,2.6229522228240967,-0.1743551790714264,2.0882232189178467,1.474535346031189,-1.2841299772262573,0.9999920725822449,-1.1484168767929077,-1.109774798154831,-1.0882311463356018,0.0,0.0,0.0,-0.9963903427124023,0.661459743976593,0.002655369695276022,-1.0943686962127686,0.6494706869125366,0.0,-0.09797835350036621,-0.011989057064056396,-0.002655369695276022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739529967308044,-0.16142086684703827,-0.001033036271110177,0.9845812320709229,0.0709809814465688,-0.15967889022657367,0.0,0.984613808703134,0.1407811397797805,-0.32332881286063436,-0.025095077823662514,0.1477839976050735,-0.3198709725272511,-0.02388186751991449,0.01397760771214962,0.015386483632028103,0.021439841017127037,0.0,0.0,0.0,-3.3184534519910813,-1.4751297593116761,9.908888077715858,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.0734603,596,1714203736,73056936,,2.612975835800171,-0.16763286292552948,2.088221311569214,1.4599204063415527,-1.2753901481628418,0.9999920725822449,-1.1530554294586182,-1.1077572852373123,-1.088229238986969,0.0,0.0,0.0,-0.9993155002593994,0.6717924475669861,0.0017628062050789595,-1.0978013277053833,0.6614469289779663,0.0,-0.09848582744598389,-0.010345518589019775,-0.0017628062050789595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674869492650032,-0.16139711439609528,-0.0009198462939821184,0.9845789074897766,0.07103456074807052,-0.1595649894766779,0.0,0.9846284097631128,0.1409324639011737,-0.32329464105757244,-0.024887480211168572,0.1478871672162529,-0.3196396083583273,-0.023881016722877298,0.029985981062054634,-0.009977861307561398,0.035792026668787,0.0,0.0,0.0,-3.3170989960432054,-1.4766940474510193,9.912374034434071,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.0837805,597,1714203736,83074092,,2.6030080318450928,-0.16083675622940063,2.088224411010742,1.452596664428711,-1.270961046218872,0.9999920725822449,-1.1504113674163818,-1.1101242899894714,-1.0882323384284973,0.0,0.0,0.0,-1.000510573387146,0.6797446608543396,0.0031406620983034372,-1.0995047092437744,0.6674036979675293,0.0,-0.09899413585662842,-0.012340962886810303,-0.0031406620983034372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768602132797241,-0.16142188012599945,-0.0008376342593692243,0.9845612645149231,0.07162966826660797,-0.15963872775477422,0.0,0.9845733427352442,0.14132197271091754,-0.3233514115865958,-0.024788462017745812,0.14913363670409904,-0.3197740487208124,-0.02409332674438839,0.03491789847612381,-0.006991867441684008,0.017770759761333466,0.0,0.0,0.0,-3.3174108386039736,-1.488517487049103,9.906992337902523,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.0935001,598,1714203736,93055725,,2.593012809753418,-0.15395814180374146,2.0882408618927,1.4379135370254517,-1.2619829177856445,0.9999920725822449,-1.1550992727279663,-1.108024775981903,-1.0882487893104553,0.0,0.0,0.0,-1.0022826194763184,0.6884393095970154,0.0028083280194550753,-1.1028858423233032,0.6792555451393127,0.0,-0.10060322284698486,-0.009183764457702637,-0.0028083280194550753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778985261917114,-0.16134339570999146,-0.0008121595601551235,0.9845670461654663,0.07142136768281618,-0.15975725372388921,0.0,0.9845692500382677,0.14152418328344293,-0.32319382426649734,-0.024758380158101702,0.1487082340255645,-0.3200185395654381,-0.02404303679642927,0.021680761128664017,0.003830928122624755,-0.016620967537164688,0.0,0.0,0.0,-3.320337098836899,-1.4843959271907807,9.90824566851694,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.1036155,599,1714203736,103073596,,2.5830039978027344,-0.1470004916191101,2.088258981704712,1.4305552244186401,-1.2574348449707031,0.9999920725822449,-1.1524487733840942,-1.110434353351593,-1.088266909122467,0.0,0.0,0.0,-1.0054434537887573,0.696717381477356,0.0031307560857385397,-1.104563593864441,0.6851497888565063,0.0,-0.0991201400756836,-0.01156759262084961,-0.0031307560857385397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06789866834878922,-0.16125208139419556,-0.0008159906137734652,0.9845744967460632,0.07207928600423555,-0.15942239905078828,0.0,0.984575581258245,0.1417457049234696,-0.32300600626680354,-0.02478875295372078,0.1500547466567748,-0.31932610309080256,-0.024208139804204547,0.022975390776991844,0.017194660380482674,0.0061637540347874165,0.0,0.0,0.0,-3.3128746509552003,-1.4978424668312074,9.906941087547205,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.1138237,600,1714203736,113080978,,2.572951078414917,-0.13995492458343506,2.088280439376831,1.415805697441101,-1.2482212781906128,0.9999920725822449,-1.157145380973816,-1.1082663536071777,-1.0882883667945862,0.0,0.0,0.0,-1.007458209991455,0.7044703960418701,0.003455548547208309,-1.1078929901123047,0.6968734860420227,0.0,-0.10043478012084961,-0.007596909999847412,-0.003455548547208309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810364872217178,-0.16118188202381134,-0.000780812231823802,0.9845718741416931,0.07174964234646702,-0.15953175200683617,0.0,0.9845819462720122,0.14215629318212172,-0.3228640390992994,-0.024774146545983637,0.1493757019059699,-0.3195550484983739,-0.02411576498562432,0.03313099592924118,0.009438181295990944,-0.0024396246299147606,0.0,0.0,0.0,-3.3146374389529227,-1.490763109922409,9.905618606999964,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.123524,601,1714203736,123062849,,2.562880277633667,-0.13283133506774902,2.088310956954956,1.4084141254425049,-1.243556022644043,0.9999920725822449,-1.154466152191162,-1.110724687576294,-1.0883188843727112,0.0,0.0,0.0,-1.0084999799728394,0.7124477028846741,0.0038316985592246056,-1.1095447540283203,0.702703058719635,0.0,-0.10104477405548096,-0.009744644165039062,-0.0038316985592246056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682653933763504,-0.16095641255378723,-0.0007524203974753618,0.9845975637435913,0.07235748345548963,-0.1595647332327867,0.0,0.9845321175544952,0.1424673560366201,-0.3224084540916408,-0.024733975671990354,0.1506456994336143,-0.31960670778095807,-0.024325551324192063,0.032428078353405,0.055643197149038315,-0.008086546324193478,0.0,0.0,0.0,-3.3153303965926173,-1.5033958911895753,9.904072276249975,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.1336534,602,1714203736,133087158,,2.5527801513671875,-0.12561289966106415,2.0883450508117676,1.3935984373092651,-1.2341094017028809,0.9999920725822449,-1.1591817140579224,-1.1084965020418167,-1.0883529782295227,0.0,0.0,0.0,-1.0097699165344238,0.7215906381607056,0.004304512869566679,-1.112822413444519,0.7142958045005798,0.0,-0.10305249691009521,-0.007294833660125732,-0.004304512869566679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06843826174736023,-0.16086821258068085,-0.0007869558758102357,0.9845999479293823,0.07231872774855537,-0.15979277834699276,0.0,0.9844979784666799,0.1428329769930896,-0.32222089415559735,-0.02485010377367323,0.1505823275261314,-0.3200682387397999,-0.02435099604818073,0.025049729272723198,0.01923430524766445,-0.00033220037585124373,0.0,0.0,0.0,-3.319781117141247,-1.5024605572223664,9.902139656411931,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.1438193,603,1714203736,143094778,,2.5426785945892334,-0.11832500994205475,2.088388681411743,1.3861740827560425,-1.2293281555175781,0.9999920725822449,-1.156504511833191,-1.1110031455755234,-1.0883966088294983,0.0,0.0,0.0,-1.012222409248352,0.7295562624931335,0.005407767836004496,-1.1144481897354126,0.7200590372085571,0.0,-0.10222578048706055,-0.009497225284576416,-0.005407767836004496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855286657810211,-0.16069233417510986,-0.0008781988290138543,0.9846206903457642,0.07297013865046169,-0.1596173117672412,0.0,0.9844783759176896,0.1430894422437465,-0.3218493873552526,-0.025049971228593808,0.15192734199106894,-0.31969769087114347,-0.02454038265376637,0.02371709607541561,0.03948530554771423,-0.04481086879968643,0.0,0.0,0.0,-3.3148634463548663,-1.5154123485088349,9.897723522482886,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.1535554,604,1714203736,153083801,,2.532529592514038,-0.11094259470701218,2.0884456634521484,1.371293544769287,-1.2196509838104248,0.9999920725822449,-1.161236047744751,-1.1087083891034126,-1.0884535908699036,0.0,0.0,0.0,-1.015731930732727,0.7386471629142761,0.0067785619758069515,-1.117673635482788,0.7315175533294678,0.0,-0.10194170475006104,-0.00712960958480835,-0.0067785619758069515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874126195907593,-0.16064579784870148,-0.0009271673043258488,0.9846150279045105,0.0729952434704595,-0.15949792887676906,0.0,0.9844958634319951,0.14349532901998185,-0.3217434746044404,-0.025207854470125263,0.15197048712639924,-0.3194559709101739,-0.024528500238542993,0.02520553208887577,-0.014158835634589195,-0.001614339998923242,0.0,0.0,0.0,-3.3103613138198855,-1.5150079488754273,9.892229272032603,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.1637993,605,1714203736,163133144,,2.522338628768921,-0.10347017645835876,2.0885066986083984,1.3638368844985962,-1.2147550582885742,0.9999920725822449,-1.1585017442703247,-1.1112848818302155,-1.0885146260261536,0.0,0.0,0.0,-1.019445538520813,0.7472056746482849,0.00708136148750782,-1.1192734241485596,0.7372128963470459,0.0,-0.09982788562774658,-0.009992778301239014,-0.00708136148750782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888216733932495,-0.16061457991600037,-0.0008717527962289751,0.9846103191375732,0.07376212797473013,-0.15904820438590542,0.0,0.9845114611614528,0.14376831754314728,-0.3216848551020954,-0.025135492784404048,0.15353473568767478,-0.31852864694683386,-0.024708775563793035,0.03440428897738457,0.01068156212568283,-0.009381527081131935,0.0,0.0,0.0,-3.3004165813326836,-1.5306412994861602,9.89088966253072,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.1736143,606,1714203736,173097610,,2.512104034423828,-0.09589938819408417,2.0885684490203857,1.3488922119140625,-1.204850196838379,0.9999920725822449,-1.1632118225097656,-1.1089508086442947,-1.0885763764381409,0.0,0.0,0.0,-1.022634506225586,0.7573117017745972,0.007204643916338682,-1.1224465370178223,0.7485339641571045,0.0,-0.09981203079223633,-0.008777737617492676,-0.007204643916338682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06898489594459534,-0.1605793833732605,-0.0009432540973648429,0.9846088290214539,0.07397608945498592,-0.15889559414488966,0.0,0.9845200497451997,0.14400387614277427,-0.3216006895509802,-0.025312915046236256,0.15396895812769304,-0.3182151277631009,-0.024754122077977073,0.0106122475117445,-0.00015687661652918905,-0.0040433211252093315,0.0,0.0,0.0,-3.296945904195309,-1.5349397599697114,9.890248309987113,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.1837335,607,1714203736,183090925,,2.5018413066864014,-0.08823630958795547,2.0886311531066895,1.341403841972351,-1.199841022491455,0.9999920725822449,-1.1604374647140503,-1.1116047129034996,-1.0886390805244446,0.0,0.0,0.0,-1.0256532430648804,0.7670230865478516,0.00724733667448163,-1.124019980430603,0.7541598081588745,0.0,-0.09836673736572266,-0.01286327838897705,-0.00724733667448163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06917163729667664,-0.16049644351005554,-0.0008455396164208651,0.9846093058586121,0.0749627077234706,-0.15853831344640376,0.0,0.9845030196095568,0.14435439833825908,-0.32144260165297633,-0.025159844986363446,0.15599781577106928,-0.3174688482525464,-0.02502177632235144,0.04358212277293205,0.03188097104430199,0.023692592978477478,0.0,0.0,0.0,-3.2896011963486673,-1.5554436504840852,9.889918777605965,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.1936011,608,1714203736,193085193,,2.4915452003479004,-0.08048004657030106,2.08868670463562,1.3263963460922241,-1.189711093902588,0.9999920725822449,-1.1651488542556763,-1.1092310473322868,-1.0886946320533752,0.0,0.0,0.0,-1.0283106565475464,0.7752472758293152,0.005924812983721495,-1.1271405220031738,0.765340268611908,0.0,-0.09882986545562744,-0.009907007217407227,-0.005924812983721495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930617988109589,-0.16036324203014374,-0.0007599831442348659,0.9846215844154358,0.07482251545439286,-0.15839693306685737,0.0,0.9845364405526545,0.14459633859490187,-0.3211825819760164,-0.025006137774704687,0.15569448950151035,-0.3171869842361631,-0.024950384907081683,0.030688568949699402,0.01798303984105587,0.02984781749546528,0.0,0.0,0.0,-3.2879842177033427,-1.5531566500663758,9.89493218602471,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.20368,609,1714203736,203129053,,2.481248617172241,-0.07267045974731445,2.088735580444336,1.3188767433166504,-1.184590220451355,0.9999920725822449,-1.1623718738555908,-1.1119197607040405,-1.088743507862091,0.0,0.0,0.0,-1.0313597917556763,0.7833004593849182,0.006131297908723354,-1.1286877393722534,0.7708950042724609,0.0,-0.09732794761657715,-0.012405455112457275,-0.006131297908723354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06942771375179291,-0.16029468178749084,-0.0007407130324281752,0.9846242666244507,0.07552470682830112,-0.15804823285975597,0.0,0.9845388640111713,0.14483818436838816,-0.3210437856153107,-0.02499603583341305,0.1571306297276314,-0.3164652107882847,-0.025123186397425248,0.03396786004304886,0.035689275711774826,-0.0026271124370396137,0.0,0.0,0.0,-3.2804115265607834,-1.5675728499889374,9.893999817714542,0.0,0.0,0.0,0.0,0.0,0.0,True
1714203736.2137365,610,1714203736,213094472,,2.4708962440490723,-0.06475134938955307,2.0888009071350098,1.303807258605957,-1.1742380857467651,0.9999920725822449,-1.1670889854431152,-1.109486736357212,-1.088808834552765,0.0,0.0,0.0,-1.0329509973526,0.7926260828971863,0.007762521971017122,-1.1317555904388428,0.7819316983222961,0.0,-0.09880459308624268,-0.010694384574890137,-0.007762521971017122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963490694761276,-0.16021350026130676,-0.0006634315941482782,0.9846228957176208,0.07569754194790233,-0.15824220530474617,0.0,0.9844944319818859,0.14523834971979546,-0.32088587621201764,-0.02489240016172965,0.157506195381253,-0.3168523433513065,-0.025214801845607617,0.01855258084833622,0.01386598777025938,0.005222034174948931,0.0,0.0,0.0,-3.282733143866062,-1.5703448355197906,9.887468194475844,0.0,0.0,0.0,0.0,0.0,0.0,True
