Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713989985.7128568,5413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7195146,5414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.726324,5415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7328506,5416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7394872,5417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7461905,5418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7528415,5419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7595441,5420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7662556,5421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7728388,5422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7794847,5423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7862165,5424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7928617,5425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.7994733,5426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8061364,5427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8128517,5428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8195872,5429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8261406,5430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8328526,5431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8394926,5432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8461697,5433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8528278,5434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8594882,5435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8661654,5436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8727841,5437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.879473,5438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.886203,5439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.8928547,5440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.899464,5441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.906137,5442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9128428,5443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9195092,5444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9262342,5445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9328423,5446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.939535,5447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9461455,5448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.95283,5449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9594495,5450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9661982,5451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9728346,5452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9794765,5453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9862113,5454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9928734,5455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989985.9994478,5456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.006188,5457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0128815,5458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.019481,5459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0261543,5460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.032821,5461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0394578,5462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0461564,5463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0528855,5464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0594685,5465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0662186,5466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0728178,5467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.07952,5468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0861554,5469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.0928693,5470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.099457,5471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.106164,5472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1128843,5473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1194954,5474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1261828,5475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1328385,5476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1395533,5477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1461895,5478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.152863,5479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.159511,5480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1662092,5481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1729562,5482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1794684,5483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1861548,5484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.192875,5485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.1994495,5486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2062564,5487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2128937,5488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.219672,5489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2265832,5490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2328808,5491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2395394,5492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.246178,5493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.252841,5494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2594557,5495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2661793,5496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2728565,5497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2795541,5498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2862384,5499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2929199,5500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.2995126,5501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3061733,5502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3128343,5503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3194923,5504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.326153,5505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.33283,5506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3395054,5507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.346158,5508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3528268,5509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3594594,5510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3662093,5511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.372855,5512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3794599,5513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3861856,5514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3928442,5515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.3994741,5516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4061635,5517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4128094,5518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4194798,5519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4261436,5520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4328837,5521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4394925,5522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4461553,5523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4528553,5524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4594839,5525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.466157,5526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4728222,5527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.47947,5528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4861171,5529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.4928973,5530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.499512,5531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5061924,5532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.512838,5533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5194862,5534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.526246,5535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5328648,5536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5394907,5537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5461855,5538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5528908,5539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.559566,5540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5661676,5541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5728593,5542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5794666,5543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5861633,5544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.592898,5545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.5995016,5546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.606172,5547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6128664,5548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6195936,5549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6262133,5550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.63283,5551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6394656,5552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.646179,5553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6528819,5554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6594932,5555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.66619,5556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6728146,5557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6794612,5558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6861873,5559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.6928492,5560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.69946,5561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7061434,5562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7128475,5563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7194972,5564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.726235,5565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7328749,5566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.739557,5567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7461607,5568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7528527,5569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7595098,5570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7661629,5571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7728984,5572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7795224,5573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.7861664,5574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.792854,5575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.799454,5576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8061647,5577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8128908,5578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8194795,5579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8261771,5580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8328712,5581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.839441,5582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.846239,5583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.852831,5584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8594542,5585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.866158,5586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8728354,5587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8794549,5588,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8861616,5589,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.8928633,5590,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.899469,5591,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9061792,5592,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.912864,5593,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.919494,5594,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9261696,5595,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9328463,5596,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9395814,5597,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.946199,5598,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9528759,5599,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.959466,5600,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9661498,5601,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9729173,5602,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9795291,5603,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.986195,5604,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9928303,5605,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989986.9994695,5606,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0061886,5607,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0128582,5608,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.019429,5609,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0262158,5610,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0328488,5611,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0395157,5612,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0461931,5613,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0528705,5614,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0594547,5615,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0661805,5616,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0728745,5617,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0795007,5618,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0861933,5619,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0928974,5620,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.0994935,5621,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1061687,5622,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1128209,5623,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1194496,5624,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1271958,5625,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.132846,5626,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1394675,5627,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1462178,5628,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1528258,5629,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1594534,5630,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.166208,5631,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.172868,5632,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1794455,5633,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1861718,5634,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1928434,5635,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.1995034,5636,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2062001,5637,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.212853,5638,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2194948,5639,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2261918,5640,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.232867,5641,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.239463,5642,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.246168,5643,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2528334,5644,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.259494,5645,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2661612,5646,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2729318,5647,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2795126,5648,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2862246,5649,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2930079,5650,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.2994761,5651,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3061593,5652,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3128204,5653,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3195055,5654,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3261878,5655,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.332819,5656,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.339466,5657,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3461099,5658,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3528175,5659,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3594756,5660,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3661582,5661,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.372856,5662,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3794668,5663,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3861754,5664,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3928337,5665,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.3994863,5666,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4061642,5667,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4128296,5668,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4195516,5669,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4262528,5670,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4328432,5671,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4394944,5672,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4461107,5673,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4528847,5674,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4596088,5675,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4661527,5676,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.47291,5677,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.479478,5678,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4861877,5679,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4928448,5680,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.4994786,5681,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5061874,5682,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5128627,5683,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5195284,5684,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5262017,5685,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5328438,5686,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5394833,5687,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.546142,5688,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5528882,5689,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.559494,5690,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.566172,5691,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5728502,5692,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5795455,5693,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5862,5694,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.592873,5695,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.5994601,5696,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.606192,5697,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.612914,5698,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.619478,5699,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.6262336,5700,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.632844,5701,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.639457,5702,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.646206,5703,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.6528797,5704,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.6594603,5705,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.66622,5706,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.672822,5707,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.6795137,5708,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.686236,5709,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.6928837,5710,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.6994755,5711,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7061963,5712,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7128456,5713,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7194629,5714,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7261686,5715,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7328682,5716,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7395077,5717,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7462003,5718,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7528694,5719,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7594397,5720,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.766188,5721,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7728815,5722,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7794845,5723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7861595,5724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7928522,5725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.7994716,5726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8062255,5727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8128457,5728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8194509,5729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.82621,5730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8328557,5731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8395038,5732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.846199,5733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8528676,5734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8594532,5735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8661761,5736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8728886,5737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8794863,5738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8861687,5739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8928592,5740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.8994756,5741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.9061942,5742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.912856,5743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.919637,5744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.9263186,5745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.9328597,5746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.9394772,5747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.9461977,5748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.9528482,5749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.959474,5750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.966216,5751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.9728465,5752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713989987.9794762,5753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
