Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713906183.4962218,2415,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.502714,2416,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5095575,2417,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.516027,2418,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5228097,2419,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5294118,2420,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5360997,2421,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5427551,2422,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5492733,2423,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5560884,2424,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.562717,2425,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.569288,2426,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5761416,2427,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.582673,2428,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5896478,2429,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.5962296,2430,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.602741,2431,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6096566,2432,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6160014,2433,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6230342,2434,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6295545,2435,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6359665,2436,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6427774,2437,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6492932,2438,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6564288,2439,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6626751,2440,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.669288,2441,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.676224,2442,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.682736,2443,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.689636,2444,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.6962028,2445,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7027006,2446,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.709498,2447,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.716388,2448,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7227392,2449,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7294304,2450,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7360413,2451,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.742723,2452,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7494547,2453,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7561612,2454,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7626982,2455,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7693446,2456,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7762096,2457,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.7826982,2458,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.789445,2459,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.796256,2460,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8026557,2461,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8096437,2462,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8163574,2463,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.822753,2464,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8294234,2465,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.836157,2466,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8428268,2467,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8494484,2468,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8563094,2469,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8627188,2470,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8692617,2471,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8764462,2472,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.882695,2473,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8896816,2474,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.8960223,2475,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9027102,2476,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9098423,2477,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.916224,2478,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9227476,2479,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9293451,2480,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9361525,2481,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9427953,2482,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9495828,2483,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9561071,2484,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9626923,2485,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.969523,2486,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9778504,2487,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.983197,2488,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.989879,2489,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906183.9965408,2490,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.002953,2491,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0096397,2492,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0163,2493,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0228317,2494,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0294313,2495,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0364027,2496,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0430102,2497,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0494492,2498,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0561402,2499,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0628746,2500,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.069693,2501,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0764196,2502,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0827692,2503,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0896475,2504,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.0961797,2505,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1028583,2506,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1099565,2507,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.116112,2508,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1227138,2509,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1296077,2510,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1363015,2511,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1427758,2512,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.149367,2513,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.156118,2514,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1628046,2515,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1694822,2516,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.176202,2517,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.182922,2518,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1894147,2519,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.1960928,2520,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2027893,2521,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2094693,2522,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.216018,2523,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2226784,2524,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2294877,2525,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2360277,2526,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2427757,2527,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2492774,2528,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2562485,2529,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2627444,2530,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2692711,2531,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.276241,2532,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2826967,2533,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.2897131,2534,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.295976,2535,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.3027208,2536,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.309504,2537,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.3161335,2538,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.322876,2539,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.3295476,2540,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.336106,2541,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.3427634,2542,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.3493035,2543,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.3564348,2544,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.36271,2545,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.369318,2546,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.3763454,2547,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.3826518,2548,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.3896163,2549,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.396123,2550,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.4027052,2551,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.409403,2552,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.4160085,2553,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.4228678,2554,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.4293754,2555,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.43598,2556,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.442732,2557,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.4493308,2558,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.456549,2559,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.462741,2560,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.469366,2561,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.4762185,2562,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.482694,2563,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.489573,2564,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.4960592,2565,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5027192,2566,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5095086,2567,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5162752,2568,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.52278,2569,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5294323,2570,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5360353,2571,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5427356,2572,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5495002,2573,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5562565,2574,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5627077,2575,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.569427,2576,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5762875,2577,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5827348,2578,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.5894775,2579,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.59613,2580,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6026978,2581,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6095412,2582,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6161656,2583,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6229084,2584,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.629485,2585,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6360886,2586,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6428916,2587,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6496346,2588,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6565669,2589,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6626732,2590,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.669384,2591,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6761956,2592,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6826644,2593,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6894333,2594,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.6959434,2595,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7026734,2596,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7094831,2597,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7159915,2598,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7227287,2599,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7293224,2600,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7360551,2601,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7427073,2602,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7494466,2603,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7561748,2604,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7626927,2605,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7693348,2606,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7763634,2607,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7826838,2608,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7894218,2609,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.7959657,2610,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8027062,2611,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.809445,2612,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.816002,2613,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8227937,2614,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.829296,2615,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8360157,2616,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8427007,2617,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8492548,2618,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8561132,2619,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8626385,2620,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8696375,2621,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8763175,2622,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8828535,2623,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.889563,2624,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.8961463,2625,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9028625,2626,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9095852,2627,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9160938,2628,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9228683,2629,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9293756,2630,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9362657,2631,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9429235,2632,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9494154,2633,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.95642,2634,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9627402,2635,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9695337,2636,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9763098,2637,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9826794,2638,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.9896166,2639,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906184.996053,2640,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0028965,2641,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0095146,2642,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0160716,2643,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0228636,2644,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0295832,2645,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0360506,2646,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0427406,2647,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0495036,2648,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0564516,2649,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.062906,2650,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.069452,2651,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0763252,2652,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0826569,2653,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.089508,2654,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.0966704,2655,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1027505,2656,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1094515,2657,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1163838,2658,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1229858,2659,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.129546,2660,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1361818,2661,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1427526,2662,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.149402,2663,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1563618,2664,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1628454,2665,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.169738,2666,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.176286,2667,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.182754,2668,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1896036,2669,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.1961935,2670,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2027543,2671,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2093337,2672,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2159612,2673,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.222779,2674,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2294421,2675,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2360709,2676,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2426825,2677,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2493215,2678,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.256313,2679,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2627409,2680,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2693975,2681,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2762082,2682,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.282681,2683,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2897372,2684,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.2960474,2685,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3027332,2686,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.309442,2687,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3161933,2688,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3231723,2689,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3293896,2690,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3360395,2691,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3429823,2692,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.349651,2693,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3561575,2694,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.362847,2695,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3693488,2696,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3762848,2697,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3828886,2698,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3894498,2699,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.3961813,2700,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4029248,2701,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4096332,2702,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4161804,2703,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4231038,2704,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4294024,2705,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4361243,2706,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4428277,2707,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4493794,2708,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4562619,2709,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.462806,2710,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4694066,2711,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4760313,2712,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.482657,2713,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4892638,2714,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.4959662,2715,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.5026076,2716,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.5095313,2717,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.5161326,2718,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.522689,2719,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.5293593,2720,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.5359132,2721,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.5428374,2722,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.5492976,2723,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.55609,2724,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
1713906185.5626516,2725,0,0,,10.433137893676758,0.0,0.0,0.0,0.0,0.0
