Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913712.5063314,2892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5130305,2893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.520309,2894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5264115,2895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.533026,2896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5398536,2897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5462909,2898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5530868,2899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5596936,2900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.566244,2901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5730212,2902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5800853,2903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5864596,2904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5930836,2905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.5999243,2906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.606343,2907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6131375,2908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6199362,2909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6263332,2910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.633038,2911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.63971,2912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6463134,2913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6534126,2914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6599178,2915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.666307,2916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6730375,2917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6799912,2918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.686407,2919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6930754,2920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.6996715,2921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.706348,2922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7131011,2923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.719834,2924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7264059,2925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7330213,2926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7399116,2927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7464118,2928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7531133,2929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7598166,2930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7662814,2931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7729263,2932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.779891,2933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7864351,2934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7930236,2935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.7997339,2936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8063674,2937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8131404,2938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8200767,2939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8263323,2940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8330371,2941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.839746,2942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8463714,2943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8530757,2944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.859676,2945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8662782,2946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8730724,2947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8798735,2948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8864067,2949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8931155,2950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.8995988,2951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9064043,2952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9130614,2953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9197066,2954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.926395,2955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9330196,2956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.94002,2957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9465802,2958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9531467,2959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9597178,2960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9663234,2961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9731174,2962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9799373,2963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9863095,2964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.9930558,2965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913712.999744,2966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0063953,2967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.013096,2968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0198793,2969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0263276,2970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.033105,2971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.039952,2972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0463312,2973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.053264,2974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0599744,2975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0664268,2976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0730958,2977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0797408,2978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0864048,2979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0930986,2980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.0998833,2981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1063766,2982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1131337,2983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.119815,2984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.126453,2985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1332088,2986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1397376,2987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1463006,2988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1530447,2989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1597183,2990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.166423,2991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1730545,2992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1797638,2993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1863263,2994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1931424,2995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.1997638,2996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2063603,2997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2131264,2998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2198708,2999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2265172,3000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2329783,3001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2396603,3002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2464044,3003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.253218,3004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2607105,3005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2665555,3006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.27348,3007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2803314,3008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.286478,3009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.2937162,3010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3005013,3011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3063369,3012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3136723,3013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3201678,3014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.326787,3015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3334177,3016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.339773,3017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3469942,3018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3532858,3019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3604832,3020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3665972,3021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3730557,3022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3800864,3023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3865604,3024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.3932636,3025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4004116,3026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.406364,3027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4132636,3028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4203355,3029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4265485,3030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4330664,3031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4399695,3032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.446413,3033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4531178,3034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4598966,3035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4663336,3036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4729989,3037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4797282,3038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.486661,3039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.493069,3040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.4996014,3041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5063126,3042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5131648,3043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5203195,3044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5263689,3045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.533034,3046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5402577,3047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5465248,3048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5542269,3049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5600286,3050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5663664,3051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5730093,3052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5799546,3053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.586408,3054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.592993,3055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.5996907,3056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6063247,3057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.613204,3058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6199675,3059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.626384,3060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6330025,3061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.639919,3062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6463587,3063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6532414,3064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6598818,3065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6663835,3066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6731668,3067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6798923,3068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.6862893,3069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.692972,3070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.699654,3071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.706456,3072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7130687,3073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7201436,3074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7264667,3075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7330148,3076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7397594,3077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7462885,3078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.753052,3079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7597077,3080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.766305,3081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7730854,3082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7799768,3083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.78638,3084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.7930226,3085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.799727,3086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8063805,3087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8130276,3088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8202062,3089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8264651,3090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8333066,3091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8400211,3092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8462975,3093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8530154,3094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.859933,3095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8665133,3096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.873145,3097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8797455,3098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8862517,3099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.8930316,3100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9002676,3101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9063923,3102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9130552,3103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9199955,3104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.926286,3105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9332967,3106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9398243,3107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9463687,3108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.95302,3109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9598522,3110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9664319,3111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9729824,3112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9800081,3113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9862838,3114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913713.9933448,3115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0003953,3116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0063093,3117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.013082,3118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.020089,3119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.026491,3120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0330913,3121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0400276,3122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.046283,3123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0529547,3124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0599377,3125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.066418,3126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0730166,3127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0797198,3128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0862694,3129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0931778,3130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.0998816,3131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1063218,3132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1130183,3133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1195896,3134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1262677,3135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1331472,3136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.139705,3137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1462684,3138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1533961,3139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.159907,3140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1662326,3141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1729705,3142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1799831,3143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1865191,3144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1931608,3145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.1996386,3146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2062757,3147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2129529,3148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2201262,3149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2266345,3150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2331188,3151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.239822,3152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2465193,3153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2532744,3154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2600932,3155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2664695,3156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2729828,3157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2797678,3158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2863717,3159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2930086,3160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.2998517,3161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3064451,3162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3132424,3163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3199058,3164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3262634,3165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3329687,3166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3398347,3167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3466628,3168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3533165,3169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3601172,3170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3664157,3171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.373064,3172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3801844,3173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3862476,3174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.3929114,3175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.39987,3176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4062824,3177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4131413,3178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4197757,3179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4263842,3180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4330473,3181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4397728,3182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4466057,3183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4529965,3184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4597769,3185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4663541,3186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4731095,3187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.479903,3188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4863205,3189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4929054,3190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.4996026,3191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.5066957,3192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.5134006,3193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.519944,3194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.5263104,3195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.5330727,3196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.5401263,3197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.5464149,3198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.553061,3199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.559715,3200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913714.5662363,3201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
