Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714105972.4629729,900,1714105972,458280801,,-2.4049482345581055,1.4251927137374878,1.001938819885254,-2.279176950454712,1.482020616531372,1.0,0.12577128410339355,0.05682790279388428,-0.0019388198852539062,0.0,0.0,0.0,-0.9244735240936279,-0.25106877088546753,-0.06099732965230942,-0.8171204924583435,-0.1939820945262909,0.0,0.10735303163528442,0.057086676359176636,0.06099732965230942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669586569070816,0.03548866882920265,-0.00023923152184579521,0.9982785582542419,0.04652190605747844,0.0406748740826813,0.0,0.9980888071084342,0.0935855443185961,0.07093696855185448,0.0028438646465737518,0.09330896041711212,0.08128375115083862,0.0037970913139051253,-0.031093424186110497,0.06097610667347908,0.017960889264941216,0.0,0.0,0.0,1.0347754955291748,-1.1835249662399292,12.647104263305664,7.286044120788574,1.9841182231903076,1.2696993350982666,-0.143961563706398,0.04641888290643692,0.1852569580078125,True
1714105972.4723728,901,1714105972,468273401,,-2.408637762069702,1.4241821765899658,1.0016943216323853,-2.2846150398254395,1.4807043075561523,1.0,0.1240227222442627,0.05652213096618652,-0.001694321632385254,0.0,0.0,0.0,-0.9229976534843445,-0.25486502051353455,-0.061258576810359955,-0.8144514560699463,-0.20091287791728973,0.0,0.1085461974143982,0.05395214259624481,0.061258576810359955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04663839563727379,0.03562220558524132,-0.00017007616406772286,0.9982765316963196,0.046044259024474676,0.040869980380462405,0.0,0.9981029861264756,0.09347644824054882,0.07119761365346193,0.0029907399445966093,0.09235247678899894,0.08167567723777178,0.003776253405638158,-0.03417909890413284,0.07085715979337692,0.02589310146868229,0.0,0.0,0.0,1.0400218963623047,-1.171692132949829,12.651086807250977,7.286044120788574,1.982264518737793,1.2642379999160767,-0.15012295544147491,0.04317402094602585,0.1831679344177246,True
1714105972.4822814,902,1714105972,478260755,,-2.41782808303833,1.4215874671936035,1.001080870628357,-2.2954392433166504,1.4779331684112549,1.0,0.12238883972167969,0.05634570121765137,-0.0010808706283569336,0.0,0.0,0.0,-0.9167442917823792,-0.26567673683166504,-0.06120123714208603,-0.8090938329696655,-0.21475660800933838,0.0,0.10765045881271362,0.05092012882232666,0.06120123714208603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046540312469005585,0.035899415612220764,-8.071110642049462e-05,0.9982711672782898,0.04601554944437896,0.04108881219467671,0.0,0.9980953254683456,0.09328878881173526,0.07174373891886018,0.00318860459101731,0.09229734352861313,0.08211334792638912,0.003794241957246448,-0.040226228535175323,0.06699477881193161,0.009641154669225216,0.0,0.0,0.0,1.0458191633224487,-1.171217679977417,12.653559684753418,7.286044120788574,1.980453372001648,1.2627830505371094,-0.1577463150024414,0.03758571296930313,0.18155771493911743,True
1714105972.492414,903,1714105972,488271713,,-2.4269211292266846,1.4189039468765259,1.0004699230194092,-2.30082368850708,1.4764784574508667,1.0,0.1260974407196045,0.05757451057434082,-0.0004699230194091797,0.0,0.0,0.0,-0.9105530381202698,-0.27388840913772583,-0.06175311654806137,-0.8064058423042297,-0.22166794538497925,0.0,0.10414719581604004,0.05222046375274658,0.06175311654806137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642477631568909,0.03626418486237526,-5.468409290187992e-05,0.9982632994651794,0.04577195438044595,0.041089946875511124,0.0,0.9981064795190753,0.09306253378803903,0.07247090924468556,0.0032665151582849153,0.09180841594678775,0.0821165403613976,0.0037742612894048062,-0.011586134321987629,0.07255107909440994,0.009560786187648773,0.0,0.0,0.0,1.04599928855896,-1.1651860475540161,12.655817031860352,7.286044120788574,1.9786819219589233,1.2620266675949097,-0.16094842553138733,0.03710007667541504,0.18114827573299408,True
1714105972.5025547,904,1714105972,498262643,,-2.4413645267486572,1.41441810131073,0.9994945526123047,-2.311540126800537,1.4734307527542114,1.0,0.12982439994812012,0.059012651443481445,0.0005054473876953125,0.0,0.0,0.0,-0.9017107486724854,-0.2885056734085083,-0.06251297891139984,-0.8010104894638062,-0.23547083139419556,0.0,0.1007002592086792,0.053034842014312744,0.06251297891139984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627053439617157,0.03668071702122688,1.509879257355351e-05,0.9982553124427795,0.04596235456265683,0.04120131801462897,0.0,0.9980931386182926,0.09276240533152051,0.07329765107850768,0.003433844135865334,0.09219185550195891,0.08233851153909627,0.003800303340311727,-0.03379454463720322,0.04941753298044205,-0.005237961653620005,0.0,0.0,0.0,1.0491719245910645,-1.1704094409942627,12.659379005432129,7.286044120788574,1.9769395589828491,1.2588623762130737,-0.16461898386478424,0.03485627472400665,0.1804037243127823,True
1714105972.5125003,905,1714105972,508272647,,-2.4449589252471924,1.4132604598999023,0.9992442727088928,-2.316870927810669,1.4718379974365234,1.0,0.12808799743652344,0.058577537536621094,0.0007557272911071777,0.0,0.0,0.0,-0.8996158242225647,-0.29175204038619995,-0.06285553425550461,-0.7983036041259766,-0.24236077070236206,0.0,0.10131222009658813,0.04939126968383789,0.06285553425550461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04623208940029144,0.036801815032958984,-1.4507245396089274e-05,0.9982526302337646,0.045345674715715545,0.04161396566020074,0.0,0.9981042268453773,0.09268434634906228,0.07354262667113967,0.0033830364172587114,0.09095873890824878,0.08316598761490432,0.0037871251550778357,-0.026188991963863373,0.060550060123205185,-0.02866009622812271,0.0,0.0,0.0,1.0599303245544434,-1.1549789905548096,12.662796974182129,7.286044120788574,1.9752528667449951,1.2606614828109741,-0.17663875222206116,0.02537703514099121,0.177791029214859,True
1714105972.52228,906,1714105972,518254041,,-2.4539012908935547,1.4102931022644043,0.9986312985420227,-2.3274788856506348,1.4685148000717163,1.0,0.12642240524291992,0.05822169780731201,0.001368701457977295,0.0,0.0,0.0,-0.894024133682251,-0.30225038528442383,-0.06324771791696548,-0.792870819568634,-0.2561189532279968,0.0,0.10115331411361694,0.046131432056427,0.06324771791696548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612439498305321,0.03704698011279106,-7.801891479175538e-05,0.9982485771179199,0.04556876432587376,0.04161036012317593,0.0,0.9980942168193504,0.09246609734995054,0.07403900084921289,0.0032707404538929235,0.09140650017084755,0.08315792932067119,0.003805424674860323,-0.02176547795534134,0.0406692698597908,-0.013176711276173592,0.0,0.0,0.0,1.060014009475708,-1.160853385925293,12.664510726928711,7.286044120788574,1.9736149311065674,1.2559716701507568,-0.17712515592575073,0.026075191795825958,0.17773830890655518,True
1714105972.532633,907,1714105972,528264045,,-2.4627959728240967,1.4072295427322388,0.9980188608169556,-2.332756280899048,1.4667842388153076,1.0,0.13003969192504883,0.05955469608306885,0.0019811391830444336,0.0,0.0,0.0,-0.8880583643913269,-0.31107383966445923,-0.064284548163414,-0.7901449203491211,-0.2629867494106293,0.0,0.09791344404220581,0.048087090253829956,0.064284548163414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046023719012737274,0.03732508420944214,-0.00014628753706347197,0.9982427954673767,0.045154933125337644,0.041739945482354567,0.0,0.9981076139202508,0.09226185861635787,0.07460163364605751,0.003152390577267908,0.09057730288675668,0.08341862820842787,0.00378269149935019,-0.010024482384324074,0.05509849265217781,-0.00522660743445158,0.0,0.0,0.0,1.06368887424469,-1.1507153511047363,12.669473648071289,7.286044120788574,1.9719929695129395,1.2535903453826904,-0.18332836031913757,0.023438915610313416,0.17568591237068176,True
1714105972.5423052,908,1714105972,538259983,,-2.471607208251953,1.4040769338607788,0.9974086880683899,-2.343254566192627,1.463186502456665,1.0,0.12835264205932617,0.05910956859588623,0.0025913119316101074,0.0,0.0,0.0,-0.8806536793708801,-0.3203302323818207,-0.06507574021816254,-0.7846755385398865,-0.2766951620578766,0.0,0.09597814083099365,0.04363507032394409,0.06507574021816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04596346244215965,0.03753843158483505,-0.0002112068614223972,0.9982375502586365,0.045228259439234614,0.04184008193596389,0.0,0.998100101238192,0.09213824909984185,0.07503434701593799,0.0030376752003321455,0.09072563247072386,0.0836185904587098,0.0037979874199830384,-0.008190615102648735,0.05623628571629524,-0.029816526919603348,0.0,0.0,0.0,1.0666465759277344,-1.1530227661132812,12.674009323120117,7.286044120788574,1.9704222679138184,1.2540132999420166,-0.19108735024929047,0.017643794417381287,0.174056276679039,True
1714105972.552338,909,1714105972,548263311,,-2.480332136154175,1.4008371829986572,0.9968041777610779,-2.3484761714935303,1.4613192081451416,1.0,0.13185596466064453,0.060482025146484375,0.003195822238922119,0.0,0.0,0.0,-0.8735265731811523,-0.32902801036834717,-0.06432313472032547,-0.7819316983222961,-0.28353655338287354,0.0,0.0915948748588562,0.04549145698547363,0.06432313472032547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04589436948299408,0.037770528346300125,-0.0002918082464020699,0.9982319474220276,0.044904295873281916,0.04174948030609825,0.0,0.9981185225744964,0.0919958632596888,0.07550600475346418,0.0028925701076241072,0.09007431429142815,0.08343864224189101,0.0037625607695002655,-0.018819596618413925,0.03684750571846962,-0.01709778420627117,0.0,0.0,0.0,1.0642801523208618,-1.1447029113769531,12.674039840698242,7.286044120788574,1.9688962697982788,1.249235987663269,-0.19354486465454102,0.01644088327884674,0.17329789698123932,True
1714105972.5628252,910,1714105972,558271169,,-2.4941482543945312,1.3954832553863525,0.9959034323692322,-2.35886549949646,1.4574475288391113,1.0,0.1352827548980713,0.06196427345275879,0.004096567630767822,0.0,0.0,0.0,-0.8642950654029846,-0.3435182571411133,-0.06098964810371399,-0.7764252424240112,-0.297193706035614,0.0,0.08786982297897339,0.04632455110549927,0.06098964810371399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045795876532793045,0.038133446127176285,-0.0003457608399912715,0.9982226490974426,0.04519463963973561,0.04193547864858792,0.0,0.9980976205654176,0.09179772850069857,0.07623683548534396,0.0028105839502476217,0.09065923758563815,0.08380948183630327,0.003803878290793106,-0.013670233078300953,0.052791304886341095,-0.009177888743579388,0.0,0.0,0.0,1.0688719749450684,-1.1519430875778198,12.671464920043945,7.286044120788574,1.967409372329712,1.247430443763733,-0.19936856627464294,0.013186685740947723,0.17180533707141876,True
1714105972.5723896,911,1714105972,568276166,,-2.497598648071289,1.3941032886505127,0.9956599473953247,-2.3640329837799072,1.4554433822631836,1.0,0.13356566429138184,0.0613400936126709,0.004340052604675293,0.0,0.0,0.0,-0.8620285391807556,-0.3472028076648712,-0.0609988197684288,-0.7736626267433167,-0.3040090799331665,0.0,0.08836591243743896,0.04319372773170471,0.0609988197684288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04577208682894707,0.03824285790324211,-0.00033067879849113524,0.9982196092605591,0.044740473789946666,0.042087531590820244,0.0,0.9981116819723347,0.0917522205527679,0.0764542662752307,0.0028490569451136484,0.08974931029974066,0.0841152700385024,0.0037794036481055148,-0.011926744133234024,0.05709151178598404,0.016357971355319023,0.0,0.0,0.0,1.072737455368042,-1.1403563022613525,12.671883583068848,7.286044120788574,1.965967059135437,1.2411911487579346,-0.20386724174022675,0.01244557648897171,0.16946378350257874,True
1714105972.5822263,912,1714105972,578261613,,-2.5061709880828857,1.390587329864502,0.9951026439666748,-2.3743109703063965,1.4512994289398193,1.0,0.13186001777648926,0.06071209907531738,0.004897356033325195,0.0,0.0,0.0,-0.8567219972610474,-0.35619914531707764,-0.06068660318851471,-0.7681203484535217,-0.3176088333129883,0.0,0.08860164880752563,0.038590312004089355,0.06068660318851471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045654501765966415,0.0384959951043129,-0.00039160274900496006,0.9982152581214905,0.04461346148293287,0.04253661523458681,0.0,0.9980983295341674,0.09151410511066005,0.07696629268276636,0.002741341929623001,0.08949947492400716,0.08501381630640824,0.0038091773076250166,-0.04349631071090698,0.04113851115107536,-0.03353191912174225,0.0,0.0,0.0,1.0844041109085083,-1.137350082397461,12.673948287963867,7.286044120788574,1.964578628540039,1.2424860000610352,-0.21523728966712952,0.0016078650951385498,0.1672966182231903,True
1714105972.5920353,913,1714105972,588267087,,-2.514665365219116,1.3869937658309937,0.9945626258850098,-2.379422187805176,1.4491595029830933,1.0,0.13524317741394043,0.06216573715209961,0.005437374114990234,0.0,0.0,0.0,-0.8515170812606812,-0.3646639287471771,-0.05870769917964935,-0.765340268611908,-0.32439395785331726,0.0,0.0861768126487732,0.04026997089385986,0.05870769917964935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04554866999387741,0.038748227059841156,-0.00046197467599995434,0.9982102513313293,0.044400460897002676,0.04260506343278195,0.0,0.9981049081344218,0.09129878227026667,0.07747732701553847,0.0026154134979679295,0.08907267358385546,0.08515151102398894,0.003797135779383249,-0.03186991065740585,0.04975885525345802,0.005496026482433081,0.0,0.0,0.0,1.0858967304229736,-1.1316568851470947,12.67125415802002,7.286044120788574,1.963239312171936,1.2365671396255493,-0.21695342659950256,0.003203660249710083,0.16604867577552795,True
1714105972.6023638,914,1714105972,598264932,,-2.52811598777771,1.381074070930481,0.9937339425086975,-2.389589786529541,1.4447438716888428,1.0,0.13852620124816895,0.06366980075836182,0.00626605749130249,0.0,0.0,0.0,-0.8414134383201599,-0.3781549632549286,-0.05836459621787071,-0.7597616314888,-0.33793479204177856,0.0,0.08165180683135986,0.040220171213150024,0.05836459621787071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045324649661779404,0.039067599922418594,-0.00043012434616684914,0.9982080459594727,0.04451077901703434,0.042811798703527214,0.0,0.998091148364249,0.09085485163957653,0.07811358245261313,0.002690951951162617,0.08929650416850977,0.08556452353213316,0.003825176384382356,-0.03254208713769913,0.05651532858610153,-0.01664477027952671,0.0,0.0,0.0,1.0914249420166016,-1.1347379684448242,12.673735618591309,7.286044120788574,1.9619380235671997,1.2356765270233154,-0.22409546375274658,-0.0021899044513702393,0.16441257297992706,True
1714105972.6120622,915,1714105972,608271598,,-2.5314908027648926,1.3795467615127563,0.9934996366500854,-2.394646167755127,1.4424681663513184,1.0,0.13684463500976562,0.06292140483856201,0.006500363349914551,0.0,0.0,0.0,-0.8391813635826111,-0.3823646008968353,-0.05839381366968155,-0.7569631934165955,-0.3446900546550751,0.0,0.08221817016601562,0.037674546241760254,0.05839381366968155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452645979821682,0.0391722209751606,-0.0004706287872977555,0.9982066750526428,0.044052009747238455,0.04289597707662021,0.0,0.9981078877495515,0.09073220262650747,0.07832660517710138,0.002614679198364304,0.08837649569234257,0.08573461852935158,0.003793249524308982,-0.026719851419329643,0.05280768498778343,-0.015911217778921127,0.0,0.0,0.0,1.0936061143875122,-1.123078465461731,12.674785614013672,7.286044120788574,1.9606819152832031,1.2345796823501587,-0.22914883494377136,-0.00505528599023819,0.1632539927959442,True
1714105972.6224544,916,1714105972,618259906,,-2.539802074432373,1.37567937374115,0.9929797053337097,-2.404700994491577,1.437782645225525,1.0,0.1351010799407959,0.062103271484375,0.007020294666290283,0.0,0.0,0.0,-0.8330153226852417,-0.39327922463417053,-0.05667756125330925,-0.7513495683670044,-0.3581658601760864,0.0,0.0816657543182373,0.035113364458084106,0.05667756125330925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045225296169519424,0.03930272161960602,-0.0004458397743292153,0.9982032775878906,0.0444250492040722,0.042612752762523534,0.0,0.9981034857694946,0.09065656374060076,0.07858539769497264,0.002673130071233423,0.08912212091165961,0.08516679470348913,0.0037999292309578276,-0.0024726632982492447,0.01756531186401844,0.009100647643208504,0.0,0.0,0.0,1.085943341255188,-1.1321278810501099,12.669456481933594,7.286044120788574,1.9594374895095825,1.22959303855896,-0.2223823368549347,0.0010290518403053284,0.16567599773406982,True
1714105972.63212,917,1714105972,628262042,,-2.548044443130493,1.3717299699783325,0.9924793839454651,-2.409700393676758,1.4353725910186768,1.0,0.13834404945373535,0.06364262104034424,0.007520616054534912,0.0,0.0,0.0,-0.8274844288825989,-0.400176465511322,-0.054875876754522324,-0.7485339641571045,-0.3648871183395386,0.0,0.07895046472549438,0.03528934717178345,0.054875876754522324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515362158417702,0.03948613628745079,-0.00045232896809466183,0.9981993436813354,0.04390724668626576,0.043107173742361164,0.0,0.9981051674349638,0.09051402098295089,0.0789529090307449,0.0026711791065125346,0.08808829678750633,0.08615753915688017,0.0037995372229308114,-0.012893048115074635,0.057136986404657364,0.0006359948893077672,0.0,0.0,0.0,1.0986117124557495,-1.119002103805542,12.670312881469727,7.286044120788574,1.9582254886627197,1.2287499904632568,-0.23638370633125305,-0.008060790598392487,0.16125044226646423,True
1714105972.6420972,918,1714105972,638265848,,-2.556252956390381,1.3676857948303223,0.9919934272766113,-2.4196434020996094,1.4304178953170776,1.0,0.13660955429077148,0.06273210048675537,0.008006572723388672,0.0,0.0,0.0,-0.8211403489112854,-0.40946540236473083,-0.05325748026371002,-0.7428847551345825,-0.3782964050769806,0.0,0.07825559377670288,0.031168997287750244,0.05325748026371002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044989828020334244,0.039721522480249405,-0.00036852972698397934,0.9981973171234131,0.0439986112928129,0.04328370248892253,0.0,0.9980935042886285,0.09019431355093618,0.07941645541883345,0.002847376715729428,0.0882737401997836,0.08651023160606358,0.003823152235004255,-0.02746524289250374,0.05450049415230751,0.0020932266488671303,0.0,0.0,0.0,1.103055715560913,-1.1212745904922485,12.669234275817871,7.286044120788574,1.95708429813385,1.225293517112732,-0.2423648089170456,-0.012276440858840942,0.1595485657453537,True
1714105972.6519403,919,1714105972,648265361,,-2.5643818378448486,1.3635622262954712,0.9915200471878052,-2.4245872497558594,1.4278733730316162,1.0,0.13979458808898926,0.06431114673614502,0.008479952812194824,0.0,0.0,0.0,-0.8152316808700562,-0.4184292256832123,-0.05180981382727623,-0.7400512099266052,-0.38498401641845703,0.0,0.07518047094345093,0.03344520926475525,0.05180981382727623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044816337525844574,0.03990443795919418,-0.00030302078812383115,0.9981979131698608,0.04362330185007433,0.04327826909176572,0.0,0.9981102138341826,0.08985321222151679,0.07977680542964853,0.002981278287259689,0.08752022299659322,0.08650079656952199,0.003790061548187781,-0.045008059591054916,0.034220557659864426,0.022649021819233894,0.0,0.0,0.0,1.1026886701583862,-1.1114797592163086,12.667248725891113,7.286044120788574,1.9559766054153442,1.2194607257843018,-0.24392575025558472,-0.012999013066291809,0.1589389145374298,True
