Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714105975.5854974,3360,0,0,,-1.7593421936035156,0.0,0.0,0.0,0.0,0.0
1714105975.592294,3361,0,0,,-1.7411850690841675,0.0,0.0,0.0,0.0,0.0
1714105975.5993574,3362,0,0,,-1.7229912281036377,0.0,0.0,0.0,0.0,0.0
1714105975.605579,3363,0,0,,-1.7047611474990845,0.0,0.0,0.0,0.0,0.0
1714105975.6123042,3364,0,0,,-1.6864954233169556,0.0,0.0,0.0,0.0,0.0
1714105975.6194468,3365,0,0,,-1.668194055557251,0.0,0.0,0.0,0.0,0.0
1714105975.6255538,3366,0,0,,-1.6498576402664185,0.0,0.0,0.0,0.0,0.0
1714105975.6325712,3367,0,0,,-1.6314865350723267,0.0,0.0,0.0,0.0,0.0
1714105975.6392822,3368,0,0,,-1.6130809783935547,0.0,0.0,0.0,0.0,0.0
1714105975.6455383,3369,0,0,,-1.5946415662765503,0.0,0.0,0.0,0.0,0.0
1714105975.6521742,3370,0,0,,-1.5761686563491821,0.0,0.0,0.0,0.0,0.0
1714105975.659229,3371,0,0,,-1.5576664209365845,0.0,0.0,0.0,0.0,0.0
1714105975.6655388,3372,0,0,,-1.539123773574829,0.0,0.0,0.0,0.0,0.0
1714105975.6722913,3373,0,0,,-1.5205564498901367,0.0,0.0,0.0,0.0,0.0
1714105975.6792836,3374,0,0,,-1.501949429512024,0.0,0.0,0.0,0.0,0.0
1714105975.6855526,3375,0,0,,-1.4833184480667114,0.0,0.0,0.0,0.0,0.0
1714105975.6923518,3376,0,0,,-1.4646486043930054,0.0,0.0,0.0,0.0,0.0
1714105975.699107,3377,0,0,,-1.445955753326416,0.0,0.0,0.0,0.0,0.0
1714105975.7055285,3378,0,0,,-1.427228569984436,0.0,0.0,0.0,0.0,0.0
1714105975.712278,3379,0,0,,-1.4084712266921997,0.0,0.0,0.0,0.0,0.0
1714105975.7192428,3380,0,0,,-1.3896844387054443,0.0,0.0,0.0,0.0,0.0
1714105975.7256172,3381,0,0,,-1.3708683252334595,0.0,0.0,0.0,0.0,0.0
1714105975.732454,3382,0,0,,-1.3520234823226929,0.0,0.0,0.0,0.0,0.0
1714105975.7392511,3383,0,0,,-1.3331501483917236,0.0,0.0,0.0,0.0,0.0
1714105975.7454991,3384,0,0,,-1.31424880027771,0.0,0.0,0.0,0.0,0.0
1714105975.752176,3385,0,0,,-1.295319676399231,0.0,0.0,0.0,0.0,0.0
1714105975.7594836,3386,0,0,,-1.276363492012024,0.0,0.0,0.0,0.0,0.0
1714105975.76552,3387,0,0,,-1.2573803663253784,0.0,0.0,0.0,0.0,0.0
1714105975.7722566,3388,0,0,,-1.2383707761764526,0.0,0.0,0.0,0.0,0.0
1714105975.7790492,3389,0,0,,-1.2193390130996704,0.0,0.0,0.0,0.0,0.0
1714105975.785347,3390,0,0,,-1.200273871421814,0.0,0.0,0.0,0.0,0.0
1714105975.7925704,3391,0,0,,-1.181191325187683,0.0,0.0,0.0,0.0,0.0
1714105975.7992857,3392,0,0,,-1.1620759963989258,0.0,0.0,0.0,0.0,0.0
1714105975.8055103,3393,0,0,,-1.1429442167282104,0.0,0.0,0.0,0.0,0.0
1714105975.8122277,3394,0,0,,-1.1237804889678955,0.0,0.0,0.0,0.0,0.0
1714105975.8192534,3395,0,0,,-1.1046010255813599,0.0,0.0,0.0,0.0,0.0
1714105975.825606,3396,0,0,,-1.085394263267517,0.0,0.0,0.0,0.0,0.0
1714105975.8322594,3397,0,0,,-1.0661647319793701,0.0,0.0,0.0,0.0,0.0
1714105975.8390844,3398,0,0,,-1.0469127893447876,0.0,0.0,0.0,0.0,0.0
1714105975.8455126,3399,0,0,,-1.0276387929916382,0.0,0.0,0.0,0.0,0.0
1714105975.8523738,3400,0,0,,-1.0083433389663696,0.0,0.0,0.0,0.0,0.0
1714105975.8591158,3401,0,0,,-0.9890264868736267,0.0,0.0,0.0,0.0,0.0
1714105975.865492,3402,0,0,,-0.969688892364502,0.0,0.0,0.0,0.0,0.0
1714105975.8723066,3403,0,0,,-0.950330913066864,0.0,0.0,0.0,0.0,0.0
1714105975.8792715,3404,0,0,,-0.9309529066085815,0.0,0.0,0.0,0.0,0.0
1714105975.8855474,3405,0,0,,-0.9115553498268127,0.0,0.0,0.0,0.0,0.0
1714105975.892465,3406,0,0,,-0.8921386003494263,0.0,0.0,0.0,0.0,0.0
1714105975.8992538,3407,0,0,,-0.8727071285247803,0.0,0.0,0.0,0.0,0.0
1714105975.90552,3408,0,0,,-0.8532492518424988,0.0,0.0,0.0,0.0,0.0
1714105975.9122226,3409,0,0,,-0.8337814807891846,0.0,0.0,0.0,0.0,0.0
1714105975.9193492,3410,0,0,,-0.8142881393432617,0.0,0.0,0.0,0.0,0.0
1714105975.9255714,3411,0,0,,-0.7947856783866882,0.0,0.0,0.0,0.0,0.0
1714105975.932316,3412,0,0,,-0.7752584218978882,0.0,0.0,0.0,0.0,0.0
1714105975.9392684,3413,0,0,,-0.7557229995727539,0.0,0.0,0.0,0.0,0.0
1714105975.9455285,3414,0,0,,-0.7361676692962646,0.0,0.0,0.0,0.0,0.0
1714105975.9526255,3415,0,0,,-0.7165967226028442,0.0,0.0,0.0,0.0,0.0
1714105975.9595096,3416,0,0,,-0.6970108151435852,0.0,0.0,0.0,0.0,0.0
1714105975.9655187,3417,0,0,,-0.6774102449417114,0.0,0.0,0.0,0.0,0.0
1714105975.972302,3418,0,0,,-0.6577954292297363,0.0,0.0,0.0,0.0,0.0
1714105975.9792695,3419,0,0,,-0.6381667256355286,0.0,0.0,0.0,0.0,0.0
1714105975.9855547,3420,0,0,,-0.6185246109962463,0.0,0.0,0.0,0.0,0.0
1714105975.9922547,3421,0,0,,-0.5988694429397583,0.0,0.0,0.0,0.0,0.0
1714105975.999073,3422,0,0,,-0.5792017579078674,0.0,0.0,0.0,0.0,0.0
1714105976.005499,3423,0,0,,-0.5595219135284424,0.0,0.0,0.0,0.0,0.0
1714105976.0122817,3424,0,0,,-0.539830207824707,0.0,0.0,0.0,0.0,0.0
1714105976.0191154,3425,0,0,,-0.5201271176338196,0.0,0.0,0.0,0.0,0.0
1714105976.0255187,3426,0,0,,-0.500413179397583,0.0,0.0,0.0,0.0,0.0
1714105976.0323093,3427,0,0,,-0.4806928038597107,0.0,0.0,0.0,0.0,0.0
1714105976.0392478,3428,0,0,,-0.46095409989356995,0.0,0.0,0.0,0.0,0.0
1714105976.0455587,3429,0,0,,-0.4412139058113098,0.0,0.0,0.0,0.0,0.0
1714105976.0524225,3430,0,0,,-0.4214562475681305,0.0,0.0,0.0,0.0,0.0
1714105976.0592735,3431,0,0,,-0.40169793367385864,0.0,0.0,0.0,0.0,0.0
1714105976.0655181,3432,0,0,,-0.3819270431995392,0.0,0.0,0.0,0.0,0.0
1714105976.072294,3433,0,0,,-0.36214402318000793,0.0,0.0,0.0,0.0,0.0
1714105976.0793693,3434,0,0,,-0.34236156940460205,0.0,0.0,0.0,0.0,0.0
1714105976.0856214,3435,0,0,,-0.3225637674331665,0.0,0.0,0.0,0.0,0.0
1714105976.092291,3436,0,0,,-0.3027673661708832,0.0,0.0,0.0,0.0,0.0
1714105976.0992484,3437,0,0,,-0.2829563319683075,0.0,0.0,0.0,0.0,0.0
1714105976.105509,3438,0,0,,-0.26314762234687805,0.0,0.0,0.0,0.0,0.0
1714105976.112467,3439,0,0,,-0.243329256772995,0.0,0.0,0.0,0.0,0.0
1714105976.1190743,3440,0,0,,-0.22350576519966125,0.0,0.0,0.0,0.0,0.0
1714105976.1255093,3441,0,0,,-0.20367757976055145,0.0,0.0,0.0,0.0,0.0
1714105976.1322339,3442,0,0,,-0.18384510278701782,0.0,0.0,0.0,0.0,0.0
1714105976.1391323,3443,0,0,,-0.1640087515115738,0.0,0.0,0.0,0.0,0.0
1714105976.1456327,3444,0,0,,-0.14416895806789398,0.0,0.0,0.0,0.0,0.0
1714105976.1523533,3445,0,0,,-0.12432613223791122,0.0,0.0,0.0,0.0,0.0
1714105976.1592944,3446,0,0,,-0.10448069125413895,0.0,0.0,0.0,0.0,0.0
1714105976.1655598,3447,0,0,,-0.08463305234909058,0.0,0.0,0.0,0.0,0.0
1714105976.172404,3448,0,0,,-0.06478364020586014,0.0,0.0,0.0,0.0,0.0
1714105976.1793156,3449,0,0,,-0.044932860881090164,0.0,0.0,0.0,0.0,0.0
1714105976.1855564,3450,0,0,,-0.025085262954235077,0.0,0.0,0.0,0.0,0.0
1714105976.1922483,3451,0,0,,-0.005228881724178791,0.0,0.0,0.0,0.0,0.0
1714105976.199261,3452,0,0,,0.014619352295994759,0.0,0.0,0.0,0.0,0.0
1714105976.2055693,3453,0,0,,0.03447553515434265,0.0,0.0,0.0,0.0,0.0
1714105976.2124014,3454,0,0,,0.0543227344751358,0.0,0.0,0.0,0.0,0.0
1714105976.219047,3455,0,0,,0.07417705655097961,0.0,0.0,0.0,0.0,0.0
1714105976.2254395,3456,0,0,,0.09402155876159668,0.0,0.0,0.0,0.0,0.0
1714105976.2321775,3457,0,0,,0.11386820673942566,0.0,0.0,0.0,0.0,0.0
1714105976.2392883,3458,0,0,,0.13371245563030243,0.0,0.0,0.0,0.0,0.0
1714105976.2454216,3459,0,0,,0.15355390310287476,0.0,0.0,0.0,0.0,0.0
1714105976.2521377,3460,0,0,,0.17339210212230682,0.0,0.0,0.0,0.0,0.0
1714105976.2590384,3461,0,0,,0.1932266801595688,0.0,0.0,0.0,0.0,0.0
1714105976.2654016,3462,0,0,,0.21305719017982483,0.0,0.0,0.0,0.0,0.0
1714105976.2723954,3463,0,0,,0.23288320004940033,0.0,0.0,0.0,0.0,0.0
1714105976.2790456,3464,0,0,,0.25270432233810425,0.0,0.0,0.0,0.0,0.0
1714105976.285447,3465,0,0,,0.27252012491226196,0.0,0.0,0.0,0.0,0.0
1714105976.2921252,3466,0,0,,0.29233020544052124,0.0,0.0,0.0,0.0,0.0
1714105976.2990181,3467,0,0,,0.31213411688804626,0.0,0.0,0.0,0.0,0.0
1714105976.3054466,3468,0,0,,0.3319315016269684,0.0,0.0,0.0,0.0,0.0
1714105976.3121793,3469,0,0,,0.351721853017807,0.0,0.0,0.0,0.0,0.0
1714105976.319208,3470,0,0,,0.37150073051452637,0.0,0.0,0.0,0.0,0.0
1714105976.325336,3471,0,0,,0.39128002524375916,0.0,0.0,0.0,0.0,0.0
1714105976.3322287,3472,0,0,,0.41104283928871155,0.0,0.0,0.0,0.0,0.0
1714105976.3390374,3473,0,0,,0.4308052361011505,0.0,0.0,0.0,0.0,0.0
1714105976.3453476,3474,0,0,,0.450550377368927,0.0,0.0,0.0,0.0,0.0
1714105976.3521469,3475,0,0,,0.4702901244163513,0.0,0.0,0.0,0.0,0.0
1714105976.3588588,3476,0,0,,0.4900200068950653,0.0,0.0,0.0,0.0,0.0
1714105976.3655229,3477,0,0,,0.5097395777702332,0.0,0.0,0.0,0.0,0.0
1714105976.3725007,3478,0,0,,0.529448390007019,0.0,0.0,0.0,0.0,0.0
1714105976.379066,3479,0,0,,0.5491460561752319,0.0,0.0,0.0,0.0,0.0
1714105976.3852973,3480,0,0,,0.5688322186470032,0.0,0.0,0.0,0.0,0.0
1714105976.3922048,3481,0,0,,0.5885064005851746,0.0,0.0,0.0,0.0,0.0
1714105976.399175,3482,0,0,,0.6081681847572327,0.0,0.0,0.0,0.0,0.0
1714105976.4054022,3483,0,0,,0.6278171539306641,0.0,0.0,0.0,0.0,0.0
1714105976.41224,3484,0,0,,0.6474530100822449,0.0,0.0,0.0,0.0,0.0
1714105976.4190786,3485,0,0,,0.6670752167701721,0.0,0.0,0.0,0.0,0.0
1714105976.4254055,3486,0,0,,0.6866833567619324,0.0,0.0,0.0,0.0,0.0
1714105976.4324763,3487,0,0,,0.706277072429657,0.0,0.0,0.0,0.0,0.0
1714105976.439078,3488,0,0,,0.725851833820343,0.0,0.0,0.0,0.0,0.0
1714105976.4453895,3489,0,0,,0.7454195022583008,0.0,0.0,0.0,0.0,0.0
1714105976.4524138,3490,0,0,,0.7649633884429932,0.0,0.0,0.0,0.0,0.0
1714105976.459353,3491,0,0,,0.7844992876052856,0.0,0.0,0.0,0.0,0.0
1714105976.46554,3492,0,0,,0.8040105700492859,0.0,0.0,0.0,0.0,0.0
1714105976.4722354,3493,0,0,,0.8235089778900146,0.0,0.0,0.0,0.0,0.0
1714105976.47907,3494,0,0,,0.8429901003837585,0.0,0.0,0.0,0.0,0.0
1714105976.485387,3495,0,0,,0.8624534010887146,0.0,0.0,0.0,0.0,0.0
1714105976.4923685,3496,0,0,,0.8818986415863037,0.0,0.0,0.0,0.0,0.0
1714105976.499098,3497,0,0,,0.9013253450393677,0.0,0.0,0.0,0.0,0.0
1714105976.510513,3498,0,0,,0.9207330346107483,0.0,0.0,0.0,0.0,0.0
1714105976.5123074,3499,0,0,,0.9401214122772217,0.0,0.0,0.0,0.0,0.0
1714105976.5192297,3500,0,0,,0.9594899415969849,0.0,0.0,0.0,0.0,0.0
1714105976.5254805,3501,0,0,,0.9788383841514587,0.0,0.0,0.0,0.0,0.0
1714105976.5323334,3502,0,0,,0.9981662034988403,0.0,0.0,0.0,0.0,0.0
1714105976.539055,3503,0,0,,1.0174729824066162,0.0,0.0,0.0,0.0,0.0
1714105976.5453935,3504,0,0,,1.0367584228515625,0.0,0.0,0.0,0.0,0.0
1714105976.552461,3505,0,0,,1.056022047996521,0.0,0.0,0.0,0.0,0.0
1714105976.5593534,3506,0,0,,1.075263500213623,0.0,0.0,0.0,0.0,0.0
1714105976.565431,3507,0,0,,1.0944823026657104,0.0,0.0,0.0,0.0,0.0
1714105976.5724652,3508,0,0,,1.1136780977249146,0.0,0.0,0.0,0.0,0.0
1714105976.5790567,3509,0,0,,1.1328502893447876,0.0,0.0,0.0,0.0,0.0
1714105976.5854867,3510,0,0,,1.1519988775253296,0.0,0.0,0.0,0.0,0.0
1714105976.5924041,3511,0,0,,1.1711231470108032,0.0,0.0,0.0,0.0,0.0
1714105976.5990696,3512,0,0,,1.1902227401733398,0.0,0.0,0.0,0.0,0.0
1714105976.6054745,3513,0,0,,1.2092933654785156,0.0,0.0,0.0,0.0,0.0
1714105976.6121247,3514,0,0,,1.2283464670181274,0.0,0.0,0.0,0.0,0.0
1714105976.619076,3515,0,0,,1.2473658323287964,0.0,0.0,0.0,0.0,0.0
1714105976.6254718,3516,0,0,,1.266366958618164,0.0,0.0,0.0,0.0,0.0
1714105976.6323683,3517,0,0,,1.285333514213562,0.0,0.0,0.0,0.0,0.0
1714105976.6390316,3518,0,0,,1.304276943206787,0.0,0.0,0.0,0.0,0.0
1714105976.645391,3519,0,0,,1.3231929540634155,0.0,0.0,0.0,0.0,0.0
1714105976.6522174,3520,0,0,,1.342081069946289,0.0,0.0,0.0,0.0,0.0
1714105976.6591141,3521,0,0,,1.3609410524368286,0.0,0.0,0.0,0.0,0.0
1714105976.665394,3522,0,0,,1.3797723054885864,0.0,0.0,0.0,0.0,0.0
1714105976.6722343,3523,0,0,,1.3985745906829834,0.0,0.0,0.0,0.0,0.0
1714105976.6788433,3524,0,0,,1.4173474311828613,0.0,0.0,0.0,0.0,0.0
1714105976.6855114,3525,0,0,,1.4360905885696411,0.0,0.0,0.0,0.0,0.0
1714105976.692619,3526,0,0,,1.454803466796875,0.0,0.0,0.0,0.0,0.0
1714105976.6990528,3527,0,0,,1.4734857082366943,0.0,0.0,0.0,0.0,0.0
1714105976.7054334,3528,0,0,,1.4921369552612305,0.0,0.0,0.0,0.0,0.0
1714105976.7122355,3529,0,0,,1.5107568502426147,0.0,0.0,0.0,0.0,0.0
1714105976.7191358,3530,0,0,,1.5293450355529785,0.0,0.0,0.0,0.0,0.0
1714105976.7254171,3531,0,0,,1.5478969812393188,0.0,0.0,0.0,0.0,0.0
1714105976.7324243,3532,0,0,,1.5664242506027222,0.0,0.0,0.0,0.0,0.0
1714105976.7388623,3533,0,0,,1.5849108695983887,0.0,0.0,0.0,0.0,0.0
1714105976.7453828,3534,0,0,,1.6033718585968018,0.0,0.0,0.0,0.0,0.0
1714105976.7525895,3535,0,0,,1.6217913627624512,0.0,0.0,0.0,0.0,0.0
1714105976.7590775,3536,0,0,,1.6401807069778442,0.0,0.0,0.0,0.0,0.0
1714105976.7654285,3537,0,0,,1.6585354804992676,0.0,0.0,0.0,0.0,0.0
1714105976.7721722,3538,0,0,,1.6768553256988525,0.0,0.0,0.0,0.0,0.0
1714105976.7790565,3539,0,0,,1.69514000415802,0.0,0.0,0.0,0.0,0.0
1714105976.7855248,3540,0,0,,1.7133889198303223,0.0,0.0,0.0,0.0,0.0
1714105976.7920809,3541,0,0,,1.7316018342971802,0.0,0.0,0.0,0.0,0.0
1714105976.7990465,3542,0,0,,1.7497782707214355,0.0,0.0,0.0,0.0,0.0
1714105976.8053563,3543,0,0,,1.7679179906845093,0.0,0.0,0.0,0.0,0.0
1714105976.8122244,3544,0,0,,1.7860205173492432,0.0,0.0,0.0,0.0,0.0
1714105976.8189168,3545,0,0,,1.8040854930877686,0.0,0.0,0.0,0.0,0.0
1714105976.825466,3546,0,0,,1.8221124410629272,0.0,0.0,0.0,0.0,0.0
1714105976.832149,3547,0,0,,1.8401012420654297,0.0,0.0,0.0,0.0,0.0
1714105976.839043,3548,0,0,,1.8580511808395386,0.0,0.0,0.0,0.0,0.0
1714105976.8454902,3549,0,0,,1.8759583234786987,0.0,0.0,0.0,0.0,0.0
1714105976.8525121,3550,0,0,,1.8938335180282593,0.0,0.0,0.0,0.0,0.0
1714105976.858912,3551,0,0,,1.9116612672805786,0.0,0.0,0.0,0.0,0.0
1714105976.8653252,3552,0,0,,1.9294564723968506,0.0,0.0,0.0,0.0,0.0
1714105976.872191,3553,0,0,,1.9472036361694336,0.0,0.0,0.0,0.0,0.0
1714105976.879291,3554,0,0,,1.9649170637130737,0.0,0.0,0.0,0.0,0.0
1714105976.8854103,3555,0,0,,1.9825819730758667,0.0,0.0,0.0,0.0,0.0
1714105976.8921425,3556,0,0,,2.000208854675293,0.0,0.0,0.0,0.0,0.0
1714105976.8988664,3557,0,0,,2.017793655395508,0.0,0.0,0.0,0.0,0.0
1714105976.905363,3558,0,0,,2.0353357791900635,0.0,0.0,0.0,0.0,0.0
1714105976.912504,3559,0,0,,2.052835464477539,0.0,0.0,0.0,0.0,0.0
1714105976.9188805,3560,0,0,,2.070291757583618,0.0,0.0,0.0,0.0,0.0
1714105976.9253488,3561,0,0,,2.0877044200897217,0.0,0.0,0.0,0.0,0.0
1714105976.9321046,3562,0,0,,2.1050734519958496,0.0,0.0,0.0,0.0,0.0
1714105976.9388485,3563,0,0,,2.1223981380462646,0.0,0.0,0.0,0.0,0.0
1714105976.9454057,3564,0,0,,2.1396780014038086,0.0,0.0,0.0,0.0,0.0
1714105976.952354,3565,0,0,,2.1569130420684814,0.0,0.0,0.0,0.0,0.0
1714105976.9592943,3566,0,0,,2.174102306365967,0.0,0.0,0.0,0.0,0.0
1714105976.9653778,3567,0,0,,2.1912429332733154,0.0,0.0,0.0,0.0,0.0
1714105976.9724174,3568,0,0,,2.208343982696533,0.0,0.0,0.0,0.0,0.0
1714105976.9788744,3569,0,0,,2.2253918647766113,0.0,0.0,0.0,0.0,0.0
1714105976.9854155,3570,0,0,,2.2423999309539795,0.0,0.0,0.0,0.0,0.0
1714105976.992427,3571,0,0,,2.2593538761138916,0.0,0.0,0.0,0.0,0.0
1714105976.9990215,3572,0,0,,2.2762672901153564,0.0,0.0,0.0,0.0,0.0
1714105977.0055516,3573,0,0,,2.293125629425049,0.0,0.0,0.0,0.0,0.0
1714105977.012503,3574,0,0,,2.30993914604187,0.0,0.0,0.0,0.0,0.0
1714105977.0192091,3575,0,0,,2.326704502105713,0.0,0.0,0.0,0.0,0.0
1714105977.0253763,3576,0,0,,2.3434205055236816,0.0,0.0,0.0,0.0,0.0
1714105977.0322106,3577,0,0,,2.3600873947143555,0.0,0.0,0.0,0.0,0.0
1714105977.0392818,3578,0,0,,2.376704692840576,0.0,0.0,0.0,0.0,0.0
1714105977.0453863,3579,0,0,,2.3932721614837646,0.0,0.0,0.0,0.0,0.0
1714105977.0524406,3580,0,0,,2.4097890853881836,0.0,0.0,0.0,0.0,0.0
1714105977.0591302,3581,0,0,,2.426255226135254,0.0,0.0,0.0,0.0,0.0
1714105977.0653965,3582,0,0,,2.4426705837249756,0.0,0.0,0.0,0.0,0.0
1714105977.0729852,3583,0,0,,2.4590344429016113,0.0,0.0,0.0,0.0,0.0
1714105977.079248,3584,0,0,,2.475346326828003,0.0,0.0,0.0,0.0,0.0
1714105977.0854363,3585,0,0,,2.4916064739227295,0.0,0.0,0.0,0.0,0.0
1714105977.0924606,3586,0,0,,2.5078141689300537,0.0,0.0,0.0,0.0,0.0
1714105977.0989149,3587,0,0,,2.5239691734313965,0.0,0.0,0.0,0.0,0.0
1714105977.1054573,3588,0,0,,2.5400710105895996,0.0,0.0,0.0,0.0,0.0
1714105977.1124434,3589,0,0,,2.556119203567505,0.0,0.0,0.0,0.0,0.0
1714105977.119087,3590,0,0,,2.5721139907836914,0.0,0.0,0.0,0.0,0.0
1714105977.1253607,3591,0,0,,2.5880544185638428,0.0,0.0,0.0,0.0,0.0
1714105977.132161,3592,0,0,,2.6039371490478516,0.0,0.0,0.0,0.0,0.0
1714105977.1390505,3593,0,0,,2.619771957397461,0.0,0.0,0.0,0.0,0.0
1714105977.1453586,3594,0,0,,2.635544776916504,0.0,0.0,0.0,0.0,0.0
1714105977.1522477,3595,0,0,,2.651268720626831,0.0,0.0,0.0,0.0,0.0
1714105977.1590445,3596,0,0,,2.666930675506592,0.0,0.0,0.0,0.0,0.0
1714105977.1654363,3597,0,0,,2.6825428009033203,0.0,0.0,0.0,0.0,0.0
1714105977.1724522,3598,0,0,,2.698092222213745,0.0,0.0,0.0,0.0,0.0
1714105977.179043,3599,0,0,,2.713587760925293,0.0,0.0,0.0,0.0,0.0
1714105977.185342,3600,0,0,,2.7290265560150146,0.0,0.0,0.0,0.0,0.0
1714105977.1920722,3601,0,0,,2.744407892227173,0.0,0.0,0.0,0.0,0.0
1714105977.1992645,3602,0,0,,2.7597315311431885,0.0,0.0,0.0,0.0,0.0
1714105977.2053568,3603,0,0,,2.7749969959259033,0.0,0.0,0.0,0.0,0.0
1714105977.2120805,3604,0,0,,2.7902040481567383,0.0,0.0,0.0,0.0,0.0
1714105977.2190394,3605,0,0,,2.8053524494171143,0.0,0.0,0.0,0.0,0.0
1714105977.2253358,3606,0,0,,2.820441961288452,0.0,0.0,0.0,0.0,0.0
1714105977.2323194,3607,0,0,,2.8354721069335938,0.0,0.0,0.0,0.0,0.0
1714105977.2390382,3608,0,0,,2.85044264793396,0.0,0.0,0.0,0.0,0.0
1714105977.2453313,3609,0,0,,2.8653531074523926,0.0,0.0,0.0,0.0,0.0
1714105977.2521362,3610,0,0,,2.8802003860473633,0.0,0.0,0.0,0.0,0.0
1714105977.2590368,3611,0,0,,2.8949930667877197,0.0,0.0,0.0,0.0,0.0
1714105977.2653646,3612,0,0,,2.9097187519073486,0.0,0.0,0.0,0.0,0.0
1714105977.2722628,3613,0,0,,2.924389600753784,0.0,0.0,0.0,0.0,0.0
1714105977.2790477,3614,0,0,,2.938992500305176,0.0,0.0,0.0,0.0,0.0
1714105977.2853515,3615,0,0,,2.9535398483276367,0.0,0.0,0.0,0.0,0.0
1714105977.292159,3616,0,0,,2.9680190086364746,0.0,0.0,0.0,0.0,0.0
1714105977.2992377,3617,0,0,,2.982438802719116,0.0,0.0,0.0,0.0,0.0
1714105977.3053603,3618,0,0,,2.996795654296875,0.0,0.0,0.0,0.0,0.0
1714105977.3121586,3619,0,0,,3.01108980178833,0.0,0.0,0.0,0.0,0.0
1714105977.3190188,3620,0,0,,3.025320291519165,0.0,0.0,0.0,0.0,0.0
1714105977.325455,3621,0,0,,3.039487361907959,0.0,0.0,0.0,0.0,0.0
1714105977.3322926,3622,0,0,,3.0535902976989746,0.0,0.0,0.0,0.0,0.0
1714105977.3390322,3623,0,0,,3.067629337310791,0.0,0.0,0.0,0.0,0.0
1714105977.3453493,3624,0,0,,3.081603765487671,0.0,0.0,0.0,0.0,0.0
1714105977.3521705,3625,0,0,,3.095513105392456,0.0,0.0,0.0,0.0,0.0
1714105977.3591552,3626,0,0,,3.1093573570251465,0.0,0.0,0.0,0.0,0.0
1714105977.3653824,3627,0,0,,3.123136520385742,0.0,0.0,0.0,0.0,0.0
1714105977.3722231,3628,0,0,,3.1368467807769775,0.0,0.0,0.0,0.0,0.0
1714105977.3792164,3629,0,0,,3.1504971981048584,0.0,0.0,0.0,0.0,0.0
1714105977.3853703,3630,0,0,,3.1640753746032715,0.0,0.0,0.0,0.0,0.0
1714105977.392431,3631,0,0,,3.1775927543640137,0.0,0.0,0.0,0.0,0.0
1714105977.3992493,3632,0,0,,3.191037654876709,0.0,0.0,0.0,0.0,0.0
1714105977.4053526,3633,0,0,,3.204421043395996,0.0,0.0,0.0,0.0,0.0
1714105977.4122238,3634,0,0,,3.217731237411499,0.0,0.0,0.0,0.0,0.0
1714105977.41903,3635,0,0,,3.2309768199920654,0.0,0.0,0.0,0.0,0.0
1714105977.42554,3636,0,0,,3.244154453277588,0.0,0.0,0.0,0.0,0.0
1714105977.4322267,3637,0,0,,3.257263660430908,0.0,0.0,0.0,0.0,0.0
1714105977.4392169,3638,0,0,,3.2703046798706055,0.0,0.0,0.0,0.0,0.0
1714105977.4454556,3639,0,0,,3.283276319503784,0.0,0.0,0.0,0.0,0.0
1714105977.4526443,3640,0,0,,3.2961795330047607,0.0,0.0,0.0,0.0,0.0
1714105977.4593525,3641,0,0,,3.3090128898620605,0.0,0.0,0.0,0.0,0.0
1714105977.465428,3642,0,0,,3.321777105331421,0.0,0.0,0.0,0.0,0.0
1714105977.4721842,3643,0,0,,3.3344712257385254,0.0,0.0,0.0,0.0,0.0
1714105977.4790454,3644,0,0,,3.347095012664795,0.0,0.0,0.0,0.0,0.0
1714105977.486526,3645,0,0,,3.3596489429473877,0.0,0.0,0.0,0.0,0.0
1714105977.492492,3646,0,0,,3.372129201889038,0.0,0.0,0.0,0.0,0.0
1714105977.4990332,3647,0,0,,3.3845438957214355,0.0,0.0,0.0,0.0,0.0
1714105977.5053754,3648,0,0,,3.3968818187713623,0.0,0.0,0.0,0.0,0.0
1714105977.5121582,3649,0,0,,3.409153938293457,0.0,0.0,0.0,0.0,0.0
1714105977.5190973,3650,0,0,,3.421349048614502,0.0,0.0,0.0,0.0,0.0
1714105977.5253944,3651,0,0,,3.4334774017333984,0.0,0.0,0.0,0.0,0.0
1714105977.5321093,3652,0,0,,3.445530891418457,0.0,0.0,0.0,0.0,0.0
1714105977.5388553,3653,0,0,,3.4575092792510986,0.0,0.0,0.0,0.0,0.0
1714105977.5453153,3654,0,0,,3.4694201946258545,0.0,0.0,0.0,0.0,0.0
1714105977.552527,3655,0,0,,3.481252908706665,0.0,0.0,0.0,0.0,0.0
1714105977.5590465,3656,0,0,,3.4930174350738525,0.0,0.0,0.0,0.0,0.0
1714105977.565379,3657,0,0,,3.5047035217285156,0.0,0.0,0.0,0.0,0.0
1714105977.5724697,3658,0,0,,3.5163211822509766,0.0,0.0,0.0,0.0,0.0
1714105977.5790668,3659,0,0,,3.527859687805176,0.0,0.0,0.0,0.0,0.0
1714105977.5854414,3660,0,0,,3.5393264293670654,0.0,0.0,0.0,0.0,0.0
1714105977.5923755,3661,0,0,,3.5507187843322754,0.0,0.0,0.0,0.0,0.0
1714105977.5988684,3662,0,0,,3.5620362758636475,0.0,0.0,0.0,0.0,0.0
