Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913706.2937298,1157,1713913706,286601305,,-0.05615163967013359,-1.51040518283844,0.8779374957084656,-0.010746663436293602,-1.3858158588409424,0.9255564212799072,0.04540497623383999,0.12458932399749756,0.04761892557144165,0.0,0.0,0.0,-0.26887190341949463,0.1493454873561859,0.018372686579823494,-0.2611052095890045,0.2161533385515213,0.001258596545085311,0.007766693830490112,0.06680785119533539,-0.017114090034738183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024294229224324226,-0.08627788722515106,-0.000557192659471184,0.9959746599197388,-0.02209327512564554,-0.08770401561141417,0.0,0.9959015477645646,-0.04904607878645679,-0.17274614474286804,0.00312878267096454,-0.04470755621741542,-0.17559003439977067,0.003935867218868579,-0.015861080959439278,-0.00951508991420269,0.0006553088314831257,0.0,0.0,0.0,-2.2727513313293457,0.5725224614143372,12.797410011291504,7.242473602294922,3.1511504650115967,1.271457552909851,2.280856132507324,-0.09104467928409576,-0.030212895944714546,True
1713913706.304715,1158,1713913706,296643018,,-0.05989895761013031,-1.508288025856018,0.8782793879508972,-0.015979547053575516,-1.381463646888733,0.9255837202072144,0.043919410556554794,0.12682437896728516,0.04730433225631714,0.0,0.0,0.0,-0.2684991955757141,0.15495553612709045,0.019778871908783913,-0.26219266653060913,0.21908524632453918,0.0014781239442527294,0.0063065290451049805,0.06412971019744873,-0.018300747964531183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02438603900372982,-0.08631483465433121,-0.0005802236846648157,0.995969295501709,-0.022147169208946455,-0.08780634034975683,0.0,0.9958913341777872,-0.049228233579515,-0.1728211260357963,0.003100169968435637,-0.04481786185760649,-0.17579521002815757,0.003950215479311446,-0.011662641540169716,-0.011799298226833344,0.0031763704027980566,0.0,0.0,0.0,-2.275669813156128,0.5739863514900208,12.798513412475586,7.242473602294922,3.150263786315918,1.2732408046722412,2.2795891761779785,-0.09622599184513092,-0.031624943017959595,True
1713913706.3118927,1159,1713913706,306558609,,-0.06151381507515907,-1.5073484182357788,0.8784018754959106,-0.018604189157485962,-1.3792656660079956,0.9255990982055664,0.04290962591767311,0.1280827522277832,0.04719722270965576,0.0,0.0,0.0,-0.2680310308933258,0.15770088136196136,0.021167779341340065,-0.2627263069152832,0.22053468227386475,0.0015880217542871833,0.0053047239780426025,0.06283380091190338,-0.01957975758705288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024422092363238335,-0.08637730777263641,-0.0005846344283781946,0.9959630370140076,-0.02202187699170481,-0.08797765840192995,0.0,0.9958789929282954,-0.04930114219542852,-0.17294660023973724,0.003100741868077116,-0.04456632525957686,-0.17613958480555172,0.003935772633656955,-0.002698100171983242,-0.02427741512656212,0.004205536097288132,0.0,0.0,0.0,-2.2794432640075684,0.5705723762512207,12.794292449951172,7.242473602294922,3.1494369506835938,1.2727159261703491,2.2825870513916016,-0.10004270076751709,-0.03188680112361908,True
1713913706.3227124,1160,1713913706,316629648,,-0.06419086456298828,-1.5057642459869385,0.8786594867706299,-0.02386939525604248,-1.3748258352279663,0.9256330132484436,0.0403214693069458,0.13093841075897217,0.04697352647781372,0.0,0.0,0.0,-0.2671986520290375,0.16155517101287842,0.021848145872354507,-0.2637734115123749,0.22340033948421478,0.0018080692971125245,0.0034252405166625977,0.061845168471336365,-0.020040076575241983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02443765662610531,-0.08649170398712158,-0.0005951543571427464,0.9959526658058167,-0.022057492319778483,-0.0880269077575262,0.0,0.9958738527259419,-0.04933214315192037,-0.17317666292997383,0.003088011950116278,-0.04463900341476493,-0.1762383008903292,0.003944413993507972,-0.014575784094631672,-0.032873865216970444,-0.012381901033222675,0.0,0.0,0.0,-2.280846357345581,0.5715270042419434,12.794804573059082,7.242473602294922,3.1486308574676514,1.2715662717819214,2.2792840003967285,-0.10398116707801819,-0.032561637461185455,True
1713913706.3311803,1161,1713913706,326592206,,-0.06686171144247055,-1.504130244255066,0.8789220452308655,-0.026509519666433334,-1.3725849390029907,0.9256516695022583,0.040352191776037216,0.1315453052520752,0.04672962427139282,0.0,0.0,0.0,-0.2658780515193939,0.16676907241344452,0.022428780794143677,-0.26428675651550293,0.22481629252433777,0.001918198773637414,0.0015912950038909912,0.05804722011089325,-0.020510582020506263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02447439171373844,-0.08659263700246811,-0.000603085441980511,0.995943009853363,-0.022148571616894003,-0.08821871797876898,0.0,0.9958548581864296,-0.04940627245398101,-0.17337950179325792,0.0030835618608697018,-0.04482566958994113,-0.17662295836352593,0.003969603879369567,-0.014347248710691929,-0.01363272126764059,0.008279460482299328,0.0,0.0,0.0,-2.2859034538269043,0.573908805847168,12.794550895690918,7.242473602294922,3.147888660430908,1.2730451822280884,2.282379150390625,-0.10845523327589035,-0.03302501142024994,True
1713913706.3410826,1162,1713913706,336552858,,-0.06952269375324249,-1.5024504661560059,0.8791890144348145,-0.031805481761693954,-1.3680604696273804,0.9256922602653503,0.03771721199154854,0.1343899965286255,0.04650324583053589,0.0,0.0,0.0,-0.26568663120269775,0.17206473648548126,0.02330886200070381,-0.2652932107448578,0.22761471569538116,0.0021386987064033747,0.0003934204578399658,0.0555499792098999,-0.021170163294300437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024438956752419472,-0.08666502684354782,-0.0005767664988525212,0.9959375858306885,-0.021764169230318257,-0.08854114473817244,0.0,0.9958347185282146,-0.0493400549718974,-0.1735235913815933,0.003134231834838764,-0.04405140583808964,-0.17727170223694436,0.003915419349663344,0.007202995475381613,-0.006362431682646275,-0.0026596463285386562,0.0,0.0,0.0,-2.2943246364593506,0.5639645457267761,12.794137001037598,7.242473602294922,3.147197961807251,1.2737457752227783,2.2857346534729004,-0.11295080184936523,-0.03379224240779877,True
1713913706.3515797,1163,1713913706,346587419,,-0.07219375669956207,-1.5007126331329346,0.8794664740562439,-0.034460946917533875,-1.3657774925231934,0.9257141947746277,0.0377328097820282,0.1349351406097412,0.04624772071838379,0.0,0.0,0.0,-0.2663840651512146,0.17734427750110626,0.024737320840358734,-0.26578620076179504,0.22899699211120605,0.002249054843559861,0.0005978643894195557,0.05165271461009979,-0.022488265996798873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024448085576295853,-0.08669427037239075,-0.0005905177094973624,0.995934784412384,-0.02157821346513994,-0.08828022943716908,0.0,0.9958619290816242,-0.049356457368521935,-0.17358293785867926,0.003109517393643222,-0.04367189003622379,-0.17674867700845762,0.003870163708759604,0.021066848188638687,-0.013256418518722057,-0.010281276889145374,0.0,0.0,0.0,-2.287003993988037,0.5590091943740845,12.792067527770996,7.242473602294922,3.146550178527832,1.275740146636963,2.279578447341919,-0.11809825897216797,-0.035134945064783096,True
1713913706.3623822,1164,1713913706,356640577,,-0.07487529516220093,-1.4989283084869385,0.8797613978385925,-0.0397862009704113,-1.3611702919006348,0.925761342048645,0.03508909419178963,0.1377580165863037,0.04599994421005249,0.0,0.0,0.0,-0.26616525650024414,0.182142972946167,0.02688494138419628,-0.26675161719322205,0.2317272424697876,0.002469949424266815,-0.0005863606929779053,0.049584269523620605,-0.024414991959929466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024319397285580635,-0.08675432950258255,-0.0006183634977787733,0.9959326982498169,-0.021484730218630625,-0.08827724090452284,0.0,0.9958642151948816,-0.04909186734781658,-0.17370524411688998,0.003033585536072615,-0.043482626889965154,-0.17674304048928982,0.0038532625957590975,0.022564606741070747,-0.039422839879989624,-0.0011628903448581696,0.0,0.0,0.0,-2.286320447921753,0.5564398765563965,12.788766860961914,7.242473602294922,3.14593768119812,1.273106575012207,2.275911808013916,-0.1211315169930458,-0.03546525165438652,True
1713913706.370528,1165,1713913706,366555452,,-0.07755620032548904,-1.4971016645431519,0.8800702691078186,-0.04245617985725403,-1.3588461875915527,0.9257866144180298,0.035100020468235016,0.13825547695159912,0.04571634531021118,0.0,0.0,0.0,-0.2672233283519745,0.18700337409973145,0.027740372344851494,-0.26722416281700134,0.2330753356218338,0.002580495085567236,-8.344650268554688e-07,0.046071961522102356,-0.025159877259284258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024190155789256096,-0.08691253513097763,-0.000713215849827975,0.9959220290184021,-0.02156829542742233,-0.08822358637413087,0.0,0.9958671635512647,-0.048815469402965043,-0.17402779203950394,0.002826944092207182,-0.043651147390572895,-0.1766350136007551,0.0038658243142631653,0.010751019231975079,-0.039903853088617325,-0.01547072920948267,0.0,0.0,0.0,-2.284818649291992,0.5585767030715942,12.788252830505371,7.242473602294922,3.1453654766082764,1.273369312286377,2.2739710807800293,-0.1250656247138977,-0.0359468087553978,True
1713913706.38152,1166,1713913706,376583337,,-0.08024502545595169,-1.495227336883545,0.880385160446167,-0.047810062766075134,-1.3541579246520996,0.925840437412262,0.032434962689876556,0.1410694122314453,0.04545527696609497,0.0,0.0,0.0,-0.2671562433242798,0.1916310340166092,0.029025176540017128,-0.26814863085746765,0.23573696613311768,0.0028017573058605194,-0.0009923875331878662,0.044105932116508484,-0.02622341923415661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024114742875099182,-0.08703131973743439,-0.0007540903752669692,0.9959134459495544,-0.02106318777713629,-0.0885664372954059,0.0,0.995847542701926,-0.0486570103225369,-0.17426840455075787,0.002736915592067016,-0.04263267958237863,-0.17732518666768807,0.00379042949349817,0.012365894392132759,0.008082034066319466,-0.0020577579271048307,0.0,0.0,0.0,-2.2931017875671387,0.5453536510467529,12.784165382385254,7.242473602294922,3.1448171138763428,1.2755074501037598,2.285097599029541,-0.12961751222610474,-0.036017611622810364,True
1713913706.3908737,1167,1713913706,386565685,,-0.08293893188238144,-1.4933078289031982,0.8807098865509033,-0.050493594259023666,-1.3517940044403076,0.9258690476417542,0.03244533762335777,0.14151382446289062,0.04515916109085083,0.0,0.0,0.0,-0.2672480046749115,0.19652792811393738,0.029930012300610542,-0.2686004638671875,0.23705027997493744,0.0029124601278454065,-0.001352459192276001,0.04052235186100006,-0.027017552172765136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024054544046521187,-0.08711910247802734,-0.0007335052941925824,0.995907187461853,-0.021385179410743898,-0.08864812196316456,0.0,0.9958334120594539,-0.048539827940408904,-0.17444375847469698,0.002772292051861092,-0.04328545610933851,-0.17748792656300283,0.0038520355949186774,0.019829323515295982,-0.04121030494570732,-0.008868982084095478,0.0,0.0,0.0,-2.295520544052124,0.553763747215271,12.785307884216309,7.242473602294922,3.1442980766296387,1.2771037817001343,2.284247398376465,-0.13469649851322174,-0.03722255676984787,True
1713913706.4025981,1168,1713913706,396571159,,-0.08563681691884995,-1.491336703300476,0.8810372352600098,-0.055874601006507874,-1.3470268249511719,0.9259294867515564,0.02976221591234207,0.1443098783493042,0.04489225149154663,0.0,0.0,0.0,-0.26738831400871277,0.2026062160730362,0.029940996319055557,-0.269483745098114,0.2396424114704132,0.0031340266577899456,-0.002095431089401245,0.037036195397377014,-0.02680696966126561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02401071786880493,-0.08723467588424683,-0.000674738606903702,0.9958981871604919,-0.02069378485424817,-0.08887734608351189,0.0,0.9958275877989914,-0.04846285510682796,-0.17467298001194143,0.0028891593812054215,-0.041888419670600044,-0.1779507185856277,0.003737445762619497,0.007626427337527275,-0.006169915199279785,0.025097422301769257,0.0,0.0,0.0,-2.3012664318084717,0.5358160734176636,12.784027099609375,7.242473602294922,3.143806219100952,1.2773537635803223,2.2902894020080566,-0.13841013610363007,-0.03717758134007454,True
1713913706.412661,1169,1713913706,406586170,,-0.08833323419094086,-1.4893133640289307,0.8813627362251282,-0.058571718633174896,-1.3446240425109863,0.9259613752365112,0.02976151555776596,0.14468932151794434,0.04459863901138306,0.0,0.0,0.0,-0.26709380745887756,0.20776523649692535,0.029662350192666054,-0.2699149549007416,0.24092091619968414,0.0032448789570480585,-0.0028211474418640137,0.03315567970275879,-0.026417471235617995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023942625150084496,-0.08721661567687988,-0.0006130292313173413,0.9959014654159546,-0.020677960500517154,-0.08896172462402216,0.0,0.9958203821480353,-0.04833576387997979,-0.1746339327509343,0.0030010048759168432,-0.04185734318915774,-0.17812016788754798,0.003738247305102478,0.016526488587260246,-0.007150525227189064,0.009118585847318172,0.0,0.0,0.0,-2.30403208732605,0.5355413556098938,12.786970138549805,7.242473602294922,3.1433544158935547,1.2789556980133057,2.288517475128174,-0.1434166431427002,-0.03848113864660263,True
1713913706.422892,1170,1713913706,416629314,,-0.09103056788444519,-1.4872426986694336,0.881687343120575,-0.06397834420204163,-1.3397802114486694,0.9260284900665283,0.027052223682403564,0.14746248722076416,0.04434114694595337,0.0,0.0,0.0,-0.26743075251579285,0.21284054219722748,0.030411496758461,-0.27075669169425964,0.24344268441200256,0.003466692753136158,-0.003325939178466797,0.030602142214775085,-0.02694480400532484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023867452517151833,-0.08732178807258606,-0.0006352898781187832,0.9958940148353577,-0.020566230612111998,-0.08894691767185718,0.0,0.9958240185871625,-0.048180910478723304,-0.17484632770284886,0.002947884123328862,-0.041630975309706574,-0.17809086105617075,0.0037174097666463532,0.004952383693307638,-0.022270558401942253,-0.012586049735546112,0.0,0.0,0.0,-2.303569793701172,0.5326294302940369,12.786673545837402,7.242473602294922,3.1429460048675537,1.279064416885376,2.286151885986328,-0.14719489216804504,-0.03894096612930298,True
1713913706.4315772,1171,1713913706,426621675,,-0.09373407810926437,-1.4851276874542236,0.8820247650146484,-0.06668801605701447,-1.3373398780822754,0.9260637164115906,0.02704606205224991,0.14778780937194824,0.04403895139694214,0.0,0.0,0.0,-0.2678646147251129,0.21828103065490723,0.031508468091487885,-0.27116718888282776,0.24468593299388885,0.0035776596050709486,-0.0033025741577148438,0.02640490233898163,-0.027930808486416936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023707598447799683,-0.08736160397529602,-0.0006971944239921868,0.9958942532539368,-0.020657802286849884,-0.08876416648536012,0.0,0.9958384296424982,-0.04784688590891839,-0.17492969407449946,0.0027962822255369543,-0.041814289065041595,-0.17772364735583537,0.003726043805031547,0.04083964228630066,-0.002252235310152173,-0.022505497559905052,0.0,0.0,0.0,-2.2987043857574463,0.5349701642990112,12.7864990234375,7.242473602294922,3.1425728797912598,1.2801549434661865,2.2809059619903564,-0.15167322754859924,-0.04001525044441223,True
1713913706.4415686,1172,1713913706,436560869,,-0.09644873440265656,-1.4829630851745605,0.8823767900466919,-0.07211927324533463,-1.3324215412139893,0.9261375069618225,0.02432946115732193,0.1505415439605713,0.043760716915130615,0.0,0.0,0.0,-0.2694397270679474,0.22370384633541107,0.03331991285085678,-0.2719673216342926,0.24713657796382904,0.0037996754981577396,-0.002527594566345215,0.02343273162841797,-0.02952023735269904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023547077551484108,-0.08745702356100082,-0.000853345962241292,0.9958896636962891,-0.01996643210544468,-0.08852520837919316,0.0,0.9958738017793214,-0.04749538163747125,-0.17512908917867245,0.0024566161296344113,-0.040412058644660825,-0.17724648687667152,0.0035913385021461458,0.028106044977903366,-0.029636641964316368,-0.03492454066872597,0.0,0.0,0.0,-2.291215181350708,0.5167725086212158,12.780618667602539,7.242473602294922,3.142228603363037,1.279954433441162,2.2786948680877686,-0.15497644245624542,-0.04015178233385086,True
1713913706.4515982,1173,1713913706,446573257,,-0.09916836023330688,-1.4807488918304443,0.8827495574951172,-0.0748409777879715,-1.329944133758545,0.9261760115623474,0.024327382445335388,0.15080475807189941,0.043426454067230225,0.0,0.0,0.0,-0.2686421275138855,0.22856752574443817,0.03531284257769585,-0.2723570168018341,0.24834425747394562,0.00391073152422905,-0.0037148892879486084,0.019776731729507446,-0.0314021110534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023387549445033073,-0.08756136894226074,-0.0009090597159229219,0.995884120464325,-0.0199000377651529,-0.0890465688154394,0.0,0.9958286484527059,-0.047163758870740875,-0.175341568386594,0.0023206398639114244,-0.04028335669262086,-0.17829336205976962,0.003601154044110632,0.031413447111845016,0.0010235132649540901,-0.0011479081586003304,0.0,0.0,0.0,-2.304417371749878,0.5149888396263123,12.777243614196777,7.242473602294922,3.1418979167938232,1.2799725532531738,2.2869644165039062,-0.15840567648410797,-0.040035415440797806,True
1713913706.4614952,1174,1713913706,456580638,,-0.10188349336385727,-1.478503704071045,0.8831453919410706,-0.0802958533167839,-1.3249534368515015,0.9262564778327942,0.021587640047073364,0.15355026721954346,0.04311108589172363,0.0,0.0,0.0,-0.2686426043510437,0.23187056183815002,0.03816716745495796,-0.27311548590660095,0.25072354078292847,0.004132912028580904,-0.004472881555557251,0.018852978944778442,-0.03403425542637706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023216499015688896,-0.08763673901557922,-0.0008925404981710017,0.9958815574645996,-0.01975049152728071,-0.08889331802666207,0.0,0.9958453173533737,-0.046821310357250866,-0.17549245927072554,0.0023272542257105574,-0.039978928058066285,-0.17798624235164,0.0035677433228905064,0.03504222258925438,-0.009495217353105545,0.010911538265645504,0.0,0.0,0.0,-2.2993013858795166,0.5108633041381836,12.771505355834961,7.242473602294922,3.141597270965576,1.280002236366272,2.283205270767212,-0.1623365432024002,-0.040671128779649734,True
1713913706.4703305,1175,1713913706,466562032,,-0.10460343956947327,-1.4762243032455444,0.8835532665252686,-0.083028644323349,-1.322440266609192,0.9262983798980713,0.021574795246124268,0.15378403663635254,0.042745113372802734,0.0,0.0,0.0,-0.2681874632835388,0.2354094535112381,0.038164760917425156,-0.2734842598438263,0.2518949508666992,0.0042440202087163925,-0.005296796560287476,0.01648549735546112,-0.03392074070870876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230986550450325,-0.08769021928310394,-0.000906440953258425,0.9958795309066772,-0.020102391478949603,-0.0892524627639255,0.0,0.9958061516918848,-0.046580900305832916,-0.17560073597044626,0.0022807156254525903,-0.040695314719733554,-0.17870597235174296,0.0036464553311438717,0.007535987999290228,0.00457644322887063,-0.014070799574255943,0.0,0.0,0.0,-2.3091442584991455,0.5200901031494141,12.773041725158691,7.242473602294922,3.1413440704345703,1.281446099281311,2.287893772125244,-0.1669468879699707,-0.041192516684532166,True
