Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713906178.2391062,951,1713906178,236981868,,-0.19524691998958588,-1.3301044702529907,0.9264817237854004,-0.279377281665802,-1.1246298551559448,0.9319604635238647,-0.08413036167621613,0.2054746150970459,0.0054787397384643555,0.0,0.0,0.0,-0.3269313871860504,0.41124874353408813,0.06536779552698135,-0.2821107506752014,0.3025934100151062,0.011930515058338642,0.044820636510849,-0.10865533351898193,-0.05343728046864271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019008075818419456,-0.09395799785852432,-0.00046094198478385806,0.9953945875167847,-0.013618849019572674,-0.09329872448423021,0.0,0.9955450140305048,-0.038442378687281654,-0.18817669262946618,0.002701984653614743,-0.027600207225386173,-0.18685153692689216,0.0025862618375275936,0.029622767120599747,1.8718734509093338e-06,-5.5189604609040543e-05,0.0,0.0,0.0,-2.395101547241211,0.34961384534835815,12.663857460021973,7.242473602294922,3.1026787757873535,1.3143271207809448,2.445490598678589,-0.36700439453125,-0.00487804040312767,True
1713906178.250075,952,1713906178,247029066,,-0.19844304025173187,-1.326046347618103,0.9271509647369385,-0.28219783306121826,-1.121603012084961,0.9320802688598633,-0.08375479280948639,0.2044433355331421,0.004929304122924805,0.0,0.0,0.0,-0.32807043194770813,0.4130641520023346,0.06622985750436783,-0.2819996774196625,0.3028615713119507,0.012033538892865181,0.046070754528045654,-0.11020258069038391,-0.05419631861150265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01887325383722782,-0.09395340085029602,-0.0005215443670749664,0.9953975677490234,-0.013465343845730449,-0.09301089045093959,0.0,0.9955740348023543,-0.038157422516682,-0.18817014458899362,0.002553195992218255,-0.027286852290380022,-0.18627380694088758,0.002548943774291972,0.03347288444638252,0.0042259362526237965,-0.021813763305544853,0.0,0.0,0.0,-2.38691782951355,0.34555813670158386,12.660761833190918,7.242473602294922,3.103320837020874,1.3150776624679565,2.4413015842437744,-0.36912643909454346,-0.004482675343751907,True
1713906178.259074,953,1713906178,257006645,,-0.20165865123271942,-1.3219656944274902,0.9278242588043213,-0.28783556818962097,-1.1155403852462769,0.9323229789733887,-0.08617691695690155,0.20642530918121338,0.004498720169067383,0.0,0.0,0.0,-0.3310948312282562,0.4147970974445343,0.0658847838640213,-0.28175824880599976,0.3033587634563446,0.01223895512521267,0.04933658242225647,-0.1114383339881897,-0.05364582873880863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018653996288776398,-0.09394005686044693,-0.0006083464832045138,0.9954029321670532,-0.01337506639397003,-0.09267291324482477,0.0,0.9956067691361253,-0.03769620067449566,-0.18814718387589863,0.002334820935682045,-0.027101295438230595,-0.18559521517773334,0.0025223324156756887,0.05232163518667221,0.0011158515699207783,-0.02327653393149376,0.0,0.0,0.0,-2.377915620803833,0.3431938886642456,12.66027545928955,7.242473602294922,3.103929281234741,1.3140870332717896,2.439042568206787,-0.3707863688468933,-0.003516959026455879,True
1713906178.268979,954,1713906178,266994714,,-0.20488858222961426,-1.317866325378418,0.9284965991973877,-0.29065245389938354,-1.1125054359436035,0.9324459433555603,-0.08576387166976929,0.20536088943481445,0.003949344158172607,0.0,0.0,0.0,-0.3318617343902588,0.4169694781303406,0.06596706807613373,-0.2816280722618103,0.3035878837108612,0.012341315858066082,0.050233662128448486,-0.11338159441947937,-0.053625752218067646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018378356471657753,-0.09397117793560028,-0.0006401082500815392,0.9954051375389099,-0.01317878380504322,-0.09283424286201708,0.0,0.9955943566582005,-0.03713162174735773,-0.18821150882854984,0.002218924238807489,-0.026704777522836797,-0.18591973512657312,0.002489794860054112,0.058913733810186386,-0.008448612876236439,0.00284045678563416,0.0,0.0,0.0,-2.3816044330596924,0.33809345960617065,12.657401084899902,7.242473602294922,3.104515314102173,1.312917947769165,2.4457013607025146,-0.3728240728378296,-0.0015821978449821472,True
1713906178.2794952,955,1713906178,277010679,,-0.20811700820922852,-1.3137444257736206,0.9291673302650452,-0.2962821424007416,-1.1064298152923584,0.9326947927474976,-0.08816513419151306,0.2073146104812622,0.0035274624824523926,0.0,0.0,0.0,-0.3320743143558502,0.4196435511112213,0.06504198163747787,-0.28134727478027344,0.304006963968277,0.01254542451351881,0.05072703957557678,-0.11563658714294434,-0.052496557123959064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018122220411896706,-0.09400242567062378,-0.0005783735541626811,0.9954068660736084,-0.01301948727174453,-0.0928190326566065,0.0,0.9955978706927174,-0.03662445995973941,-0.18827257589778904,0.0022962095427102713,-0.02638185572958277,-0.1858895815121275,0.002459282832908118,0.05454719066619873,0.01188450027257204,0.005890173371881247,0.0,0.0,0.0,-2.381615161895752,0.33406302332878113,12.659667015075684,7.242473602294922,3.105107069015503,1.314560890197754,2.445866584777832,-0.3756362199783325,-0.00149492546916008,True
1713906178.2890842,956,1713906178,287000894,,-0.21134662628173828,-1.309593677520752,0.9298339486122131,-0.29909494519233704,-1.1033886671066284,0.932820737361908,-0.08774831891059875,0.20620501041412354,0.0029867887496948242,0.0,0.0,0.0,-0.3327494263648987,0.42213279008865356,0.06454392522573471,-0.28119710087776184,0.30419716238975525,0.012647160328924656,0.05155232548713684,-0.11793562769889832,-0.051896764896810055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179076436907053,-0.09397859126329422,-0.0005885452846996486,0.9954130053520203,-0.012815909504492311,-0.09292846823790109,0.0,0.9955903034152803,-0.03618728428311229,-0.18822556125284792,0.002233631522051055,-0.025970124659076596,-0.18610988252725602,0.002423783143465739,0.026495622470974922,-0.011668695136904716,-0.0189825389534235,0.0,0.0,0.0,-2.3842813968658447,0.32881999015808105,12.658623695373535,7.242473602294922,3.1056971549987793,1.3168845176696777,2.4511327743530273,-0.37838008999824524,-0.00012110359966754913,True
1713906178.2990448,957,1713906178,296994447,,-0.21459263563156128,-1.3054076433181763,0.9304894804954529,-0.3047155439853668,-1.0973011255264282,0.9330757260322571,-0.09012290835380554,0.20810651779174805,0.0025862455368041992,0.0,0.0,0.0,-0.3337981104850769,0.42493757605552673,0.06281325966119766,-0.2808775007724762,0.30453813076019287,0.012849882245063782,0.05292060971260071,-0.12039944529533386,-0.04996337741613388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017741531133651733,-0.09383527934551239,-0.0006284633418545127,0.9954294562339783,-0.012630025358141192,-0.09273938703186363,0.0,0.9956103095852348,-0.03584160325707081,-0.18793952310537523,0.002115636353552398,-0.025592054666493256,-0.18573056140763927,0.0023835978984166318,0.042031120508909225,0.027506789192557335,0.005556550342589617,0.0,0.0,0.0,-2.3800952434539795,0.324141263961792,12.662934303283691,7.242473602294922,3.106280565261841,1.3174104690551758,2.4488625526428223,-0.38088104128837585,-0.0005292017012834549,True
1713906178.31012,958,1713906178,306998014,,-0.2178356945514679,-1.3011986017227173,0.9311426281929016,-0.30752360820770264,-1.0942550897598267,0.933204710483551,-0.08968791365623474,0.20694351196289062,0.002062082290649414,0.0,0.0,0.0,-0.3338634669780731,0.42679908871650696,0.06334321945905685,-0.28070786595344543,0.3046892285346985,0.012950931675732136,0.053155601024627686,-0.12210986018180847,-0.05039228778332472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017498679459095,-0.09377297759056091,-0.0005873538320884109,0.9954396486282349,-0.01242486374324136,-0.09276853731555912,0.0,0.9956101753423846,-0.035356590159280846,-0.18781343886123633,0.0021502704190086656,-0.02517652577550988,-0.18578959678213341,0.0023456418381403708,0.04550408944487572,0.0029198017437011003,-0.008181150071322918,0.0,0.0,0.0,-2.3801774978637695,0.31878674030303955,12.659387588500977,7.242473602294922,3.106865406036377,1.3166801929473877,2.4505531787872314,-0.3823466897010803,0.001282108947634697,True
1713906178.31912,959,1713906178,317001581,,-0.22108349204063416,-1.296958565711975,0.9318029880523682,-0.31313422322273254,-1.088158369064331,0.9334657788276672,-0.09205073118209839,0.20880019664764404,0.0016627907752990723,0.0,0.0,0.0,-0.3339231610298157,0.4294871985912323,0.06352744251489639,-0.28034964203834534,0.3049524426460266,0.01315226312726736,0.05357351899147034,-0.12453475594520569,-0.05037517938762903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017292914912104607,-0.0937652513384819,-0.0005826589767821133,0.9954439997673035,-0.012233605895534511,-0.09276272218778202,0.0,0.9956130856206667,-0.034940303578726906,-0.18779819140212892,0.0021202200658635715,-0.024788919732873577,-0.18577836421914742,0.002309385298841615,0.03354882448911667,0.009215474128723145,-0.02379104308784008,0.0,0.0,0.0,-2.3799216747283936,0.3138655722141266,12.658933639526367,7.242473602294922,3.1074531078338623,1.3187028169631958,2.4505198001861572,-0.3848298490047455,0.0016623381525278091,True
1713906178.3290305,960,1713906178,326995372,,-0.22433482110500336,-1.292701005935669,0.9324667453765869,-0.3159366548061371,-1.0851085186004639,0.9335977435112,-0.09160183370113373,0.20759248733520508,0.0011309981346130371,0.0,0.0,0.0,-0.33520838618278503,0.43195435404777527,0.06490794569253922,-0.2801608443260193,0.3050645887851715,0.013252566568553448,0.05504754185676575,-0.12688976526260376,-0.05165537912398577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017050085589289665,-0.0937408059835434,-0.0006293917540460825,0.9954504370689392,-0.011980885443568892,-0.09271369167480312,0.0,0.9956207258590078,-0.03443893231043314,-0.18775122479099948,0.0019782877118896627,-0.024276471024292357,-0.18568046642355235,0.0022604411842822992,0.044917844235897064,0.008849269710481167,-0.00926765613257885,0.0,0.0,0.0,-2.3776047229766846,0.3072448968887329,12.65359115600586,7.242473602294922,3.1080353260040283,1.3178263902664185,2.4527266025543213,-0.38643139600753784,0.0030482858419418335,True
1713906178.3395622,961,1713906178,336992740,,-0.22760550677776337,-1.2884069681167603,0.9331408143043518,-0.32153618335723877,-1.079005241394043,0.9338648319244385,-0.0939306765794754,0.20940172672271729,0.0007240176200866699,0.0,0.0,0.0,-0.33641400933265686,0.43371862173080444,0.06455511599779129,-0.27976366877555847,0.3052500784397125,0.013452479615807533,0.05665034055709839,-0.12846854329109192,-0.05110263638198376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01684967242181301,-0.09353870898485184,-0.0006021230365149677,0.9954729080200195,-0.011893519711393682,-0.09262627627802399,0.0,0.9956299097213491,-0.03403615139151618,-0.18734476322818394,0.0019881888668255867,-0.024098838996362705,-0.18550509087817477,0.0022417682658275153,0.027468126267194748,0.03293713927268982,-0.008811977691948414,0.0,0.0,0.0,-2.3754892349243164,0.30502063035964966,12.654617309570312,7.242473602294922,3.1086018085479736,1.3205931186676025,2.4535410404205322,-0.38944098353385925,0.0028720200061798096,True
1713906178.3492384,962,1713906178,347006797,,-0.2308916449546814,-1.284098505973816,0.9338094592094421,-0.32433268427848816,-1.0759522914886475,0.9339998960494995,-0.09344103932380676,0.20814621448516846,0.00019043684005737305,0.0,0.0,0.0,-0.3382379710674286,0.43559062480926514,0.0643405169248581,-0.2795557677745819,0.30532345175743103,0.013552050106227398,0.05868220329284668,-0.1302671730518341,-0.050788466818630695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016763800755143166,-0.09343677014112473,-0.0006816129316575825,0.9954838752746582,-0.011717670842449106,-0.09254267637869294,0.0,0.995639768811339,-0.03384611743458731,-0.18714289292797748,0.0018071962590348867,-0.023741952730376874,-0.18533757508563625,0.0022065603354618937,0.008665520697832108,0.011635757982730865,-0.032892271876335144,0.0,0.0,0.0,-2.3729236125946045,0.3004574775695801,12.652750015258789,7.242473602294922,3.1091480255126953,1.3222733736038208,2.456495761871338,-0.3916435241699219,0.004169022664427757,True
1713906178.3590088,963,1713906178,356982707,,-0.23419703543186188,-1.2797647714614868,0.934479832649231,-0.3299195170402527,-1.0698448419570923,0.9342728853225708,-0.09572248160839081,0.20991992950439453,-0.00020694732666015625,0.0,0.0,0.0,-0.3391222655773163,0.43673887848854065,0.06439968943595886,-0.2791208326816559,0.30543139576911926,0.013750401325523853,0.0600014328956604,-0.1313074827194214,-0.05064928811043501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016676252707839012,-0.09334409981966019,-0.0007502080989070237,0.9954939484596252,-0.011623254499097374,-0.09242382187811338,0.0,0.9956519156333161,-0.033654876002838605,-0.1869592504592837,0.0016483289459265865,-0.02354984873179455,-0.18509906846036528,0.002185871933061473,0.02570064552128315,0.028095778077840805,-0.013795727863907814,0.0,0.0,0.0,-2.3696682453155518,0.29801034927368164,12.65211009979248,7.242473602294922,3.109673500061035,1.3214361667633057,2.455737590789795,-0.3932635486125946,0.004850989207625389,True
1713906178.369036,964,1713906178,366995573,,-0.23751050233840942,-1.2754184007644653,0.9351462721824646,-0.3327096104621887,-1.0667904615402222,0.9344108700752258,-0.0951991081237793,0.20862793922424316,-0.0007354021072387695,0.0,0.0,0.0,-0.3407995402812958,0.43756452202796936,0.06388645619153976,-0.2788940370082855,0.30546608567237854,0.013849202543497086,0.061905503273010254,-0.13209843635559082,-0.05003725364804268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016520867124199867,-0.09325408935546875,-0.0007842861232347786,0.9955049753189087,-0.011492716413235132,-0.0922357972698139,0.0,0.995670866888977,-0.03333274532273602,-0.18677985727295374,0.0015466564538966726,-0.02328411722734435,-0.18472171749976898,0.0021567736904776844,0.039110466837882996,0.007192343007773161,-0.020590972155332565,0.0,0.0,0.0,-2.3644278049468994,0.2946111857891083,12.650595664978027,7.242473602294922,3.110184907913208,1.3199875354766846,2.4558353424072266,-0.39430171251296997,0.006539715453982353,True
1713906178.3794332,965,1713906178,377012014,,-0.24083925783634186,-1.271053433418274,0.9357965588569641,-0.33828291296958923,-1.0606803894042969,0.9346898198127747,-0.09744365513324738,0.21037304401397705,-0.0011067390441894531,0.0,0.0,0.0,-0.3415277600288391,0.4394714832305908,0.06203707307577133,-0.2784215211868286,0.3054967522621155,0.014045989140868187,0.0631062388420105,-0.13397473096847534,-0.047991083934903145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016306111589074135,-0.09322383254766464,-0.0007674906519241631,0.9955113530158997,-0.011305370213760036,-0.0923216708849107,0.0,0.9956650529617619,-0.03290042789879526,-0.18671886338218854,0.0015388937897593711,-0.02290509552652475,-0.18489459149159465,0.0021236593306711887,0.06224679574370384,-0.0011898173252120614,0.01073298417031765,0.0,0.0,0.0,-2.3671083450317383,0.2898673415184021,12.652932167053223,7.242473602294922,3.1106812953948975,1.3176316022872925,2.4601528644561768,-0.3954898416996002,0.008414903655648232,True
1713906178.389181,966,1713906178,387002229,,-0.2441733479499817,-1.2666558027267456,0.9364445805549622,-0.3410657048225403,-1.057625651359558,0.9348307847976685,-0.0968923568725586,0.2090301513671875,-0.0016137957572937012,0.0,0.0,0.0,-0.34184086322784424,0.44151628017425537,0.06258317828178406,-0.27817583084106445,0.3054928481578827,0.014143982902169228,0.06366503238677979,-0.13602343201637268,-0.04843919537961483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016032081097364426,-0.09316359460353851,-0.0006873276433907449,0.9955214858055115,-0.011053145332154806,-0.09224825238343815,0.0,0.9956746898010753,-0.0323597620114176,-0.1865956915834877,0.0016473093487887336,-0.022393593789511054,-0.18474766672686777,0.0020745718899682535,0.07175274193286896,-0.011993929743766785,0.003576018149033189,0.0,0.0,0.0,-2.364546060562134,0.2833188772201538,12.649666786193848,7.242473602294922,3.1111702919006348,1.3169232606887817,2.4599337577819824,-0.39665040373802185,0.009782109409570694,True
1713906178.3989549,967,1713906178,397005796,,-0.24750901758670807,-1.2622431516647339,0.937100887298584,-0.3466242253780365,-1.0515161752700806,0.93511563539505,-0.09911520779132843,0.21072697639465332,-0.0019852519035339355,0.0,0.0,0.0,-0.3440539836883545,0.44408056139945984,0.06350653618574142,-0.2776666283607483,0.3054463863372803,0.014339101500809193,0.0663873553276062,-0.13863417506217957,-0.04916743468493223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015741730108857155,-0.09317680448293686,-0.0007195193320512772,0.9955248832702637,-0.01084923671807244,-0.09211207952717147,0.0,0.9956895393986095,-0.03176529488427809,-0.18662371861191177,0.0015274522140450082,-0.021979616078796674,-0.18447459452507517,0.002033190516286068,0.05314847454428673,-0.012680749408900738,-0.013474456034600735,0.0,0.0,0.0,-2.3604021072387695,0.27801522612571716,12.646737098693848,7.242473602294922,3.1116368770599365,1.3192802667617798,2.4614205360412598,-0.39896494150161743,0.010413117706775665,True
1713906178.409437,968,1713906178,407019615,,-0.2508697509765625,-1.2577872276306152,0.9377623796463013,-0.3493996858596802,-1.0484617948532104,0.9352594614028931,-0.09852993488311768,0.20932543277740479,-0.002502918243408203,0.0,0.0,0.0,-0.34427890181541443,0.44598037004470825,0.06345343589782715,-0.2774025499820709,0.3054039776325226,0.014436242170631886,0.0668763518333435,-0.14057639241218567,-0.04901719372719526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015473290346562862,-0.0931190550327301,-0.0007750260992906988,0.9955344200134277,-0.010661237845931756,-0.09194627736748454,0.0,0.9957068946662236,-0.03121029465480802,-0.18650988105903155,0.0013622107837180971,-0.021597723905871488,-0.1841419776280971,0.0019942387238038807,0.03974604606628418,0.02080182544887066,-0.01940152235329151,0.0,0.0,0.0,-2.3560259342193604,0.2731829285621643,12.646723747253418,7.242473602294922,3.1120824813842773,1.3221774101257324,2.4591193199157715,-0.4016144871711731,0.00984523631632328,True
1713906178.419109,969,1713906178,416987180,,-0.2542334794998169,-1.2533026933670044,0.9384182095527649,-0.3549133837223053,-1.0424717664718628,0.9355603456497192,-0.1006799042224884,0.2108309268951416,-0.0028578639030456543,0.0,0.0,0.0,-0.3448275029659271,0.4485548734664917,0.06331748515367508,-0.2767150104045868,0.3049722909927368,0.014680174179375172,0.06811249256134033,-0.14358258247375488,-0.04863731097429991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015276402235031128,-0.09306366741657257,-0.0008004574337974191,0.9955426454544067,-0.010351753200430623,-0.09210796822344929,0.0,0.9956952161155668,-0.030806048154550267,-0.18639968384050273,0.0012716042875257267,-0.020971697277994864,-0.18446732984588202,0.0019398707708352466,0.04163190349936485,0.016307426616549492,0.004375406540930271,0.0,0.0,0.0,-2.3600497245788574,0.26523929834365845,12.645633697509766,7.242473602294922,3.112516164779663,1.321781873703003,2.465423107147217,-0.40328526496887207,0.011539164930582047,True
1713906178.4289775,970,1713906178,427001237,,-0.2576005756855011,-1.2487945556640625,0.9390783309936523,-0.357679158449173,-1.0394225120544434,0.9357076287269592,-0.10007858276367188,0.20937204360961914,-0.0033707022666931152,0.0,0.0,0.0,-0.3452688753604889,0.45018547773361206,0.06403026729822159,-0.27643048763275146,0.3048858940601349,0.014777575619518757,0.06883838772773743,-0.14529958367347717,-0.04925269167870283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015096508897840977,-0.0929950699210167,-0.000786710879765451,0.9955518245697021,-0.01015319529504522,-0.09213210850152807,0.0,0.9956950272088153,-0.030443584343267015,-0.18626171122137555,0.0012632287623472764,-0.020569563679832245,-0.18451619705136565,0.001903177909140149,0.025338370352983475,0.00611494854092598,-0.010089924558997154,0.0,0.0,0.0,-2.3600144386291504,0.26007965207099915,12.64212417602539,7.242473602294922,3.1129417419433594,1.323239803314209,2.468226671218872,-0.40515440702438354,0.012747354805469513,True
