Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713562181.9334438,1106,1713562181,931576013,,-1.030469298362732,-2.203030586242676,1.063368558883667,-1.3239015340805054,-2.469228506088257,0.9231075644493103,-0.29343223571777344,-0.26619791984558105,-0.1402609944343567,0.0,0.0,0.0,-0.45628055930137634,-0.7968930006027222,-0.23014721274375916,-0.263577401638031,-0.3249664902687073,-0.0616147480905056,0.19270315766334534,0.4719265103340149,0.16853246465325356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00753914937376976,-0.028614336624741554,-0.0002433935005683452,0.99956214427948,-0.010275043037818364,-0.027966751415338185,0.0,0.9995560436042812,-0.01508303725059322,-0.05723852572648568,-5.520874797092916e-05,-0.020574593005054723,-0.055937838202473146,0.0005756195145213375,-0.04683288559317589,0.004881496541202068,0.00953387189656496,0.0,0.0,0.0,-0.7001408338546753,0.257233202457428,12.500703811645508,7.333215713500977,9.367890357971191,1.203731656074524,0.7389564514160156,0.7323682308197021,0.42723435163497925,True
1713562181.9434597,1107,1713562181,941587924,,-1.035046100616455,-2.2109789848327637,1.0610672235488892,-1.3291857242584229,-2.475698947906494,0.9218725562095642,-0.2941396236419678,-0.26471996307373047,-0.13919466733932495,0.0,0.0,0.0,-0.4591231644153595,-0.7941218614578247,-0.23102962970733643,-0.2652043104171753,-0.3220303952693939,-0.06189630925655365,0.1939188539981842,0.4720914661884308,0.16913332045078278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007725818548351526,-0.028549911454319954,-0.00027481192955747247,0.9995625019073486,-0.010498187097860077,-0.027839319858158153,0.0,0.9995572821692079,-0.015454995593373244,-0.057110124597640415,-0.00010841727991591166,-0.021021204909962985,-0.05568276004286121,0.0005854321626383621,-0.04829039424657822,0.01536569558084011,-0.01959311030805111,0.0,0.0,0.0,-0.6970881223678589,0.2628714144229889,12.503216743469238,7.333215713500977,9.367781639099121,1.2057490348815918,0.7404031157493591,0.7275341153144836,0.4272845685482025,True
1713562181.9534774,1108,1713562181,951560974,,-1.0396499633789062,-2.218885660171509,1.0587618350982666,-1.3318395614624023,-2.478912591934204,0.9212530255317688,-0.2921895980834961,-0.2600269317626953,-0.1375088095664978,0.0,0.0,0.0,-0.4613063335418701,-0.7901301980018616,-0.2322540432214737,-0.26601487398147583,-0.32055649161338806,-0.062036119401454926,0.1952914595603943,0.4695737063884735,0.17021792382001877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008035643957555294,-0.028536615893244743,-0.00026672089006751776,0.9995604753494263,-0.010375693859484456,-0.02801764745658832,0.0,0.9995535785579144,-0.016075875492196825,-0.057083422275957016,-7.470882686893269e-05,-0.020776230849174463,-0.05603960643082414,0.0005823192275019279,-0.04893724247813225,-0.0059624286368489265,0.006779823452234268,0.0,0.0,0.0,-0.7013670206069946,0.25973519682884216,12.499756813049316,7.333215713500977,9.36767292022705,1.205711841583252,0.7462409734725952,0.7305747866630554,0.43295660614967346,True
1713562181.963498,1109,1713562181,961577415,,-1.0442997217178345,-2.2267675399780273,1.056448221206665,-1.3371776342391968,-2.4852943420410156,0.9200095534324646,-0.2928779125213623,-0.2585268020629883,-0.13643866777420044,0.0,0.0,0.0,-0.46547558903694153,-0.7859160304069519,-0.23200684785842896,-0.267625093460083,-0.31759321689605713,-0.06231321021914482,0.19785049557685852,0.4683228135108948,0.16969363763928413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008313720114529133,-0.028412941843271255,-0.00034736975794658065,0.999561607837677,-0.011184859543777122,-0.027140472560257194,0.0,0.9995690539758582,-0.016628028327414387,-0.056837347926632656,-0.00022235953786683613,-0.022394936431046876,-0.05428420959751608,0.0006080204143202375,-0.06086394190788269,0.05036691576242447,-0.01812339946627617,0.0,0.0,0.0,-0.6803645491600037,0.2803850471973419,12.517926216125488,7.333215713500977,9.367566108703613,1.2053664922714233,0.731797456741333,0.7075212597846985,0.41600245237350464,True
1713562181.9734235,1110,1713562181,971572875,,-1.04896879196167,-2.234583616256714,1.0541366338729858,-1.3398613929748535,-2.488462448120117,0.9193854331970215,-0.2908926010131836,-0.2538788318634033,-0.13475120067596436,0.0,0.0,0.0,-0.46780872344970703,-0.7831227779388428,-0.23425623774528503,-0.2684248685836792,-0.31610485911369324,-0.0624505914747715,0.19938385486602783,0.46701791882514954,0.17180564627051353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855326559394598,-0.02832229807972908,-0.00038544333074241877,0.9995622634887695,-0.010637531602604238,-0.027780488435152746,0.0,0.9995574457647284,-0.017105486328286946,-0.05665669054755197,-0.00028651262078620705,-0.021300129201784455,-0.05556497621227317,0.0005919452523501286,-0.0388173945248127,0.004816283006221056,-0.0049532195553183556,0.0,0.0,0.0,-0.6956883668899536,0.2663886547088623,12.504542350769043,7.333215713500977,9.367459297180176,1.208313226699829,0.7490236759185791,0.7239067554473877,0.43318191170692444,True
1713562181.983441,1111,1713562181,981574296,,-1.053671956062317,-2.24239444732666,1.0518016815185547,-1.3452420234680176,-2.4947540760040283,0.9181339144706726,-0.2915700674057007,-0.25235962867736816,-0.13366776704788208,0.0,0.0,0.0,-0.47112178802490234,-0.7808483839035034,-0.2355225682258606,-0.2700265049934387,-0.31311696767807007,-0.06272395700216293,0.20109528303146362,0.46773141622543335,0.17279861122369766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008837063796818256,-0.02826833352446556,-0.00036860263207927346,0.9995613098144531,-0.010744945533303376,-0.027695366415753663,0.0,0.999558659021362,-0.01767470281412434,-0.05654850478919872,-0.00023764355393722568,-0.021515065721107528,-0.05539461259565657,0.0005960847705951636,-0.04828796908259392,-0.01156839169561863,0.01336767990142107,0.0,0.0,0.0,-0.6935668587684631,0.26908251643180847,12.504772186279297,7.333215713500977,9.36734676361084,1.2082641124725342,0.7522359490394592,0.7229570150375366,0.43623191118240356,True
1713562181.9936018,1112,1713562181,991601467,,-1.058411955833435,-2.25018310546875,1.049452543258667,-1.3479480743408203,-2.497877359390259,0.9175058603286743,-0.28953611850738525,-0.2476942539215088,-0.13194668292999268,0.0,0.0,0.0,-0.47462600469589233,-0.778480052947998,-0.23751308023929596,-0.27081725001335144,-0.3116157054901123,-0.06285910308361053,0.2038087546825409,0.46686434745788574,0.17465397715568542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00910209957510233,-0.028256643563508987,-0.00035617483081296086,0.999559223651886,-0.011087664710015726,-0.027553648146559036,0.0,0.9995588327682837,-0.018206126906053447,-0.05652495359388153,-0.00019796226599355822,-0.02220107346611361,-0.0551108777311328,0.0006119403226064054,-0.050784606486558914,-0.00462567713111639,-0.001680060289800167,0.0,0.0,0.0,-0.6902669072151184,0.27776533365249634,12.50929069519043,7.333215713500977,9.367232322692871,1.2096681594848633,0.7525933980941772,0.717485785484314,0.4353657066822052,True
1713562182.00357,1113,1713562182,1589298,,-1.063180685043335,-2.2579431533813477,1.047084927558899,-1.3533754348754883,-2.504079818725586,0.9162464737892151,-0.2901947498321533,-0.24613666534423828,-0.13083845376968384,0.0,0.0,0.0,-0.47668856382369995,-0.7746804356575012,-0.23915918171405792,-0.2724091410636902,-0.3086021840572357,-0.0631285011768341,0.20427942276000977,0.4660782516002655,0.17603068053722382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009375336579978466,-0.028257139027118683,-0.00033388964948244393,0.9995566606521606,-0.01135529483735439,-0.027306026051398983,0.0,0.9995626234611001,-0.018754542247922775,-0.056525580542521006,-0.00013786305663873277,-0.022736513738276166,-0.05461531341162004,0.0006210620249325609,-0.07108861953020096,-0.0014863605611026287,0.00016004423378035426,0.0,0.0,0.0,-0.6844047904014587,0.2846118211746216,12.515673637390137,7.333215713500977,9.3671236038208,1.208939552307129,0.7504560351371765,0.7092652320861816,0.43271759152412415,True
1713562182.0134106,1114,1713562182,11575222,,-1.0679731369018555,-2.26566219329834,1.04470694065094,-1.356102466583252,-2.507158041000366,0.9156143665313721,-0.2881293296813965,-0.24149584770202637,-0.12909257411956787,0.0,0.0,0.0,-0.47992202639579773,-0.7706465125083923,-0.24100364744663239,-0.2731958329677582,-0.3070885241031647,-0.06326188147068024,0.20672619342803955,0.46355798840522766,0.17774176597595215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009732977487146854,-0.028170159086585045,-0.0002660895697772503,0.999555766582489,-0.011826031019321864,-0.026881638898996602,0.0,0.9995686682166635,-0.019474454174849366,-0.05635028182188326,1.644241746752923e-05,-0.023678285607498243,-0.05376598853127819,0.0006367263305747799,-0.07225744426250458,0.024586841464042664,-0.001503757550381124,0.0,0.0,0.0,-0.6743927597999573,0.2966853976249695,12.527509689331055,7.333215713500977,9.367019653320312,1.20892333984375,0.7439258098602295,0.6969146728515625,0.4243895709514618,True
1713562182.0236113,1115,1713562182,21578311,,-1.0727899074554443,-2.273346185684204,1.0423214435577393,-1.361587405204773,-2.513270139694214,0.9143462181091309,-0.2887974977493286,-0.23992395401000977,-0.1279752254486084,0.0,0.0,0.0,-0.4822314977645874,-0.7680438160896301,-0.24161085486412048,-0.2747557461261749,-0.30404919385910034,-0.06352543830871582,0.20747575163841248,0.4639946222305298,0.17808541655540466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010034694336354733,-0.02812313288450241,-0.0003313810739200562,0.9995540976524353,-0.011527486998674718,-0.027253023947588766,0.0,0.9995620989859547,-0.020074903967501227,-0.056257500135160086,-9.820789390465897e-05,-0.02308120601222,-0.05450916902187945,0.0006292524014237655,-0.06646154075860977,-0.004764363635331392,-0.01297933328896761,0.0,0.0,0.0,-0.6831666231155396,0.2889659106731415,12.517309188842773,7.333215713500977,9.366915702819824,1.2116622924804688,0.756422758102417,0.705857515335083,0.4366476237773895,True
1713562182.0334737,1116,1713562182,31574726,,-1.077643871307373,-2.2810146808624268,1.0399283170700073,-1.3643337488174438,-2.5163018703460693,0.9137105941772461,-0.2866898775100708,-0.23528718948364258,-0.12621772289276123,0.0,0.0,0.0,-0.4857223927974701,-0.7648823857307434,-0.24188707768917084,-0.27553659677505493,-0.3025236129760742,-0.06365671753883362,0.21018579602241516,0.4623587727546692,0.17823036015033722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010289998725056648,-0.02808312512934208,-0.00035119333188049495,0.9995526671409607,-0.011912304258038256,-0.026911258861930094,0.0,0.9995668467660032,-0.02058498750773266,-0.05617788585178826,-0.00012431791388297132,-0.023851088613307776,-0.053825190513619135,0.0006420801281680589,-0.04049191251397133,0.0200957078486681,0.0023311127442866564,0.0,0.0,0.0,-0.6750322580337524,0.2988039255142212,12.525518417358398,7.333215713500977,9.366806983947754,1.212656021118164,0.7517096400260925,0.6977511048316956,0.4294496476650238,True
1713562182.0434456,1117,1713562182,41570901,,-1.0825251340866089,-2.2886526584625244,1.0375384092330933,-1.3698625564575195,-2.5223212242126465,0.9124348163604736,-0.28733742237091064,-0.23366856575012207,-0.12510359287261963,0.0,0.0,0.0,-0.4873206615447998,-0.7616256475448608,-0.24200579524040222,-0.27709367871284485,-0.2994617521762848,-0.06391702592372894,0.21022698283195496,0.46216389536857605,0.17808876931667328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01046311017125845,-0.028002645820379257,-0.0004163273551966995,0.9995530843734741,-0.011924184348745016,-0.027060099965626114,0.0,0.9995626867873108,-0.02092790106200415,-0.0560182582027627,-0.0002466799540584599,-0.023875164491193056,-0.05412295225574816,0.0006462856351548854,-0.049248047173023224,0.01468703057616949,-0.03492343798279762,0.0,0.0,0.0,-0.6785397529602051,0.29900234937667847,12.52119255065918,7.333215713500977,9.36669921875,1.2150119543075562,0.7578383684158325,0.697521448135376,0.4349471926689148,True
1713562182.0536633,1118,1713562182,51577806,,-1.0874173641204834,-2.2962498664855957,1.0351464748382568,-1.372635006904602,-2.5253098011016846,0.9117950201034546,-0.28521764278411865,-0.22905993461608887,-0.12335145473480225,0.0,0.0,0.0,-0.48945221304893494,-0.7572051286697388,-0.24188730120658875,-0.2778588533401489,-0.2979241609573364,-0.06404545903205872,0.211593359708786,0.45928096771240234,0.17784184217453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059047132730484,-0.027837883681058884,-0.0004936488112434745,0.999556303024292,-0.012193842692827654,-0.026779319770136045,0.0,0.9995669953700109,-0.02117847099398995,-0.05569029358461658,-0.00039784367206402687,-0.02441455902908878,-0.05356105393298637,0.0006540235747031396,-0.013660241849720478,0.04299356788396835,-0.010717427358031273,0.0,0.0,0.0,-0.6719264984130859,0.30595871806144714,12.529324531555176,7.333215713500977,9.366591453552246,1.2158511877059937,0.7526360750198364,0.6898605823516846,0.4269789457321167,True
1713562182.0635152,1119,1713562182,61574220,,-1.092352032661438,-2.3038415908813477,1.032748818397522,-1.378208041191101,-2.5312376022338867,0.9105114936828613,-0.2858560085296631,-0.22739601135253906,-0.12223732471466064,0.0,0.0,0.0,-0.49166160821914673,-0.7546846270561218,-0.2424161434173584,-0.27939391136169434,-0.2948375940322876,-0.0643007755279541,0.2122676968574524,0.45984703302383423,0.1781153678894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010802404023706913,-0.027766553685069084,-0.000522517366334796,0.9995560050010681,-0.012374604987332954,-0.026759764459570196,0.0,0.9995652975956477,-0.021601190446496606,-0.05554829365660944,-0.0004453665641220739,-0.024776461322386503,-0.053521813150800374,0.000663232794477866,-0.06043647229671478,0.010822600685060024,0.008360193111002445,0.0,0.0,0.0,-0.6713060736656189,0.3104342520236969,12.526839256286621,7.333215713500977,9.366484642028809,1.2136926651000977,0.7556192874908447,0.6868147850036621,0.4313846826553345,True
1713562182.0734067,1120,1713562182,71582317,,-1.0972907543182373,-2.311375379562378,1.030348300933838,-1.3810091018676758,-2.5341780185699463,0.9098676443099976,-0.2837183475494385,-0.22280263900756836,-0.12048065662384033,0.0,0.0,0.0,-0.49425962567329407,-0.7520368099212646,-0.2439161092042923,-0.2801564335823059,-0.29328984022140503,-0.06442737579345703,0.21410319209098816,0.4587469696998596,0.17948873341083527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010916083119809628,-0.027724990621209145,-0.0004425187944434583,0.9995559453964233,-0.012454295362766734,-0.02678912782093178,0.0,0.9995635213219873,-0.021833236226323244,-0.055463444603362604,-0.0002797781654329987,-0.024936084682427768,-0.05358050330879332,0.0006682384539647029,-0.029513292014598846,0.011234956793487072,0.025164229795336723,0.0,0.0,0.0,-0.6721239686012268,0.3124711811542511,12.52828598022461,7.333215713500977,9.366374969482422,1.2157100439071655,0.7587297558784485,0.6877076625823975,0.4326585829257965,True
1713562182.0835452,1121,1713562182,81572532,,-1.1022642850875854,-2.318903684616089,1.0279321670532227,-1.3866238594055176,-2.540013074874878,0.9085769057273865,-0.28435957431793213,-0.22110939025878906,-0.11935526132583618,0.0,0.0,0.0,-0.49664103984832764,-0.7493116855621338,-0.24379262328147888,-0.2816711962223053,-0.2901817262172699,-0.06467833369970322,0.21496984362602234,0.4591299593448639,0.17911428958177567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011012231931090355,-0.02761969156563282,-0.00040997526957653463,0.9995577931404114,-0.012316995987622835,-0.027019270542687313,0.0,0.9995590280864768,-0.02202746891345154,-0.055252089620804676,-0.00021160194650421795,-0.024661627728480184,-0.05404101160619384,0.0006665656356097255,-0.010902241803705692,0.005353737622499466,-0.009064676240086555,0.0,0.0,0.0,-0.6775361895561218,0.3088614344596863,12.521428108215332,7.333215713500977,9.36626148223877,1.2197718620300293,0.7679252028465271,0.6923264861106873,0.44047391414642334,True
1713562182.093463,1122,1713562182,91583490,,-1.1072629690170288,-2.3264000415802,1.0255244970321655,-1.389441967010498,-2.5429065227508545,0.9079297184944153,-0.28217899799346924,-0.2165064811706543,-0.11759477853775024,0.0,0.0,0.0,-0.49796193838119507,-0.7464051842689514,-0.24352934956550598,-0.28243303298950195,-0.2886228561401367,-0.06480308622121811,0.21552890539169312,0.4577823281288147,0.17872626334428787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01112290471792221,-0.027574574574828148,-0.00046282532275654376,0.9995577335357666,-0.012880903443556583,-0.026768183707508744,0.0,0.999558675950281,-0.02224611797928129,-0.05516302926674406,-0.0003122975837360554,-0.02579024551762761,-0.05353831346301487,0.000690586329227543,-0.022260762751102448,0.018086588010191917,0.006035478785634041,0.0,0.0,0.0,-0.671597957611084,0.32317429780960083,12.528095245361328,7.333215713500977,9.366148948669434,1.2186537981033325,0.7619266510009766,0.6807733178138733,0.4334346652030945,True
1713562182.1034737,1123,1713562182,101566553,,-1.1122794151306152,-2.3338735103607178,1.0231144428253174,-1.3951146602630615,-2.548647403717041,0.9066305756568909,-0.2828352451324463,-0.21477389335632324,-0.11648386716842651,0.0,0.0,0.0,-0.5000419020652771,-0.7441928386688232,-0.24308377504348755,-0.28392723202705383,-0.2854924201965332,-0.06504899263381958,0.21611467003822327,0.45870041847229004,0.17803478240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011357706971466541,-0.027467360720038414,-0.00039596643182449043,0.99955815076828,-0.01377293832158858,-0.026150669283907295,0.0,0.9995631289048198,-0.022719863129091144,-0.05494708227431756,-0.00016790386528640954,-0.027575039964256844,-0.052302332164299345,0.0007213295585585489,-0.07243767380714417,0.03614979609847069,0.008609095588326454,0.0,0.0,0.0,-0.6567330956459045,0.3458858132362366,12.540258407592773,7.333215713500977,9.366047859191895,1.2156898975372314,0.7502501606941223,0.6602399349212646,0.4216034412384033,True
1713562182.1137712,1124,1713562182,111564636,,-1.1173285245895386,-2.341320037841797,1.0207083225250244,-1.3979510068893433,-2.551494598388672,0.9059798717498779,-0.2806224822998047,-0.210174560546875,-0.11472845077514648,0.0,0.0,0.0,-0.5033596754074097,-0.7417269945144653,-0.24295580387115479,-0.28467896580696106,-0.2839232385158539,-0.0651715025305748,0.2186807096004486,0.45780375599861145,0.17778430134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011591577902436256,-0.02737521193921566,-0.00035616825334727764,0.9995580315589905,-0.013795305134245884,-0.026286269506321028,0.0,0.9995592636715915,-0.023190244543852226,-0.05476184109668615,-7.749402896735954e-05,-0.027620118823308944,-0.05257358377537477,0.0007262577315025518,-0.043927475810050964,0.032977744936943054,0.0024646969977766275,0.0,0.0,0.0,-0.6599186062812805,0.3463320732116699,12.535934448242188,7.333215713500977,9.365951538085938,1.2188643217086792,0.7565164566040039,0.6632363796234131,0.4262216091156006,True
