Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713562183.1426141,2683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1490397,2684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1557522,2685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1624873,2686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1691291,2687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.1757894,2688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.182399,2689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.189078,2690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.195708,2691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2024703,2692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.209104,2693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2157145,2694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2224205,2695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2290688,2696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2358468,2697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2424216,2698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2490556,2699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.255805,2700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2624073,2701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2691703,2702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2758207,2703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2824304,2704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2891347,2705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.2957718,2706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3024232,2707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.309068,2708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3157134,2709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.322423,2710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.329119,2711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3357234,2712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.342443,2713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3490632,2714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3558018,2715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3624976,2716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3690739,2717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.375823,2718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3824515,2719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3891063,2720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.3958457,2721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4024632,2722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4090524,2723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4157288,2724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4224215,2725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4291036,2726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4357078,2727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4424474,2728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4490805,2729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4557176,2730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.46252,2731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4690475,2732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4756947,2733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.482453,2734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4891267,2735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.4958217,2736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5023775,2737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5090873,2738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5157318,2739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5224638,2740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5290813,2741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5357308,2742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5423906,2743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.549079,2744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.555839,2745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.562408,2746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5690987,2747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5757437,2748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5823915,2749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.589188,2750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.5957253,2751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6024115,2752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6090858,2753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6157176,2754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.622487,2755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6290765,2756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6357245,2757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6424499,2758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6491907,2759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6557646,2760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6624217,2761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6690702,2762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.675725,2763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6825032,2764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.689103,2765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.6957157,2766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7023954,2767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7090642,2768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7157528,2769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7224007,2770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7290666,2771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7357116,2772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7423863,2773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7491584,2774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7557414,2775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.762464,2776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.76908,2777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.77579,2778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7824438,2779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.7890964,2780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.795735,2781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8024035,2782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.809127,2783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8157585,2784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8225317,2785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8290813,2786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.835821,2787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.842477,2788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.849102,2789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8557303,2790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8623848,2791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8690612,2792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8757567,2793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8823946,2794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.8890858,2795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.895821,2796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.9023705,2797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.9115624,2798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.9157808,2799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.9224439,2800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.929031,2801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.935651,2802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.9424648,2803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.94913,2804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.9556797,2805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.9624522,2806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.969167,2807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.97577,2808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.982481,2809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.9893115,2810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562183.9958072,2811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.002486,2812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.0091696,2813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.0157726,2814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.0224583,2815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.0291512,2816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.0358489,2817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.0425072,2818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.049152,2819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.0557258,2820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.062467,2821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.069328,2822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.075776,2823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.0825126,2824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.0890777,2825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.095792,2826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1025677,2827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1091187,2828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1158185,2829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1224663,2830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1291203,2831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1358094,2832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1424408,2833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1490746,2834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.155883,2835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1624916,2836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1690648,2837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1757936,2838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1824372,2839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.189114,2840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.1957157,2841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2023404,2842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2091377,2843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2157679,2844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.222353,2845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2291112,2846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.235714,2847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2423468,2848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2491426,2849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.25567,2850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2623715,2851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2691078,2852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2756941,2853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2824452,2854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2891223,2855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.2957451,2856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3024669,2857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3090205,2858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3157582,2859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3224351,2860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3290586,2861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3357034,2862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.342391,2863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3490667,2864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3557346,2865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3624017,2866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.369091,2867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3757484,2868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3823988,2869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3891466,2870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.3957832,2871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4023943,2872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4091082,2873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.415756,2874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4225461,2875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4291685,2876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.435759,2877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4424489,2878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4492235,2879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4558578,2880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4623933,2881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4690537,2882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4758134,2883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4824336,2884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.489085,2885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.4958053,2886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5024374,2887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5091,2888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5158591,2889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5223885,2890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5291812,2891,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5358243,2892,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.542457,2893,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5491831,2894,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.555726,2895,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5624459,2896,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.569191,2897,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5757134,2898,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5824153,2899,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.589126,2900,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.5957053,2901,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6026688,2902,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6090739,2903,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6158142,2904,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.622517,2905,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6290822,2906,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.635835,2907,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6426136,2908,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6492069,2909,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.65575,2910,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6623762,2911,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.669209,2912,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6757956,2913,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6825845,2914,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6891744,2915,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.6957574,2916,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7024746,2917,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7092218,2918,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.715812,2919,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7225113,2920,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7291656,2921,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7358344,2922,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7424946,2923,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7491384,2924,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7557917,2925,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7624424,2926,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.769238,2927,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7757125,2928,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7824323,2929,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7891324,2930,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.7957208,2931,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8025148,2932,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8091211,2933,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.81571,2934,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8224468,2935,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8291404,2936,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.835855,2937,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8424814,2938,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.849119,2939,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.855738,2940,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8624537,2941,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8691754,2942,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8758042,2943,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8824618,2944,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8891227,2945,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.8957481,2946,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9025693,2947,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9090664,2948,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9157639,2949,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9225192,2950,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9291804,2951,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9357426,2952,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9424076,2953,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9491181,2954,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.955737,2955,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9625483,2956,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9691765,2957,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9757318,2958,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.9823742,2959,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.989185,2960,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562184.995813,2961,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0023992,2962,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0091789,2963,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0158424,2964,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.022521,2965,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0292642,2966,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0358586,2967,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0425365,2968,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0491316,2969,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.055729,2970,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0624099,2971,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.06923,2972,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.075765,2973,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0823765,2974,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0892384,2975,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.0957568,2976,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1025066,2977,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.109167,2978,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1157486,2979,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1224344,2980,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1291497,2981,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1357474,2982,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1423848,2983,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.149178,2984,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.15577,2985,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.162501,2986,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1691022,2987,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.175738,2988,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1823883,2989,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1892643,2990,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.1957612,2991,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.2024124,2992,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713562185.2091546,2993,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
