Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713990084.0907764,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.0974848,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1041064,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1107957,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1174378,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1240988,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1307893,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1374454,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1441088,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.150808,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1574614,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1640913,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1707647,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.177494,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1840343,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1907744,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.1974394,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2041566,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.210751,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2174459,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.224049,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2307942,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2374687,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2441547,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.250746,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2574217,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2640529,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2707505,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2774456,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2840767,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.290771,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.2974465,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3040662,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3107705,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3174396,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3241348,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.33075,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3374264,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3440962,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3507278,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3575275,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3640625,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.370721,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3774946,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3842008,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.390752,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.3974597,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.404152,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4107664,3923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4174774,3924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4240553,3925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4307597,3926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.437535,3927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4441447,3928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4507444,3929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4574232,3930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4640362,3931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.470723,3932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4774568,3933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4841075,3934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4907863,3935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.4974153,3936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5041447,3937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.510749,3938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5174818,3939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.524095,3940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5307255,3941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5374253,3942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5440714,3943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5507972,3944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5574703,3945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5641031,3946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5707514,3947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.577431,3948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.584085,3949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5907454,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.5974443,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6040642,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6108325,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.617464,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6240504,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6307497,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6375737,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6440952,3958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6508288,3959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6574519,3960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.664099,3961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6707559,3962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6776009,3963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6841137,3964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.6907556,3965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.697421,3966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7041507,3967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.710752,3968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7175143,3969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7241042,3970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7307365,3971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7374203,3972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7441301,3973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7507777,3974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7575376,3975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.764103,3976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.770706,3977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7775073,3978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7841122,3979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7907326,3980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.7974007,3981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8041248,3982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8107255,3983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8174143,3984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8240864,3985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8308172,3986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8375373,3987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8441193,3988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8507717,3989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8574085,3990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8640423,3991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8708594,3992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8774936,3993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8841445,3994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.8907356,3995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.89744,3996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9040866,3997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9107993,3998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.91742,3999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9240658,4000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9307408,4001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9374495,4002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9441824,4003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.950834,4004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9574351,4005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.964133,4006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9707568,4007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9774582,4008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9840693,4009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9907727,4010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990084.9974422,4011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0040586,4012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0107474,4013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.017499,4014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0241694,4015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0307608,4016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0374978,4017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0440555,4018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.050761,4019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0574157,4020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.064096,4021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.07076,4022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0774267,4023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0840852,4024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0908103,4025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.0974412,4026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.1041136,4027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.110773,4028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.117519,4029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.1241808,4030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.1307821,4031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.1375036,4032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.1440618,4033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.1507764,4034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.157544,4035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.1641793,4036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.170756,4037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.177506,4038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.18417,4039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.190809,4040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.1975281,4041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2041566,4042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2108266,4043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2175012,4044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2241511,4045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2308686,4046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2375114,4047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.244137,4048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.250749,4049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2574942,4050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2641428,4051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.270777,4052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2775297,4053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2841315,4054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2908092,4055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.2975109,4056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3041556,4057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3108459,4058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3175306,4059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3241658,4060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3308883,4061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3375201,4062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.344225,4063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3508286,4064,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.357619,4065,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.364142,4066,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.370772,4067,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3775637,4068,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3840837,4069,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.390819,4070,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.3975027,4071,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.404159,4072,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.4108539,4073,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.4174924,4074,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.4242022,4075,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.4307375,4076,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.4375112,4077,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.444191,4078,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.450859,4079,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.457528,4080,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.464201,4081,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.4707212,4082,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.4774315,4083,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.484156,4084,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.4907568,4085,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.4975004,4086,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5041592,4087,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5107653,4088,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5174284,4089,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5240934,4090,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5307546,4091,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5375104,4092,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5441322,4093,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.550754,4094,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5574334,4095,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5641136,4096,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5707333,4097,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.57744,4098,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5841453,4099,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5907636,4100,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.5974996,4101,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.6041467,4102,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.610773,4103,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.6175175,4104,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.624155,4105,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.630751,4106,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.6374996,4107,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.644131,4108,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.6508331,4109,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.6574814,4110,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.664108,4111,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.670739,4112,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.6774359,4113,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.6841652,4114,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.6908205,4115,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.6975753,4116,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7041705,4117,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7107556,4118,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7175512,4119,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.724081,4120,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7307742,4121,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7375321,4122,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.744067,4123,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7507524,4124,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.757507,4125,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7641456,4126,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.770748,4127,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7774532,4128,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7840543,4129,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7908113,4130,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.7975185,4131,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8041372,4132,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8107772,4133,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8175132,4134,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8241591,4135,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.830743,4136,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.837402,4137,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8440287,4138,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8507328,4139,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.857471,4140,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8640509,4141,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8707623,4142,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8774261,4143,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.884145,4144,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.8908641,4145,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.897511,4146,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9042563,4147,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9107678,4148,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9174125,4149,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.924174,4150,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9307625,4151,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9375134,4152,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9440877,4153,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9507585,4154,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9574416,4155,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.964103,4156,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9707441,4157,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9774454,4158,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9842293,4159,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.9907665,4160,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990085.997506,4161,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.0040495,4162,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.0107894,4163,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.0175192,4164,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.0242105,4165,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.0307481,4166,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.0374207,4167,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.0441854,4168,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.050867,4169,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.057446,4170,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.0640512,4171,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.0707562,4172,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.077447,4173,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.084077,4174,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.090773,4175,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.097443,4176,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1040874,4177,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.11078,4178,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1174743,4179,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1240516,4180,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1307838,4181,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.137402,4182,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1441507,4183,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.150831,4184,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1574662,4185,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1641026,4186,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1707873,4187,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1775284,4188,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1841383,4189,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1908422,4190,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.1974056,4191,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.2040327,4192,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.2107644,4193,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.217546,4194,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.2241263,4195,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.230879,4196,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.237433,4197,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.2440464,4198,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.2507775,4199,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.257425,4200,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.2640266,4201,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.2708127,4202,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.2774544,4203,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.284123,4204,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.2906997,4205,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.29755,4206,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.3041525,4207,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.3108299,4208,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.3175373,4209,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.3240664,4210,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.3307967,4211,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.3376029,4212,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.3441262,4213,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.3508682,4214,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713990086.357504,4215,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
