Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713509516.0498247,375,1713509516,47445774,,0.3200179636478424,-1.3494914770126343,0.8626910448074341,0.31403622031211853,-1.4609516859054565,0.9387193322181702,-0.005981743335723877,-0.11146020889282227,0.07602828741073608,0.0,0.0,0.0,-0.19320309162139893,-0.577269434928894,-0.10788494348526001,-0.08345023542642593,-0.15482108294963837,-0.014781835488975048,0.10975285619497299,0.4224483519792557,0.09310310799628496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013067717663943768,-0.019904665648937225,-0.0005751096759922802,0.9997163414955139,-0.016702223638418532,-0.02044209796772226,0.0,0.9996515174580641,-0.026128812593362444,-0.03982359291581821,-0.0006301756252037271,-0.03342695492902121,-0.040881334939120245,0.0006834280584479013,-0.049298983067274094,-0.013011801987886429,0.002955162897706032,0.0,0.0,0.0,-0.5195927619934082,0.4245334267616272,12.695602416992188,7.333215713500977,9.166253089904785,1.0286452770233154,0.5099426507949829,0.6608531475067139,0.24736756086349487,True
1713509516.0593255,376,1713509516,57440280,,0.3180866837501526,-1.3552429676055908,0.8616084456443787,0.31319549679756165,-1.4624887704849243,0.9385718107223511,-0.004891186952590942,-0.1072458028793335,0.07696336507797241,0.0,0.0,0.0,-0.19398026168346405,-0.5739298462867737,-0.10679508745670319,-0.08468331396579742,-0.15257950127124786,-0.014720490202307701,0.10929694771766663,0.4213503450155258,0.09207459725439548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013385669328272343,-0.019983109086751938,-0.000580044521484524,0.9997106194496155,-0.016854099350359347,-0.020505542499015667,0.0,0.9996476689623746,-0.026764986620186157,-0.03998082538808801,-0.0006252783724800473,-0.03373107120013778,-0.0410081282199695,0.000691786551805704,-0.05388079211115837,-0.003438126528635621,0.0012547147925943136,0.0,0.0,0.0,-0.521064281463623,0.4282778203487396,12.69201946258545,7.333215713500977,9.166487693786621,1.0247267484664917,0.510779857635498,0.657949686050415,0.24955008924007416,True
1713509516.0697494,377,1713509516,67456007,,0.3161364793777466,-1.3609570264816284,0.8605342507362366,0.3114772439002991,-1.4654953479766846,0.9382786154747009,-0.00465923547744751,-0.10453832149505615,0.07774436473846436,0.0,0.0,0.0,-0.19604678452014923,-0.5700461268424988,-0.10689355432987213,-0.0871487408876419,-0.1480850726366043,-0.014596453867852688,0.10889804363250732,0.42196105420589447,0.09229710046201944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01365721970796585,-0.020067652687430382,-0.0006016154075041413,0.9997051954269409,-0.016854758822520466,-0.020481876799141232,0.0,0.9996481430122398,-0.027307638183686474,-0.04015069008348496,-0.0006552675147017441,-0.03373234204041061,-0.04096079316600287,0.0006910138481459697,-0.06460656225681305,-0.012737451121211052,0.00017104236758314073,0.0,0.0,0.0,-0.520465612411499,0.4282968044281006,12.692102432250977,7.333215713500977,9.166726112365723,1.0285207033157349,0.5121586918830872,0.6571484804153442,0.2491636425256729,True
1713509516.079605,378,1713509516,77452182,,0.31416621804237366,-1.366633653640747,0.859455406665802,0.31059953570365906,-1.4669650793075562,0.9381330013275146,-0.0035666823387145996,-0.10033142566680908,0.07867759466171265,0.0,0.0,0.0,-0.19830086827278137,-0.5673918128013611,-0.10761167854070663,-0.08838099241256714,-0.14583240449428558,-0.01453376654535532,0.10991987586021423,0.4215594083070755,0.09307791199535131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013939021155238152,-0.020060475915670395,-0.000558398780412972,0.9997014403343201,-0.017547589571149894,-0.020132633783386047,0.0,0.9996433159668435,-0.027873368552014756,-0.04013531479058913,-0.0005576664587132045,-0.03511833327471389,-0.04026178217314291,0.0007071315047115143,-0.036338455975055695,0.007696044631302357,0.0024279262870550156,0.0,0.0,0.0,-0.5120609998703003,0.4463120102882385,12.70357894897461,7.333215713500977,9.166973114013672,1.0269153118133545,0.5034095048904419,0.6455814838409424,0.23971468210220337,True
1713509516.0894744,379,1713509516,87443351,,0.3121744692325592,-1.372292160987854,0.8583793044090271,0.3088073134422302,-1.4698365926742554,0.9378435611724854,-0.0033671557903289795,-0.09754443168640137,0.07946425676345825,0.0,0.0,0.0,-0.2001633495092392,-0.5635936856269836,-0.10698124766349792,-0.09084448218345642,-0.1413165181875229,-0.014407061971724033,0.10931886732578278,0.42227716743946075,0.09257418569177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014194296672940254,-0.020010026171803474,-0.0005914694629609585,0.9996988773345947,-0.017841767877489697,-0.019975498565985413,0.0,0.9996412610412028,-0.02838292338021313,-0.040035483629234696,-0.0006150190361052268,-0.03570680211186434,-0.03994728885846171,0.000713365591442361,-0.04038550332188606,0.028294550254940987,0.0009900308214128017,0.0,0.0,0.0,-0.5082100033760071,0.45392435789108276,12.707141876220703,7.333215713500977,9.167236328125,1.027586579322815,0.5002761483192444,0.6397023797035217,0.23562069237232208,True
1713509516.100216,380,1713509516,97464799,,0.3101564645767212,-1.3779072761535645,0.8573038578033447,0.30789270997047424,-1.4712384939193726,0.9376997947692871,-0.0022637546062469482,-0.0933312177658081,0.08039593696594238,0.0,0.0,0.0,-0.2034308910369873,-0.559758722782135,-0.10741592943668365,-0.0920756608247757,-0.13905346393585205,-0.014343048445880413,0.11135523021221161,0.42070525884628296,0.09307288099080324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014520300552248955,-0.019988538697361946,-0.0006820702110417187,0.9996945858001709,-0.017786240938401858,-0.020233504861381472,0.0,0.9996370615950098,-0.029031752957333457,-0.03999533320289216,-0.0007838714758944267,-0.035596218481202396,-0.04046336345504314,0.0007203456719202637,-0.061211176216602325,0.006512411404401064,-0.01432514563202858,0.0,0.0,0.0,-0.5145246982574463,0.45229238271713257,12.700824737548828,7.333215713500977,9.167506217956543,1.0283482074737549,0.5079327821731567,0.6439577341079712,0.2436143308877945,True
1713509516.1097546,381,1713509516,107435226,,0.308111310005188,-1.3834991455078125,0.8562271595001221,0.3060265779495239,-1.4739742279052734,0.9374142289161682,-0.0020847320556640625,-0.09047508239746094,0.08118706941604614,0.0,0.0,0.0,-0.20559485256671906,-0.5560746192932129,-0.1075311005115509,-0.09453650563955307,-0.1345178335905075,-0.01421371940523386,0.11105834692716599,0.4215567857027054,0.09331738110631704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014802955090999603,-0.0199715718626976,-0.0007045151432976127,0.9996907711029053,-0.018221310508391583,-0.02013115139706969,0.0,0.9996312923207161,-0.029596557633893423,-0.03996228062627774,-0.0008179710560341582,-0.03646680717972489,-0.040258331562194244,0.0007342268995326249,-0.05735544115304947,-0.004201072268188,0.0018998412415385246,0.0,0.0,0.0,-0.5121326446533203,0.46354663372039795,12.705832481384277,7.333215713500977,9.16777515411377,1.029694676399231,0.5049906373023987,0.6383272409439087,0.2394012063741684,True
1713509516.1213737,382,1713509516,117465019,,0.3060612380504608,-1.3890211582183838,0.8551614284515381,0.3050750494003296,-1.4753079414367676,0.9372724294662476,-0.0009861886501312256,-0.08628678321838379,0.08211100101470947,0.0,0.0,0.0,-0.20803113281726837,-0.5540236830711365,-0.10661269724369049,-0.09576611965894699,-0.13224545121192932,-0.01414841040968895,0.11226501315832138,0.42177823185920715,0.09246428683400154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01497720181941986,-0.020064137876033783,-0.0008000833913683891,0.9996861815452576,-0.01793448542967567,-0.020585803696062683,0.0,0.999627219976807,-0.029941498174992885,-0.04015043586383362,-0.0009994610006884394,-0.035893711870402266,-0.0411678869749469,0.0007390178134785032,-0.03121466375887394,-0.016552971675992012,-0.014030694030225277,0.0,0.0,0.0,-0.5232176780700684,0.4558306336402893,12.694001197814941,7.333215713500977,9.16804313659668,1.0348358154296875,0.5179625749588013,0.6482494473457336,0.2517041563987732,True
1713509516.1310382,383,1713509516,127597808,,0.30397728085517883,-1.394552230834961,0.8541057109832764,0.3031351566314697,-1.4779072999954224,0.9369907379150391,-0.0008421242237091064,-0.08335506916046143,0.0828850269317627,0.0,0.0,0.0,-0.20981453359127045,-0.5501470565795898,-0.10548664629459381,-0.09822366386651993,-0.1276918351650238,-0.014016504399478436,0.11159086972475052,0.42245522141456604,0.09147014189511538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520979218184948,-0.020141420885920525,-0.0008614633115939796,0.9996810555458069,-0.018343928901473242,-0.02047829516509423,0.0,0.9996219984071925,-0.030404556677693026,-0.04030711372806102,-0.0011105857572462849,-0.03671301111523799,-0.04095255471565164,0.0007519353035054289,-0.056170523166656494,-0.002058620098978281,-0.017049580812454224,0.0,0.0,0.0,-0.5204949975013733,0.4662460386753082,12.694042205810547,7.333215713500977,9.168310165405273,1.0336860418319702,0.5155363082885742,0.6424512267112732,0.24910327792167664,True
1713509516.141631,384,1713509516,137511730,,0.3018735349178314,-1.400028109550476,0.8530598282814026,0.3021467924118042,-1.4791728258132935,0.9368509650230408,0.0002732574939727783,-0.07914471626281738,0.08379113674163818,0.0,0.0,0.0,-0.21305112540721893,-0.5460419058799744,-0.104607492685318,-0.09945140779018402,-0.12541094422340393,-0.013949917629361153,0.11359971761703491,0.42063096165657043,0.09065757505595684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015373310074210167,-0.02015216462314129,-0.0008895586943253875,0.999678373336792,-0.018978614133902984,-0.019730357722345517,0.0,0.9996251923544667,-0.030730696165555186,-0.04032964527378378,-0.0011598775130829688,-0.03798168685588259,-0.039456161954612844,0.0007494930874965826,-0.02800549753010273,-0.010998710989952087,-0.013369128108024597,0.0,0.0,0.0,-0.502135157585144,0.4830033779144287,12.710628509521484,7.333215713500977,9.168586730957031,1.0335116386413574,0.5006770491600037,0.6250134706497192,0.23217658698558807,True
1713509516.151379,385,1713509516,147570371,,0.29975074529647827,-1.4054665565490723,0.8520182967185974,0.30013322830200195,-1.4816354513168335,0.9365732669830322,0.00038248300552368164,-0.07616889476776123,0.08455497026443481,0.0,0.0,0.0,-0.21449366211891174,-0.5421891212463379,-0.1042657271027565,-0.10190484672784805,-0.12084131687879562,-0.013815483078360558,0.11258881539106369,0.42134780436754227,0.09045024402439594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015544291585683823,-0.020195798948407173,-0.00092475232668221,0.9996747374534607,-0.019177750814767427,-0.019927450525098058,0.0,0.9996174821346696,-0.031071492646206053,-0.04041821589466546,-0.0012220427397054588,-0.03838071576041485,-0.039850202277796794,0.0007649347281980346,-0.03238861262798309,-0.0019118636846542358,0.002974700415506959,0.0,0.0,0.0,-0.5070247054100037,0.4879496991634369,12.70716381072998,7.333215713500977,9.168880462646484,1.0338201522827148,0.5038465261459351,0.624688982963562,0.2352772355079651,True
1713509516.1611755,386,1713509516,157506704,,0.29761412739753723,-1.4108601808547974,0.8509858250617981,0.29910802841186523,-1.482832431793213,0.9364354610443115,0.001493901014328003,-0.07197225093841553,0.08544963598251343,0.0,0.0,0.0,-0.21657852828502655,-0.5388917326927185,-0.10389053821563721,-0.10313044488430023,-0.11855273693799973,-0.013747640885412693,0.11344808340072632,0.4203389957547188,0.09014289733022451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01573711447417736,-0.020199047401547432,-0.0008927385206334293,0.9996717572212219,-0.01938402298340653,-0.0199370606005238,0.0,0.9996133118699398,-0.03145871451186816,-0.04042393807138062,-0.0011500812360983013,-0.038793604988025664,-0.039869263931513195,0.0007735356674360917,-0.038338687270879745,0.001818790682591498,0.017047349363565445,0.0,0.0,0.0,-0.5072463750839233,0.493175745010376,12.706432342529297,7.333215713500977,9.169171333312988,1.0341215133666992,0.5042067170143127,0.6216660737991333,0.23526164889335632,True
1713509516.1713288,387,1713509516,167504310,,0.2954592704772949,-1.4162334203720093,0.8499535322189331,0.29702091217041016,-1.4851577281951904,0.9361618757247925,0.0015616416931152344,-0.06892430782318115,0.08620834350585938,0.0,0.0,0.0,-0.2181166112422943,-0.5359241962432861,-0.10348259657621384,-0.10557915270328522,-0.11396874487400055,-0.013610721565783024,0.1125374585390091,0.4219554513692856,0.08987187501043081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015936674550175667,-0.020193183794617653,-0.0008121909340843558,0.9996687173843384,-0.019883889182415796,-0.019766451666049293,0.0,0.9996068818988368,-0.03186138688649123,-0.040409874736702996,-0.000981020425463313,-0.0397937219045863,-0.03952765466314669,0.0007866824402581064,-0.03599788621068001,-0.004817443434149027,0.015135757625102997,0.0,0.0,0.0,-0.5031363368034363,0.5061256289482117,12.712015151977539,7.333215713500977,9.169471740722656,1.0347141027450562,0.4999597370624542,0.6141865253448486,0.23001118004322052,True
1713509516.1812031,388,1713509516,177469491,,0.2932906746864319,-1.4215548038482666,0.8489243984222412,0.2959590256214142,-1.4862858057022095,0.9360260963439941,0.0026683509349823,-0.06473100185394287,0.08710169792175293,0.0,0.0,0.0,-0.22078652679920197,-0.5328032374382019,-0.10345737636089325,-0.10680215805768967,-0.11167357861995697,-0.013541650027036667,0.1139843687415123,0.42112965881824493,0.08991572633385658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01614496484398842,-0.020235329866409302,-0.0008047969313338399,0.9996646046638489,-0.019819054170441806,-0.020097790872218024,0.0,0.9996015625707303,-0.03227858749621902,-0.04049413490282965,-0.0009564407525096581,-0.03966473677597848,-0.04019038514724077,0.0007972823216695098,-0.04219483211636543,0.011396483518183231,0.026532193645834923,0.0,0.0,0.0,-0.5112183094024658,0.5041282176971436,12.7030668258667,7.333215713500977,9.169776916503906,1.0355178117752075,0.5089050531387329,0.6192595958709717,0.2395797222852707,True
1713509516.1914887,389,1713509516,187536954,,0.29109540581703186,-1.4268474578857422,0.847893476486206,0.2937985360622406,-1.4884734153747559,0.9357566833496094,0.0027031302452087402,-0.06162595748901367,0.08786320686340332,0.0,0.0,0.0,-0.2229873687028885,-0.5279286503791809,-0.10317220538854599,-0.1092454195022583,-0.10707709938287735,-0.013402290642261505,0.11374194920063019,0.42085155099630356,0.08976991474628448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01640654169023037,-0.020147942006587982,-0.000695811293553561,0.9996622204780579,-0.02048926919920869,-0.01947933235446417,0.0,0.999600292846449,-0.03280649401044303,-0.040316019017617846,-0.0007306300733052832,-0.04100474509097687,-0.0389529426606919,0.0007988406302557832,-0.01818281039595604,0.01919129490852356,0.010278225876390934,0.0,0.0,0.0,-0.4960708022117615,0.5217903256416321,12.717988967895508,7.333215713500977,9.170099258422852,1.0331006050109863,0.4952545464038849,0.6022259593009949,0.22481262683868408,True
1713509516.2018552,390,1713509516,197551727,,0.28887274861335754,-1.4320992231369019,0.8468755483627319,0.29269999265670776,-1.4895325899124146,0.9356229901313782,0.0038272440433502197,-0.057433366775512695,0.08874744176864624,0.0,0.0,0.0,-0.22534354031085968,-0.5235247611999512,-0.1015767902135849,-0.11046560108661652,-0.10477598756551743,-0.013332006521522999,0.11487793922424316,0.41874877363443375,0.0882447836920619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016574053093791008,-0.020041216164827347,-0.0006679652142338455,0.9996615648269653,-0.020377565377593897,-0.01960608264347461,0.0,0.9996000982156111,-0.0331428208556376,-0.040101754618310455,-0.0006716899817057476,-0.040781466851353816,-0.03920652789780429,0.0007996630699434974,-0.025254512205719948,0.03569884970784187,-0.00631007319316268,0.0,0.0,0.0,-0.4990978538990021,0.5187369585037231,12.712865829467773,7.333215713500977,9.170429229736328,1.0383070707321167,0.5003306269645691,0.6040587425231934,0.22826088964939117,True
1713509516.2113738,391,1713509516,207622766,,0.28664276003837585,-1.4372984170913696,0.8458717465400696,0.29046630859375,-1.4915821552276611,0.9353578090667725,0.0038235485553741455,-0.054283738136291504,0.08948606252670288,0.0,0.0,0.0,-0.22561533749103546,-0.5179122090339661,-0.10045596957206726,-0.11290275305509567,-0.10016880184412003,-0.013190251775085926,0.11271258443593979,0.41774340718984604,0.08726571779698133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01672980561852455,-0.020007872954010963,-0.0006519635207951069,0.9996596574783325,-0.02066776740043551,-0.01963246848393917,0.0,0.999593622214502,-0.03345517514202174,-0.04003463254353312,-0.0006345360556519005,-0.04136239228534478,-0.0392590646228756,0.0008121444617073013,-0.04189053177833557,0.004698256030678749,0.003969530574977398,0.0,0.0,0.0,-0.4998389184474945,0.5261974334716797,12.714383125305176,7.333215713500977,9.170759201049805,1.0379730463027954,0.4976237416267395,0.5976724028587341,0.22496943175792694,True
1713509516.221668,392,1713509516,217540025,,0.28440818190574646,-1.4424364566802979,0.8448727130889893,0.28933122754096985,-1.49257230758667,0.9352262616157532,0.004923045635223389,-0.05013585090637207,0.09035354852676392,0.0,0.0,0.0,-0.22709552943706512,-0.5134093165397644,-0.10083546489477158,-0.11411964893341064,-0.09786291420459747,-0.013118785806000233,0.11297588050365448,0.41554640233516693,0.08771667908877134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016935886815190315,-0.019973816350102425,-0.0005592754459939897,0.9996569156646729,-0.020721300859473733,-0.019635506207521806,0.0,0.9995924542465621,-0.033871324761185956,-0.03996350601796624,-0.00044197143101695096,-0.04146955149616866,-0.03926509638224507,0.0008143742524562961,-0.04349607229232788,0.01123887486755848,0.02623695507645607,0.0,0.0,0.0,-0.4998905658721924,0.5275332927703857,12.713685035705566,7.333215713500977,9.171090126037598,1.0355638265609741,0.4988507926464081,0.5948092937469482,0.2269333302974701,True
1713509516.2312322,393,1713509516,227506875,,0.2821546196937561,-1.4475457668304443,0.8438771367073059,0.28702449798583984,-1.494483232498169,0.9349653124809265,0.00486987829208374,-0.04693746566772461,0.0910881757736206,0.0,0.0,0.0,-0.22852544486522675,-0.5107016563415527,-0.09970714896917343,-0.116550013422966,-0.09324682503938675,-0.012974676676094532,0.11197543144226074,0.417454831302166,0.0867324722930789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017194893211126328,-0.019932417199015617,-0.0005123268929310143,0.9996533393859863,-0.021137613658625792,-0.019832668027514416,0.0,0.9995798450187605,-0.03439155759043012,-0.03987920204410233,-0.0003390966112747619,-0.042303335460000216,-0.039659065886444106,0.0008390904392064605,-0.04986259713768959,0.0017973303329199553,-0.015199015848338604,0.0,0.0,0.0,-0.5047827959060669,0.5379963517189026,12.709999084472656,7.333215713500977,9.171430587768555,1.0354721546173096,0.5004860162734985,0.5926060676574707,0.22861118614673615,True
