Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713509525.1810558,2791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1877892,2792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.1943896,2793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2010627,2794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2077248,2795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2143862,2796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.22104,2797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2277558,2798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.23444,2799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2410555,2800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2504418,2801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2544007,2802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.261021,2803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2676978,2804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.274379,2805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2810893,2806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2877169,2807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.2943866,2808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.301047,2809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3076913,2810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3144903,2811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.32127,2812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3278568,2813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.33459,2814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3411567,2815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3478098,2816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3545072,2817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3611336,2818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.367787,2819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3744185,2820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3810842,2821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3877301,2822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.3944142,2823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4010518,2824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4077067,2825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4144163,2826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4210625,2827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.427714,2828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4343863,2829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4411538,2830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.447727,2831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4544175,2832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4610775,2833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4677372,2834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4745297,2835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.4811456,2836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.487968,2837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.494534,2838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5011487,2839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.507994,2840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5148497,2841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5211954,2842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.528265,2843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5345027,2844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.541173,2845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5484667,2846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.554465,2847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5611959,2848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5679045,2849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5744672,2850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.581277,2851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5879657,2852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.5945613,2853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6013112,2854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6078255,2855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.614633,2856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6211603,2857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6277707,2858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6344984,2859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6411233,2860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6479084,2861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6544902,2862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6611156,2863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.667833,2864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6744137,2865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6810946,2866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.687744,2867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.6943958,2868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.701084,2869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7077243,2870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.714401,2871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.721024,2872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7277124,2873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7344856,2874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7411194,2875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7477612,2876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7543776,2877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7610655,2878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7677264,2879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7743971,2880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.78102,2881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.787795,2882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.7944567,2883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8010573,2884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8077345,2885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8143885,2886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8210344,2887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8277361,2888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8343735,2889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8410525,2890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8477015,2891,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.854426,2892,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8610291,2893,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8677351,2894,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8743594,2895,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.881025,2896,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8876872,2897,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.8943882,2898,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9010584,2899,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9077177,2900,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9143717,2901,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9211113,2902,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.927761,2903,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9344327,2904,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9410272,2905,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9477,2906,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9544687,2907,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9610283,2908,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9676867,2909,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.974379,2910,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.980988,2911,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.9877083,2912,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509525.994369,2913,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0011103,2914,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0076914,2915,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0143805,2916,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0210402,2917,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0277255,2918,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0343568,2919,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0410137,2920,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0476942,2921,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0544279,2922,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0610926,2923,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0677133,2924,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.074386,2925,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0811653,2926,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0877116,2927,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.0944917,2928,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1011248,2929,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.107772,2930,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1146262,2931,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.12115,2932,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.127759,2933,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.134474,2934,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1411424,2935,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1477602,2936,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1544194,2937,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1611695,2938,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1677551,2939,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1743982,2940,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1811798,2941,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1877077,2942,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.1944292,2943,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2010071,2944,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2077243,2945,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.214393,2946,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.221036,2947,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2277572,2948,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2344,2949,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2411687,2950,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.247774,2951,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2543867,2952,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.261079,2953,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2678099,2954,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2745197,2955,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.281233,2956,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2876918,2957,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.2944381,2958,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.301077,2959,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3079014,2960,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3143916,2961,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3211305,2962,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.327731,2963,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3345926,2964,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3411667,2965,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3479447,2966,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3544226,2967,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.361087,2968,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3677242,2969,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3745046,2970,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3810787,2971,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3877435,2972,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.3943038,2973,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4013155,2974,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4077115,2975,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4143908,2976,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4212058,2977,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.427895,2978,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4345863,2979,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4411879,2980,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4478319,2981,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.454438,2982,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4610631,2983,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4679267,2984,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.474421,2985,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4810514,2986,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4877126,2987,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.4943886,2988,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.501065,2989,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5076995,2990,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5143857,2991,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5210423,2992,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5277262,2993,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.534489,2994,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5411046,2995,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5477467,2996,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5543842,2997,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.561041,2998,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.56773,2999,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5743995,3000,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.581037,3001,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5876963,3002,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.5944057,3003,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6010463,3004,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6077015,3005,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6143754,3006,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6210325,3007,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6277754,3008,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6344244,3009,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6410863,3010,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6476955,3011,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6544647,3012,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6611147,3013,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6677265,3014,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6744092,3015,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6810303,3016,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.6878603,3017,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.69445,3018,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.701089,3019,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.707732,3020,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.714332,3021,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.7212121,3022,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.727831,3023,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.7344627,3024,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.7410953,3025,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.747744,3026,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.7545128,3027,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.7611015,3028,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.767779,3029,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.7743785,3030,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.7810862,3031,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.7878923,3032,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.7943993,3033,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.801096,3034,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8077185,3035,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8144274,3036,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8211384,3037,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8277192,3038,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8343916,3039,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8410892,3040,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8478112,3041,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8544729,3042,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.861092,3043,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8677144,3044,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8743913,3045,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.881127,3046,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.8877082,3047,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.894418,3048,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.901088,3049,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9077234,3050,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9144819,3051,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9210906,3052,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.92774,3053,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9343998,3054,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9410512,3055,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9477994,3056,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9544318,3057,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9610713,3058,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9678433,3059,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9744163,3060,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.98127,3061,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9878762,3062,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509526.9944139,3063,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0010998,3064,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0078616,3065,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0144403,3066,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.021168,3067,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0277061,3068,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0343559,3069,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0411835,3070,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0477078,3071,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0544062,3072,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0610929,3073,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0679066,3074,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0744996,3075,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0810926,3076,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0879228,3077,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.0943494,3078,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1010628,3079,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1080139,3080,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1144252,3081,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1210804,3082,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1279001,3083,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1344254,3084,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1411624,3085,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1478999,3086,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1544235,3087,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.161065,3088,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.167847,3089,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.17447,3090,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1811206,3091,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1878924,3092,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.1944187,3093,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.201082,3094,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.2079046,3095,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.2143936,3096,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.2210615,3097,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.2278755,3098,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.2345376,3099,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713509527.2411182,3100,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
