Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104946.3698997,1967,1714104946,364818334,,-2.9612646102905273,1.3185062408447266,0.8584320545196533,-2.6429202556610107,1.2505393028259277,1.0,0.3183443546295166,-0.06796693801879883,0.14156794548034668,0.0,0.0,0.0,-0.3590713441371918,-0.423400342464447,-0.02549797110259533,-0.2972988486289978,-0.34697529673576355,0.0,0.06177249550819397,0.07642504572868347,0.02549797110259533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645480930805206,0.05021940544247627,-0.00020543912251014262,0.9984815120697021,0.014186373697413966,0.05261573001743535,0.0,0.9985140618719647,0.045446263645066626,0.10046449707186533,0.0018736792830131449,0.028492144990227345,0.10526941134012689,0.0015011633819861365,-0.08224986493587494,0.032608114182949066,-0.01873972825706005,0.0,0.0,0.0,1.3958930969238281,-0.3763639032840729,13.205816268920898,7.286044120788574,1.7376664876937866,1.2118861675262451,-0.8254881501197815,0.2469474971294403,-0.35071083903312683,True
1714104946.3800402,1968,1714104946,374829292,,-2.9648845195770264,1.314246416091919,0.8581959009170532,-2.6429202556610107,1.2505393028259277,1.0,0.3219642639160156,-0.06370711326599121,0.14180409908294678,0.0,0.0,0.0,-0.3556280732154846,-0.43161189556121826,-0.024806423112750053,-0.2972988486289978,-0.34697529673576355,0.0,0.058329224586486816,0.08463659882545471,0.024806423112750053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221367508172989,0.050376903265714645,-0.00024990306701511145,0.9984831809997559,0.013256688690426482,0.05270880066601872,0.0,0.9985219289216011,0.04457565744812323,0.10078260705881258,0.001747934671963937,0.026625232158181154,0.10545714646824794,0.001405295838859526,-0.08499938994646072,0.019298788160085678,-0.01644296385347843,0.0,0.0,0.0,1.3982353210449219,-0.35166746377944946,13.20493221282959,7.286044120788574,1.7435585260391235,1.2087092399597168,-0.8305361866950989,0.24531297385692596,-0.351934015750885,True
1714104946.3908463,1969,1714104946,384836912,,-2.9684576988220215,1.3099151849746704,0.8579682111740112,-2.6429202556610107,1.2505393028259277,1.0,0.32553744316101074,-0.059375882148742676,0.14203178882598877,0.0,0.0,0.0,-0.3498285114765167,-0.4384576380252838,-0.023462746292352676,-0.2972988486289978,-0.34697529673576355,0.0,0.05252966284751892,0.09148234128952026,0.023462746292352676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021685855463147163,0.0504697822034359,-0.0003735244390554726,0.9984901547431946,0.01227585079977884,0.05262230140878472,0.0,0.9985390312259128,0.04350375733152294,0.10097484222041866,0.0014504280087212623,0.02465483927512461,0.10528525017557645,0.0012991613473382223,-0.10201472043991089,0.024085568264126778,-0.050381265580654144,0.0,0.0,0.0,1.3956780433654785,-0.3255869448184967,13.203126907348633,7.286044120788574,1.7493890523910522,1.2062137126922607,-0.8325686454772949,0.2397652268409729,-0.35167139768600464,True
1714104946.400154,1970,1714104946,394833326,,-2.971977710723877,1.3055124282836914,0.8577525615692139,-2.6429202556610107,1.2505393028259277,1.0,0.3290574550628662,-0.05497312545776367,0.14224743843078613,0.0,0.0,0.0,-0.3450653553009033,-0.44625329971313477,-0.02275840751826763,-0.2972988486289978,-0.34697529673576355,0.0,0.04776650667190552,0.09927800297737122,0.02275840751826763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021156005561351776,0.05056837946176529,-0.0004415953590068966,0.9984964728355408,0.011298390466214349,0.052595150946846324,0.0,0.9985519998827058,0.042433395260417145,0.1011758950445579,0.0012642524590531095,0.022691522025567158,0.1052320985887844,0.0011950923866369777,-0.09699295461177826,0.0420931912958622,-0.008153984323143959,0.0,0.0,0.0,1.3946950435638428,-0.29960572719573975,13.201155662536621,7.286044120788574,1.7551358938217163,1.2036237716674805,-0.8364863991737366,0.23578932881355286,-0.3522144556045532,True
1714104946.4101887,1971,1714104946,404827117,,-2.975451946258545,1.3010247945785522,0.8575313091278076,-2.6429202556610107,1.2505393028259277,1.0,0.3325316905975342,-0.05048549175262451,0.14246869087219238,0.0,0.0,0.0,-0.3402930796146393,-0.45367687940597534,-0.023155761882662773,-0.2972988486289978,-0.34697529673576355,0.0,0.04299423098564148,0.10670158267021179,0.023155761882662773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020659539848566055,0.05077851936221123,-0.00044179626274853945,0.9984961748123169,0.010429560137934321,0.05267790326737143,0.0,0.9985570903972805,0.041437543841265106,0.10159725208462066,0.0012221602824492302,0.020946786046378858,0.10539882364294133,0.0011049466417154597,-0.08902662247419357,0.059567369520664215,0.0003173293953295797,0.0,0.0,0.0,1.3975062370300293,-0.2766886055469513,13.20718765258789,7.286044120788574,1.7608405351638794,1.2024849653244019,-0.8466585278511047,0.2340421974658966,-0.3557277023792267,True
1714104946.420359,1972,1714104946,414829969,,-2.978876829147339,1.2964643239974976,0.8573185801506042,-2.6429202556610107,1.2505393028259277,1.0,0.3359565734863281,-0.045925021171569824,0.14268141984939575,0.0,0.0,0.0,-0.336049348115921,-0.4615825116634369,-0.021847406402230263,-0.2972988486289978,-0.34697529673576355,0.0,0.03875049948692322,0.11460721492767334,0.021847406402230263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020129606127738953,0.05097903683781624,-0.0003749392053578049,0.9984968304634094,0.009420031722563215,0.052612403890628746,0.0,0.9985705773550488,0.04038124684539276,0.10199665413623754,0.0013104353896795146,0.018918983980256633,0.10526871193049218,0.0009967387745626194,-0.10955152660608292,0.05234891176223755,0.01307494193315506,0.0,0.0,0.0,1.3957536220550537,-0.2499038726091385,13.207582473754883,7.286044120788574,1.7665127515792847,1.1995508670806885,-0.8505250215530396,0.22962962090969086,-0.3564710021018982,True
1714104946.428998,1973,1714104946,424819946,,-2.9822728633880615,1.2918177843093872,0.8571153283119202,-2.648843288421631,1.2435556650161743,1.0,0.33342957496643066,-0.04826211929321289,0.14288467168807983,0.0,0.0,0.0,-0.33277666568756104,-0.47006574273109436,-0.02060273103415966,-0.29497748613357544,-0.35135167837142944,0.0,0.037799179553985596,0.11871406435966492,0.02060273103415966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637644290924072,0.05114734545350075,-0.00035662497975863516,0.9984979629516602,0.00884702634591205,0.05274337965255664,0.0,0.9985689090031098,0.03939605246713722,0.10233356270049242,0.001303467597342847,0.017768512045700166,0.10553157175528492,0.0009384652302032454,-0.10587210208177567,0.020721539855003357,-0.004484841600060463,0.0,0.0,0.0,1.3993457555770874,-0.234722301363945,13.208625793457031,7.286044120788574,1.7721270322799683,1.1978774070739746,-0.8578341007232666,0.2264675796031952,-0.3585621416568756,True
1714104946.4382927,1974,1714104946,434807062,,-2.9856197834014893,1.2871098518371582,0.8569252490997314,-2.6508071422576904,1.2412086725234985,1.0,0.33481264114379883,-0.04590117931365967,0.14307475090026855,0.0,0.0,0.0,-0.3282831013202667,-0.47543853521347046,-0.019718889147043228,-0.29420262575149536,-0.35280486941337585,0.0,0.03408047556877136,0.1226336658000946,0.019718889147043228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019084513187408447,0.05128006264567375,-0.00037561627686955035,0.9985018968582153,0.008112720510045952,0.05270919219844205,0.0,0.9985769498760292,0.03828395152341184,0.1026007288993975,0.0012135852280746725,0.01629359800680755,0.10546376536909384,0.0008600083300524299,-0.10377088934183121,0.03483852744102478,0.008348465897142887,0.0,0.0,0.0,1.398245096206665,-0.21521051228046417,13.20711612701416,7.286044120788574,1.7777187824249268,1.1966400146484375,-0.8609228134155273,0.2203957587480545,-0.3584690988063812,True
1714104946.4490974,1975,1714104946,444819211,,-2.9889187812805176,1.2823433876037598,0.8567410111427307,-2.654719352722168,1.2364856004714966,1.0,0.3341994285583496,-0.045857787132263184,0.1432589888572693,0.0,0.0,0.0,-0.32289353013038635,-0.4811548590660095,-0.01962016150355339,-0.2926512062549591,-0.3557029366493225,0.0,0.030242323875427246,0.125451922416687,0.01962016150355339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018425744026899338,0.05140598863363266,-0.00032202000147663057,0.9985078573226929,0.007550938486983473,0.052747057932304865,0.0,0.9985793564897343,0.0369671181098573,0.10285166039052304,0.001257956100154737,0.015165383664111826,0.10554006720167541,0.0008010367818243175,-0.12280641496181488,0.02635462023317814,0.014371567405760288,0.0,0.0,0.0,1.3994351625442505,-0.200334370136261,13.208964347839355,7.286044120788574,1.7832902669906616,1.1953274011611938,-0.8690397143363953,0.21554188430309296,-0.36117446422576904,True
1714104946.4588742,1976,1714104946,454815387,,-2.9921677112579346,1.2775185108184814,0.8565618991851807,-2.656668186187744,1.2341086864471436,1.0,0.33549952507019043,-0.04340982437133789,0.14343810081481934,0.0,0.0,0.0,-0.3182123005390167,-0.48745784163475037,-0.018701592460274696,-0.29187437891960144,-0.35714828968048096,0.0,0.026337921619415283,0.1303095519542694,0.018701592460274696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017761964350938797,0.05141763016581535,-0.00020072402548976243,0.9985193014144897,0.007183919018184278,0.05243210136265217,0.0,0.9985986511378018,0.03564664212122387,0.10287145717122377,0.0014332801365020723,0.01442752347061598,0.10490958503879164,0.0007575007249397955,-0.1280738264322281,-0.0028919607866555452,0.014847109094262123,0.0,0.0,0.0,1.3910088539123535,-0.1905873417854309,13.209067344665527,7.286044120788574,1.7888095378875732,1.1901963949203491,-0.8686870336532593,0.21172119677066803,-0.3605749011039734,True
1714104946.4686718,1977,1714104946,464806318,,-2.9953691959381104,1.2726317644119263,0.856404185295105,-2.6605491638183594,1.22932767868042,1.0,0.334820032119751,-0.04330408573150635,0.14359581470489502,0.0,0.0,0.0,-0.3140321671962738,-0.4930664300918579,-0.01536086667329073,-0.2903195321559906,-0.3600296974182129,0.0,0.023712635040283203,0.13303673267364502,0.01536086667329073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017145315185189247,0.05144204571843147,-0.00020166159083601087,0.998528778553009,0.006453267396470911,0.0525928689679805,0.0,0.9985951859856058,0.034408265207799806,0.10292124795162934,0.001368492461223425,0.012960458849087763,0.10523208371951251,0.0006825675650183524,-0.11203156411647797,0.003143194830045104,0.0033546225167810917,0.0,0.0,0.0,1.3953471183776855,-0.1712123304605484,13.209620475769043,7.286044120788574,1.794282078742981,1.1923651695251465,-0.8785397410392761,0.20704668760299683,-0.363070011138916,True
1714104946.478597,1978,1714104946,474787473,,-2.998530387878418,1.2676721811294556,0.8562751412391663,-2.6624820232391357,1.2269229888916016,1.0,0.3360483646392822,-0.040749192237854004,0.14372485876083374,0.0,0.0,0.0,-0.3090563118457794,-0.4998096823692322,-0.01293965894728899,-0.2895412743091583,-0.3614661693572998,0.0,0.019515037536621094,0.13834351301193237,0.01293965894728899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552899032831192,0.051401764154434204,-7.483586523449048e-05,0.9985409379005432,0.005971152166133998,0.05238968161365003,0.0,0.9986088656737578,0.03323144450324049,0.10283715657851682,0.0015604876554432571,0.011991801739774587,0.10482547262631281,0.0006291068314518264,-0.12087179720401764,0.0021595393773168325,0.02342933788895607,0.0,0.0,0.0,1.3890280723571777,-0.1583154797554016,13.201342582702637,7.286044120788574,1.799704909324646,1.1862983703613281,-0.8766946196556091,0.20345380902290344,-0.3615519404411316,True
1714104946.4888012,1979,1714104946,484801292,,-3.001640796661377,1.2626512050628662,0.8561673164367676,-2.6663320064544678,1.222084641456604,1.0,0.3353087902069092,-0.04056656360626221,0.14383268356323242,0.0,0.0,0.0,-0.30529993772506714,-0.506947934627533,-0.011790003627538681,-0.2879830598831177,-0.3643307089805603,0.0,0.017316877841949463,0.14261722564697266,0.011790003627538681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015862170606851578,0.051432106643915176,6.81571407312731e-07,0.998550534248352,0.005256982249795906,0.052508028829359614,0.0,0.9986066648315947,0.031852256401493084,0.1028965664102458,0.0016416947597715297,0.010557725725171845,0.10506291296009031,0.0005551285766729546,-0.13842365145683289,-0.014763906598091125,-0.008832098916172981,0.0,0.0,0.0,1.3919113874435425,-0.13935494422912598,13.198843955993652,7.286044120788574,1.805083155632019,1.1861374378204346,-0.8856016993522644,0.19709748029708862,-0.3642135560512543,True
1714104946.4983184,1980,1714104946,494791507,,-3.0047051906585693,1.257554054260254,0.856060802936554,-2.6682491302490234,1.2196511030197144,1.0,0.3364560604095459,-0.03790295124053955,0.14393919706344604,0.0,0.0,0.0,-0.30030810832977295,-0.514106035232544,-0.010055487975478172,-0.2872031033039093,-0.3657587170600891,0.0,0.013105005025863647,0.14834731817245483,0.010055487975478172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01515770610421896,0.051500104367733,-8.288146636914462e-05,0.998557984828949,0.004574067475378994,0.05255817032348586,0.0,0.998607388636284,0.030429211732360566,0.10303640356119287,0.0014031651133345811,0.00918627418936583,0.1051636885166512,0.00048348029188465485,-0.1306810975074768,0.025938155129551888,-0.037884876132011414,0.0,0.0,0.0,1.3936104774475098,-0.12128406763076782,13.202377319335938,7.286044120788574,1.8104188442230225,1.1873522996902466,-0.8935288190841675,0.1917618364095688,-0.3660791516304016,True
1714104946.5085685,1981,1714104946,504786491,,-3.0077216625213623,1.252386450767517,0.8559719324111938,-2.6720685958862305,1.2147548198699951,1.0,0.33565306663513184,-0.03763163089752197,0.14402806758880615,0.0,0.0,0.0,-0.29557985067367554,-0.5208710432052612,-0.008129216730594635,-0.28564122319221497,-0.36860665678977966,0.0,0.009938627481460571,0.15226438641548157,0.008129216730594635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563744887709618,0.051596999168395996,-0.0001373427949147299,0.9985617995262146,0.0038448196711430393,0.05252122125723422,0.0,0.9986124066319951,0.029231185377791628,0.10323284247348172,0.00123517660066066,0.007721644911010218,0.10509001365828739,0.0004061097170763157,-0.11995545029640198,0.023302949965000153,-0.007664126344025135,0.0,0.0,0.0,1.3923190832138062,-0.1019248217344284,13.19962215423584,7.286044120788574,1.8157241344451904,1.185860514640808,-0.8988151550292969,0.1884237676858902,-0.3669578433036804,True
1714104946.5185394,1982,1714104946,514799594,,-3.0106983184814453,1.2471522092819214,0.8558980226516724,-2.6739702224731445,1.2122929096221924,1.0,0.3367280960083008,-0.034859299659729004,0.14410197734832764,0.0,0.0,0.0,-0.2907615005970001,-0.5261379480361938,-0.00645705359056592,-0.2848595976829529,-0.37002602219581604,0.0,0.005901902914047241,0.1561119258403778,0.00645705359056592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013934629037976265,0.0516539104282856,-0.00014162402658257633,0.9985678791999817,0.0032436322909951713,0.052481861361935674,0.0,0.9986166096543495,0.027967562100071362,0.10334767858318963,0.0011629187555241593,0.006514220432174823,0.10501141094622311,0.000342349605485902,-0.11405650526285172,0.013281773775815964,-0.0029684065375477076,0.0,0.0,0.0,1.3910181522369385,-0.0859716385602951,13.197345733642578,7.286044120788574,1.8209929466247559,1.1837003231048584,-0.9025939106941223,0.18201526999473572,-0.36762237548828125,True
1714104946.5285618,1983,1714104946,524793863,,-3.013617515563965,1.2418828010559082,0.8558360934257507,-2.677757740020752,1.2073405981063843,1.0,0.3358597755432129,-0.034542202949523926,0.14416390657424927,0.0,0.0,0.0,-0.2863995432853699,-0.5317190289497375,-0.004927254281938076,-0.283294677734375,-0.3728561997413635,0.0,0.003104865550994873,0.15886282920837402,0.004927254281938076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013304473832249641,0.05174295976758003,-0.0001296997652389109,0.9985718727111816,0.0027281576840359374,0.05236857379059686,0.0,0.9986240982646022,0.026703650597639714,0.10352639332975083,0.0011238136870787734,0.005478886385975127,0.10478468733595875,0.00028731535215810846,-0.11765793710947037,0.005107295699417591,-0.016072086989879608,0.0,0.0,0.0,1.3879129886627197,-0.07230377197265625,13.19666862487793,7.286044120788574,1.8261992931365967,1.1817433834075928,-0.9080156683921814,0.17767973244190216,-0.3690495491027832,True
1714104946.5382428,1984,1714104946,534791231,,-3.016505718231201,1.2365424633026123,0.8557793498039246,-2.6796441078186035,1.2048494815826416,1.0,0.33686161041259766,-0.0316929817199707,0.14422065019607544,0.0,0.0,0.0,-0.2831035256385803,-0.5372679233551025,-0.004357869736850262,-0.2825111150741577,-0.3742673993110657,0.0,0.0005924105644226074,0.16300052404403687,0.004357869736850262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012706324458122253,0.05184318125247955,-0.00012256605259608477,0.998574435710907,0.0022354421291593107,0.05237122475279263,0.0,0.9986251837483269,0.02550353925123749,0.10372756469512939,0.0010784867663782272,0.004489378932593129,0.10479012549089753,0.00023543716832808564,-0.12211184948682785,0.020015928894281387,-0.002300858497619629,0.0,0.0,0.0,1.387891411781311,-0.05924151837825775,13.195838928222656,7.286044120788574,1.8313753604888916,1.1803284883499146,-0.9121214151382446,0.17405273020267487,-0.3695003390312195,True
1714104946.5488727,1985,1714104946,544790267,,-3.0193469524383545,1.231163501739502,0.8557284474372864,-2.6834001541137695,1.199840784072876,1.0,0.33594679832458496,-0.03132271766662598,0.14427155256271362,0.0,0.0,0.0,-0.27775657176971436,-0.5418371558189392,-0.004255945794284344,-0.2809428870677948,-0.3770800828933716,0.0,-0.0031863152980804443,0.16475707292556763,0.004255945794284344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012013944797217846,0.05187911540269852,-7.658813410671428e-05,0.9985811114311218,0.001592459787771708,0.05227390880729427,0.0,0.9986315148891662,0.02411798520233893,0.10379914046784297,0.0010995047879010743,0.0031980441423559184,0.10459535667559498,0.00016740307229001533,-0.12284903973340988,0.0035259220749139786,0.00021156326693017036,0.0,0.0,0.0,1.3851248025894165,-0.042196109890937805,13.194304466247559,7.286044120788574,1.8365256786346436,1.1782333850860596,-0.9145157337188721,0.16682344675064087,-0.3697022795677185,True
1714104946.5584116,1986,1714104946,554808855,,-3.022132635116577,1.2257341146469116,0.8556690812110901,-2.6852705478668213,1.1973223686218262,1.0,0.33686208724975586,-0.02841174602508545,0.1443309187889099,0.0,0.0,0.0,-0.27220863103866577,-0.5467639565467834,-0.004128033760935068,-0.2801579535007477,-0.37848201394081116,0.0,-0.00794932246208191,0.1682819426059723,0.004128033760935068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01129752118140459,0.051921822130680084,-8.087146852631122e-05,0.9985873103141785,0.0011927163956805267,0.05221068918748247,0.0,0.9986353795866475,0.022678922883955985,0.1038855170604555,0.0010171450488801472,0.0023952384698977037,0.10446880323056146,0.00012522782046988309,-0.15240906178951263,0.01079077459871769,-0.0037779423873871565,0.0,0.0,0.0,1.384116291999817,-0.03161916136741638,13.20081615447998,7.286044120788574,1.8416553735733032,1.1791143417358398,-0.9236036539077759,0.16144941747188568,-0.3725893497467041,True
