Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713921289.2080598,7697,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.215055,7698,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.2222304,7699,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.228076,7700,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.2349744,7701,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.241847,7702,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.248254,7703,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.2550437,7704,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.2618318,7705,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.2681413,7706,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.2748468,7707,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.282062,7708,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.2881129,7709,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.294899,7710,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3019736,7711,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3081393,7712,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.315184,7713,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3220108,7714,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3281198,7715,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3348255,7716,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3420405,7717,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.348104,7718,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3550167,7719,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3618252,7720,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.368118,7721,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3752167,7722,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.3820274,7723,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.388078,7724,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.394897,7725,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4019969,7726,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.408287,7727,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4150467,7728,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4218543,7729,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4281416,7730,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4349673,7731,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4423356,7732,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4481306,7733,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4551008,7734,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.461803,7735,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4680798,7736,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4753,7737,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4820244,7738,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4880898,7739,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.4947376,7740,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.502128,7741,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5081103,7742,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5150783,7743,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5219991,7744,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5280778,7745,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5350766,7746,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5420353,7747,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5480747,7748,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5550478,7749,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5618026,7750,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5681403,7751,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5750818,7752,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5818317,7753,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5880358,7754,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.5948813,7755,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.601844,7756,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.608092,7757,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.614938,7758,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.62185,7759,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.6282492,7760,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.6352627,7761,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.6420195,7762,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.6482005,7763,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.655,7764,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.6622996,7765,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.6681657,7766,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.6749635,7767,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.681993,7768,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.688116,7769,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.694995,7770,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.702046,7771,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7080953,7772,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7152383,7773,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7220235,7774,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7282264,7775,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7353985,7776,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7420409,7777,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7480457,7778,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7549644,7779,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7620966,7780,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7681012,7781,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7751262,7782,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7820473,7783,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7881079,7784,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.7953806,7785,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.802031,7786,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8081276,7787,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8150437,7788,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.822175,7789,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8281646,7790,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.835178,7791,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8420532,7792,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8480947,7793,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8551166,7794,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.862023,7795,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8681126,7796,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8749187,7797,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8819823,7798,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8882115,7799,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.8950012,7800,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9019954,7801,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9080846,7802,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9149299,7803,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.922064,7804,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9281101,7805,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9348242,7806,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.942076,7807,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9481277,7808,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9553201,7809,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9620297,7810,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9681084,7811,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9749224,7812,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9820132,7813,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.9881146,7814,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921289.994952,7815,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0018613,7816,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0080822,7817,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0150304,7818,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.022103,7819,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0281656,7820,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0349824,7821,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0420032,7822,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0482254,7823,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0549955,7824,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0618215,7825,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0680404,7826,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0747833,7827,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0820389,7828,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0881007,7829,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.0948253,7830,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1019697,7831,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1081057,7832,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1152134,7833,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.121968,7834,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1281009,7835,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1348596,7836,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1420496,7837,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1480918,7838,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.15496,7839,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1619928,7840,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1681073,7841,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1751475,7842,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1820378,7843,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1881504,7844,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.1947691,7845,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2019875,7846,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2081485,7847,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2153356,7848,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2220082,7849,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2281969,7850,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2351568,7851,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2420535,7852,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2480845,7853,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2548096,7854,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2617998,7855,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2682128,7856,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2751791,7857,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.282032,7858,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.288064,7859,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.2947176,7860,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3021584,7861,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.30813,7862,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3148427,7863,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.321814,7864,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3280914,7865,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3353527,7866,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3419285,7867,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3480754,7868,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3550386,7869,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.362044,7870,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3681526,7871,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3752468,7872,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.3818343,7873,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.388054,7874,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.395077,7875,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4020977,7876,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4080749,7877,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4147882,7878,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4218624,7879,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4281163,7880,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4354832,7881,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4420733,7882,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.448156,7883,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4549491,7884,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4622567,7885,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4682188,7886,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.475312,7887,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4818442,7888,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4880705,7889,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.4950502,7890,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.50206,7891,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.508151,7892,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.51493,7893,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5218062,7894,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5281873,7895,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5351818,7896,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5417962,7897,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5480888,7898,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5551336,7899,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5621033,7900,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.568173,7901,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5749483,7902,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5817707,7903,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5880623,7904,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.5952647,7905,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.602002,7906,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6080647,7907,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6152034,7908,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6221898,7909,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6281288,7910,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6350658,7911,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6419904,7912,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6480887,7913,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6550512,7914,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.661827,7915,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6681728,7916,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6748998,7917,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.681818,7918,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.6881638,7919,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.695089,7920,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7018664,7921,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7081056,7922,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7147634,7923,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7220285,7924,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7280803,7925,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7350874,7926,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7418332,7927,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7480729,7928,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7551737,7929,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7618005,7930,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7681012,7931,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.774826,7932,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7822614,7933,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.7880936,7934,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.794927,7935,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8020182,7936,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.808113,7937,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8150668,7938,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8221354,7939,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8281012,7940,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8347971,7941,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8419676,7942,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.848242,7943,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8549902,7944,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8618567,7945,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8680573,7946,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8750787,7947,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8821027,7948,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8881893,7949,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.8952374,7950,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.902059,7951,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9081955,7952,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9151902,7953,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9219387,7954,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.928401,7955,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9350464,7956,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9429848,7957,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9485369,7958,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9556918,7959,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9622862,7960,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9685938,7961,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9757373,7962,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9821296,7963,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9884455,7964,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921290.9949102,7965,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0021143,7966,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0084114,7967,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0151613,7968,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0220962,7969,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0282054,7970,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0351264,7971,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.042484,7972,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0483153,7973,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0553327,7974,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0620735,7975,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0685172,7976,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0754223,7977,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0821679,7978,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0881133,7979,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.0954385,7980,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.102501,7981,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1081815,7982,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1152325,7983,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1220298,7984,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1281166,7985,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.135577,7986,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1421862,7987,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.14824,7988,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1551914,7989,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.16205,7990,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.168786,7991,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1751049,7992,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1821742,7993,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1883361,7994,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.1955369,7995,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.2023036,7996,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.2081814,7997,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.2150886,7998,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.2221541,7999,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.22821,8000,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.2352934,8001,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.242093,8002,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.2481482,8003,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.2554996,8004,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.2623632,8005,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
1713921291.2682042,8006,0,0,,8.246362686157227,0.0,0.0,0.0,0.0,0.0
