Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202925.3707206,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.377479,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.3842049,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.390832,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.397511,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4050436,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4107685,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4175227,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4243598,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4307597,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.437429,3847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.444138,3848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4507508,3849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.457468,3850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4644246,3851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4707177,3852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4774146,3853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4841576,3854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4908774,3855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.4974682,3856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5041285,3857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5107632,3858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5174906,3859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.524117,3860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5307143,3861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5374293,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5441828,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5508268,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5574605,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.564112,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5707688,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5774941,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.5842,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.590771,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.597536,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.6041276,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.6107986,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.6173985,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.624091,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.6307466,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.637486,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.644089,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.650719,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.6574395,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.664074,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.6707916,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.6774595,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.6841874,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.691089,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.6974454,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7041602,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7107856,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.717488,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7240818,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7307403,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.737471,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7441044,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.750767,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7574608,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.76415,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.770769,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7774518,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7841952,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7908542,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.7974725,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8042274,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8107748,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8174696,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8241158,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8307602,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8374145,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8441095,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.850742,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8574688,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8641732,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8706841,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.877469,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8841972,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8907537,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.8974936,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9041574,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9107428,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.917471,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9241447,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9308805,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9376392,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9441793,3923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.950828,3924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9574897,3925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9641387,3926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9707549,3927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9774709,3928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9841921,3929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.990911,3930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202925.9976661,3931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0041993,3932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0107603,3933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.017443,3934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0241752,3935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0307624,3936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0374618,3937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.04418,3938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0507112,3939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0575445,3940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0642524,3941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0708504,3942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0775354,3943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.084262,3944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.090878,3945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.0975509,3946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.1041274,3947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.1107793,3948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.1174457,3949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.124107,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.1307404,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.1374705,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.1442287,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.1508148,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.157479,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.164132,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202926.1707466,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
