Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761864.982053,2685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.988847,2686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761864.995377,2687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.002472,2688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0089126,2689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0154033,2690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.022242,2691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0288665,2692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0354724,2693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0421317,2694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.048782,2695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0554497,2696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.062099,2697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0691235,2698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0754063,2699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0820959,2700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0887692,2701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.0954046,2702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1023161,2703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1089237,2704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1154077,2705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.122312,2706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1288774,2707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.135382,2708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1420918,2709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1487339,2710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1554284,2711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1623034,2712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.168911,2713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1754158,2714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1820624,2715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.188858,2716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.1958585,2717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.202116,2718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2087648,2719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2153404,2720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.222183,2721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2289686,2722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2353814,2723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2420523,2724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2487726,2725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2554448,2726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2621746,2727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.268928,2728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.275369,2729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2820675,2730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2888572,2731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.2953556,2732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3020294,2733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3087835,2734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3153293,2735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.322479,2736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3287966,2737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3353643,2738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3420684,2739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3488343,2740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.355633,2741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3621087,2742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3688655,2743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3753967,2744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3820896,2745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3888516,2746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.3953717,2747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4020557,2748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4087663,2749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4154406,2750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4224339,2751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4290206,2752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4354553,2753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4420316,2754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4488444,2755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4555156,2756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4620843,2757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.468808,2758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.47539,2759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4821622,2760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4887555,2761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.4953818,2762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.5021033,2763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.508842,2764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.5155149,2765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.522136,2766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.528742,2767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.5353656,2768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.542104,2769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.5488374,2770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.555513,2771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.562033,2772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.5688558,2773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.5754173,2774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.582173,2775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.5887797,2776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.595406,2777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6020644,2778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6090498,2779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6155415,2780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6222403,2781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.628854,2782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6355233,2783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6421332,2784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6487534,2785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6554,2786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6621373,2787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6687896,2788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.675654,2789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6821237,2790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6887226,2791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.6954026,2792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7021275,2793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7098634,2794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7154412,2795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7223885,2796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7289977,2797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7354858,2798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.742239,2799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.748875,2800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7555249,2801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7621868,2802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7690423,2803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7754495,2804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7820504,2805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.788745,2806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.7954125,2807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8024929,2808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8088446,2809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8153448,2810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8223357,2811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8287652,2812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.835471,2813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8423877,2814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8490255,2815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.855649,2816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8621895,2817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.869049,2818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.87538,2819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8820515,2820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8887312,2821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.8954074,2822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.902204,2823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.9088407,2824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.9154606,2825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.9222176,2826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.928996,2827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.935445,2828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.9421022,2829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.948944,2830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.955866,2831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.962274,2832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.96905,2833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.9753883,2834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.9820724,2835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.9887695,2836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761865.9956262,2837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0020962,2838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0087402,2839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.015366,2840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.022245,2841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.028948,2842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0354009,2843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0420556,2844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0487356,2845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0554988,2846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0621445,2847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0689795,2848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.075435,2849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0820708,2850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.088832,2851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.0953796,2852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1020906,2853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1087816,2854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1153455,2855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1223767,2856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1290286,2857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1354275,2858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1421337,2859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.148847,2860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.155713,2861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1621778,2862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1690698,2863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1754813,2864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1821108,2865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1889174,2866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.1954591,2867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2021785,2868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2088108,2869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.215407,2870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2224383,2871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.228813,2872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2353902,2873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2420616,2874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2488725,2875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.255506,2876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2620976,2877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2688591,2878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.27541,2879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2821536,2880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.288811,2881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.2954197,2882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3021338,2883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3088377,2884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3155305,2885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.322195,2886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3288329,2887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3353481,2888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3420448,2889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3488162,2890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.355455,2891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.362053,2892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3688502,2893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3753884,2894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3820841,2895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3887177,2896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.3953679,2897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4022062,2898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4089694,2899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4154382,2900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4222717,2901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4288442,2902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4354525,2903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4421217,2904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4489336,2905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4554918,2906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4620562,2907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.469082,2908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4755983,2909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4820855,2910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4887788,2911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.4954026,2912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.502042,2913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.508974,2914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.5154002,2915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.522174,2916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.528794,2917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.535378,2918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.5421815,2919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.5487745,2920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.5554135,2921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.5620604,2922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.5688617,2923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.575519,2924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.5820713,2925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.5888097,2926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.595349,2927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.602296,2928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6087198,2929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.615349,2930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6222336,2931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6287472,2932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6354425,2933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6420813,2934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6487558,2935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6554143,2936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6620584,2937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6690047,2938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6754563,2939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6820416,2940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6889398,2941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.6953852,2942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7022634,2943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.708791,2944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7153676,2945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7221866,2946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7288907,2947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.735434,2948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7420805,2949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7487764,2950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7554474,2951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7622006,2952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.768992,2953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7753627,2954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7820795,2955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.7887294,2956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.795501,2957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8020313,2958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8087783,2959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8153248,2960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8221445,2961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8290012,2962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8354263,2963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8420663,2964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8487487,2965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8553717,2966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8622217,2967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8688579,2968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8753824,2969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8820999,2970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8889358,2971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.8953774,2972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9020982,2973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.909002,2974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.915608,2975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9224062,2976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9292557,2977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9358926,2978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9422297,2979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9489117,2980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9557004,2981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.96211,2982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9691668,2983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9756088,2984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9823098,2985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9890082,2986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761866.9954097,2987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.0021157,2988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.0087736,2989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.0153918,2990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.0223176,2991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.028813,2992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.0353875,2993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.0420914,2994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761867.0492122,2995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
