Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713563941.3444703,2360,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3512645,2361,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3577635,2362,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3645499,2363,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.371138,2364,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3778949,2365,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.384507,2366,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3911884,2367,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.3978472,2368,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4044328,2369,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4112678,2370,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4178972,2371,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.424503,2372,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.431279,2373,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4378574,2374,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.44457,2375,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.451157,2376,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4579105,2377,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4644487,2378,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4711618,2379,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.477924,2380,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4845984,2381,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4911673,2382,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.4978385,2383,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5047212,2384,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5111303,2385,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.517864,2386,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5245516,2387,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5312655,2388,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5378006,2389,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.544611,2390,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5512369,2391,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5579526,2392,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.564441,2393,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5711765,2394,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5778925,2395,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.584509,2396,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5911293,2397,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.5978715,2398,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.604612,2399,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6112452,2400,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6178842,2401,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6245508,2402,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6311467,2403,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.637977,2404,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6444888,2405,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.651133,2406,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6580343,2407,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6646144,2408,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6712017,2409,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6778123,2410,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6844313,2411,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.6910982,2412,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.69779,2413,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.70457,2414,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7111068,2415,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7177944,2416,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7244117,2417,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.731105,2418,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7378232,2419,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7444165,2420,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.751148,2421,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7578084,2422,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.76446,2423,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7711697,2424,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7777429,2425,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.78446,2426,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7910793,2427,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.7978241,2428,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8045554,2429,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8111598,2430,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.81783,2431,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8244433,2432,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8310702,2433,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8377275,2434,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8444088,2435,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8511033,2436,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8578975,2437,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.864459,2438,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.871073,2439,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8777578,2440,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8844538,2441,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8912306,2442,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.8977468,2443,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.904535,2444,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9111476,2445,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9177368,2446,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9244506,2447,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.931106,2448,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9377813,2449,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9444356,2450,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9510682,2451,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9578583,2452,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.964548,2453,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.971203,2454,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9778364,2455,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9845397,2456,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.991227,2457,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563941.9978106,2458,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0043983,2459,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0111175,2460,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.017907,2461,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0244277,2462,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0311534,2463,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0378246,2464,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0445907,2465,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.05124,2466,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0577867,2467,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0644646,2468,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0711038,2469,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0777946,2470,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0845551,2471,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0911384,2472,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.0978014,2473,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1044946,2474,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.111225,2475,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1178765,2476,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1244156,2477,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.131097,2478,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1377764,2479,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1444685,2480,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.151155,2481,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1577604,2482,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1644626,2483,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1710656,2484,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1778648,2485,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1844623,2486,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.191112,2487,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.1977203,2488,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2044225,2489,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2111838,2490,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2177856,2491,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2244172,2492,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2310917,2493,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.237811,2494,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2444928,2495,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2511797,2496,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.257777,2497,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2644448,2498,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2712338,2499,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2778451,2500,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2844365,2501,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2911186,2502,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.2977605,2503,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3044345,2504,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3111017,2505,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3177824,2506,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.324411,2507,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3311245,2508,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3377938,2509,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3444424,2510,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3511407,2511,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3577602,2512,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3644023,2513,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3711205,2514,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.377794,2515,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3844092,2516,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3910928,2517,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.3977625,2518,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.4046173,2519,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.411145,2520,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.4177797,2521,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.4244757,2522,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.4312236,2523,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.4378288,2524,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.4445972,2525,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.451136,2526,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.4577506,2527,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.4645193,2528,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.471138,2529,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.477746,2530,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.484515,2531,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.491193,2532,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.497771,2533,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5044706,2534,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5111883,2535,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.517864,2536,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5244725,2537,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5312145,2538,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.537787,2539,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5444663,2540,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5511181,2541,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5577528,2542,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.564608,2543,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.571163,2544,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5777545,2545,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5845437,2546,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.591141,2547,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.5978148,2548,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6045294,2549,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.611194,2550,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6177552,2551,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6248147,2552,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6312556,2553,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.63784,2554,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6444705,2555,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6511388,2556,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.657871,2557,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6644714,2558,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6711323,2559,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6778777,2560,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6844556,2561,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.6911964,2562,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.697858,2563,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7044418,2564,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.711171,2565,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7177799,2566,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7244644,2567,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7312372,2568,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7378044,2569,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7444503,2570,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7511625,2571,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.757895,2572,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7644796,2573,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7711148,2574,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7778811,2575,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.784423,2576,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7911363,2577,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.7977462,2578,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.804424,2579,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8111055,2580,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8177845,2581,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8244314,2582,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8311024,2583,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8377028,2584,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.844427,2585,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8511157,2586,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.857733,2587,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8644063,2588,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.871098,2589,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8777406,2590,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8845024,2591,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8910906,2592,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.8977542,2593,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.904414,2594,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9112027,2595,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9178283,2596,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9244962,2597,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9311438,2598,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.937784,2599,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9444664,2600,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9512584,2601,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.957786,2602,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9644732,2603,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9711602,2604,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9777932,2605,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9844427,2606,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9911222,2607,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563942.9977736,2608,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0044549,2609,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0112183,2610,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0178185,2611,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0245793,2612,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0310764,2613,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0377696,2614,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0444856,2615,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0511386,2616,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0577357,2617,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0644286,2618,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0710726,2619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0778112,2620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.0844703,2621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.09111,2622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.097739,2623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1045105,2624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1111212,2625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1177998,2626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1245334,2627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1312232,2628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1378121,2629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1444118,2630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1511123,2631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.15777,2632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1644423,2633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1712136,2634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.17778,2635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1844482,2636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1911695,2637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.1977458,2638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.204626,2639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2111535,2640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2177665,2641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2245088,2642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2311678,2643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.237789,2644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2445657,2645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2512264,2646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2578008,2647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2644775,2648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2711926,2649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.277863,2650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2846878,2651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2911332,2652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.2980194,2653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3046029,2654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3111548,2655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3178627,2656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.324458,2657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3312209,2658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3378637,2659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.344485,2660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3512578,2661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.35777,2662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3645298,2663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3711002,2664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.377973,2665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3846188,2666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3911846,2667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.3977935,2668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.4044454,2669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713563943.4110916,2670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
