Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713758036.8616338,2664,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8682141,2665,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8748875,2666,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8815231,2667,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.8883967,2668,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.894879,2669,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.901678,2670,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9083273,2671,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9151592,2672,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.921649,2673,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9282305,2674,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.935077,2675,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.941674,2676,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9486012,2677,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9551349,2678,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9615624,2679,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9682083,2680,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9748626,2681,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.981707,2682,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9883406,2683,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758036.9949048,2684,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0016255,2685,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0082288,2686,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0149925,2687,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0215366,2688,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0282958,2689,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0350716,2690,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.041643,2691,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0483289,2692,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0551434,2693,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0616236,2694,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0683203,2695,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0748897,2696,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0816817,2697,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0884318,2698,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.0948865,2699,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1018534,2700,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1082525,2701,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1148913,2702,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1216002,2703,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1282237,2704,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1350374,2705,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.141688,2706,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.14827,2707,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1550465,2708,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1616182,2709,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1682065,2710,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1750479,2711,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1816208,2712,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.1883237,2713,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.195028,2714,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2017045,2715,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2084804,2716,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2149334,2717,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2215316,2718,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.228207,2719,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2350101,2720,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2416933,2721,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2482882,2722,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2551265,2723,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2615983,2724,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2683053,2725,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2748897,2726,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2814882,2727,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2883232,2728,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.2950118,2729,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3020577,2730,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.308224,2731,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3148992,2732,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3215585,2733,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3282135,2734,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3354383,2735,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3416002,2736,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3483055,2737,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3549519,2738,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3615415,2739,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3682973,2740,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3748388,2741,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3815787,2742,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3882847,2743,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.3949122,2744,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4018779,2745,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.408318,2746,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4149044,2747,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4215117,2748,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4282413,2749,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4350955,2750,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4415648,2751,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.448241,2752,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.454909,2753,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4616544,2754,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4682434,2755,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.474928,2756,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4816065,2757,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4882832,2758,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.4949849,2759,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5017853,2760,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5082474,2761,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.514957,2762,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5216126,2763,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5283158,2764,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5349133,2765,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5415647,2766,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5482657,2767,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5548952,2768,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5616016,2769,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5681665,2770,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5748124,2771,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5815604,2772,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.5883763,2773,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.594859,2774,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6026626,2775,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6082168,2776,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6148803,2777,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6215875,2778,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.628196,2779,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6349602,2780,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.641561,2781,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6482487,2782,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6552358,2783,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6615887,2784,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.668196,2785,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6748033,2786,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6815567,2787,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.6885202,2788,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.694904,2789,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.701651,2790,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.708192,2791,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7148757,2792,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7215624,2793,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7282004,2794,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7349796,2795,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.741536,2796,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7482517,2797,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.755064,2798,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7615163,2799,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7681882,2800,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.774825,2801,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7817056,2802,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7882988,2803,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.7948608,2804,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8016012,2805,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.808171,2806,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8149219,2807,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.821506,2808,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8281775,2809,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8349643,2810,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8415387,2811,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.848401,2812,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8550115,2813,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8615448,2814,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8681877,2815,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8748443,2816,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8816361,2817,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8883798,2818,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.8948998,2819,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.901635,2820,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9082992,2821,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9149268,2822,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9215431,2823,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.928247,2824,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.934972,2825,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9417026,2826,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9483907,2827,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9548988,2828,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9616246,2829,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9682343,2830,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9749262,2831,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.981632,2832,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9882736,2833,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758037.9949124,2834,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0016503,2835,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0082936,2836,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0148978,2837,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.021577,2838,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0283356,2839,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0350654,2840,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0417774,2841,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0483108,2842,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0550203,2843,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0616376,2844,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0683308,2845,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0749187,2846,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0816097,2847,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0883346,2848,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.0948539,2849,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.1018257,2850,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.108234,2851,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.115012,2852,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.121609,2853,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.1282663,2854,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.1351194,2855,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.1416934,2856,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.1482613,2857,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.1549582,2858,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.161629,2859,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.16831,2860,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.1748195,2861,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.1814966,2862,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.188261,2863,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.1948023,2864,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2018042,2865,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2082253,2866,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.214863,2867,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2215457,2868,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2283413,2869,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2350497,2870,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2415917,2871,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2482805,2872,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.254938,2873,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2617826,2874,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2682726,2875,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2749243,2876,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2815983,2877,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.288227,2878,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.2949584,2879,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3018067,2880,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3082647,2881,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3148954,2882,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3215575,2883,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.328356,2884,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3351154,2885,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3415973,2886,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.348263,2887,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.354928,2888,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3615797,2889,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3682554,2890,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3748312,2891,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.381632,2892,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.3884127,2893,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.394869,2894,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4016328,2895,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.40819,2896,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4148774,2897,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4215956,2898,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4282076,2899,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4350922,2900,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.441621,2901,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4482312,2902,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4552717,2903,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4616215,2904,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4682145,2905,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4748418,2906,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.48157,2907,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.4884481,2908,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.494886,2909,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5016944,2910,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5082068,2911,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5148494,2912,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5216286,2913,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5282514,2914,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5350294,2915,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5415893,2916,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5482855,2917,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5550709,2918,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.561611,2919,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5682502,2920,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5748436,2921,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5817263,2922,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5882866,2923,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.5948975,2924,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.601691,2925,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6082275,2926,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6149678,2927,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6216524,2928,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.628233,2929,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.635037,2930,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6416247,2931,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6484642,2932,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6550903,2933,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6615777,2934,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.668203,2935,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6748822,2936,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6817453,2937,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6883092,2938,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.6949952,2939,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7017434,2940,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.708478,2941,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7149177,2942,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7215624,2943,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.728182,2944,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7349453,2945,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7417953,2946,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7482753,2947,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.754949,2948,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7615402,2949,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.768244,2950,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7751222,2951,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7815943,2952,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7882133,2953,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.7948287,2954,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8016245,2955,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8083305,2956,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.814955,2957,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.82161,2958,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8281906,2959,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8350284,2960,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8419263,2961,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8482785,2962,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.85497,2963,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8615851,2964,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8685915,2965,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8749483,2966,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8817096,2967,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8882608,2968,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.8949296,2969,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.9019227,2970,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.9083283,2971,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.914898,2972,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713758038.9215965,2973,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
