Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714202817.0572433,629,1714202817,56764125,,1.1230086088180542,-1.0206562280654907,1.0433932542800903,1.0965794324874878,-1.0206971168518066,0.9999922513961792,-0.026429176330566406,-4.088878631591797e-05,-0.04340100288391113,0.0,0.0,0.0,-1.1527010202407837,0.9377681612968445,0.0027404017746448517,-1.169679045677185,0.9208395481109619,0.0,-0.016978025436401367,-0.01692861318588257,-0.0027404017746448517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040919627994298935,-0.016322221606969833,-0.00135931430850178,0.999028205871582,-0.0341908759883873,-0.015217595680236264,0.0,0.9992994590115917,-0.08185049846182785,-0.03272980693884503,-0.0013809281749038382,-0.06841884140258091,-0.03041856103700138,0.0010410876577336792,0.07436294108629227,0.014264325611293316,0.004871095065027475,0.0,0.0,0.0,-0.38505721986293795,0.8651461064815521,12.625114825580717,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.067106,630,1714202817,66769361,,1.1114957332611084,-1.011277198791504,1.0433636903762817,1.0887770652770996,-1.0145421028137207,0.9999922513961792,-0.02271866798400879,-0.003264904022216797,-0.04337143898010254,0.0,0.0,0.0,-1.1531051397323608,0.9454481601715088,0.0010034991428256035,-1.1709572076797485,0.925601065158844,0.0,-0.017852067947387695,-0.019847095012664795,-0.0010034991428256035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040566280484199524,-0.01627720147371292,-0.0013269849587231874,0.9990434050559998,-0.033173746965896284,-0.014894384707237498,0.0,0.9993386111906393,-0.08114392757202916,-0.03263671496774755,-0.0013315295001917547,-0.06638175256195347,-0.029773466088341093,0.0009886434236633659,0.07675610482692719,-0.0019460979383438826,0.008002244867384434,0.0,0.0,0.0,-0.37703898400068286,0.839765864610672,12.631965611994714,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.0770688,631,1714202817,76735019,,1.0999772548675537,-1.0018260478973389,1.0433223247528076,1.0731477737426758,-1.0021380186080933,0.9999922513961792,-0.02682948112487793,-0.00031197071075439453,-0.04333007335662842,0.0,0.0,0.0,-1.1548250913619995,0.9526249766349792,-0.00023707641230430454,-1.1734859943389893,0.9350368976593018,0.0,-0.018660902976989746,-0.01758807897567749,0.00023707641230430454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040194086730480194,-0.016238784417510033,-0.001254281960427761,0.9990592002868652,-0.033363690352349235,-0.01529382743885998,0.0,0.9993262545376975,-0.08040094555719043,-0.032553588822439576,-0.0012014343343960045,-0.06676318391129511,-0.03057180861101172,0.0010209943148436493,0.0808941051363945,0.007798969279974699,0.019848572090268135,0.0,0.0,0.0,-0.38731651902198794,0.8449361979961395,12.636911407280753,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.0873432,632,1714202817,86782217,,1.088419795036316,-0.9922807216644287,1.0432695150375366,1.0653201341629028,-0.9958886504173279,0.9999922513961792,-0.023099660873413086,-0.00360792875289917,-0.04327726364135742,0.0,0.0,0.0,-1.155879020690918,0.9603483080863953,-0.0016239905962720513,-1.174736738204956,0.9397112727165222,0.0,-0.018857717514038086,-0.020637035369873047,0.0016239905962720513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03984729200601578,-0.016184981912374496,-0.0012140767648816109,0.9990740418434143,-0.032320407880785496,-0.014866009407494633,0.0,0.9993669961524224,-0.07970774989816122,-0.03244243095130792,-0.0011366479207647032,-0.06467350871440948,-0.02971757223977617,0.0009613756037934434,0.06468173861503601,0.025293899700045586,0.012964998371899128,0.0,0.0,0.0,-0.37660111039876937,0.8187739670276643,12.642457677857932,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.0972314,633,1714202817,96768617,,1.0768344402313232,-0.9826658368110657,1.0432127714157104,1.0574848651885986,-0.9896087646484375,0.9999922513961792,-0.01934957504272461,-0.006942927837371826,-0.04322052001953125,0.0,0.0,0.0,-1.1591466665267944,0.9673177599906921,-0.0028001987375319004,-1.175978183746338,0.9443560242652893,0.0,-0.016831517219543457,-0.022961735725402832,0.0028001987375319004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039591360837221146,-0.01605934277176857,-0.0011948777828365564,0.9990862011909485,-0.03138617748286448,-0.014095104768382882,0.0,0.999407942676354,-0.07919572622058325,-0.0321895064506743,-0.0011165279275043955,-0.06280137633829237,-0.028177247757290563,0.0008851343915366847,0.0405152291059494,0.027956537902355194,0.010572941973805428,0.0,0.0,0.0,-0.3571615099906921,0.795306932926178,12.647192423025594,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.1071408,634,1714202817,106789350,,1.0652254819869995,-0.9729964137077332,1.043152093887329,1.0417883396148682,-0.9769556522369385,0.9999922513961792,-0.023437142372131348,-0.003959238529205322,-0.0431598424911499,0.0,0.0,0.0,-1.1622508764266968,0.9732711911201477,-0.003023388795554638,-1.178433895111084,0.9535577893257141,0.0,-0.016183018684387207,-0.019713401794433594,0.003023388795554638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039414554834365845,-0.016018586233258247,-0.0012815325753763318,0.999093770980835,-0.03173281671871087,-0.01427167341159938,0.0,0.9993944905196993,-0.07883886300143161,-0.032114678036959055,-0.0012986814024151527,-0.06349568400939058,-0.028529933755705048,0.0009061296675622199,0.05660592392086983,0.013929132372140884,-0.011222128756344318,0.0,0.0,0.0,-0.361679682135582,0.804188460111618,12.648220625825672,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.1171894,635,1714202817,116798877,,1.0535780191421509,-0.9632617831230164,1.0430912971496582,1.0260599851608276,-0.9641810655593872,0.9999922513961792,-0.027518033981323242,-0.0009192824363708496,-0.043099045753479004,0.0,0.0,0.0,-1.164774775505066,0.9794788956642151,-0.0036556392442435026,-1.1808526515960693,0.962640106678009,0.0,-0.016077876091003418,-0.016838788986206055,0.0036556392442435026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039241351187229156,-0.015940267592668533,-0.0012898630229756236,0.9991018176078796,-0.032019282118253486,-0.014529030605442068,0.0,0.9993816452398443,-0.07849169424223398,-0.03195856985330505,-0.0013270516199761166,-0.06406979355790951,-0.029044176285958196,0.0009308109658695809,0.035616759210824966,0.018568716943264008,0.019469931721687317,0.0,0.0,0.0,-0.36829236000776294,0.8116478860378266,12.650844474093503,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.1271966,636,1714202817,126775026,,1.0419081449508667,-0.9534556865692139,1.043036937713623,1.0181834697723389,-0.957748293876648,0.9999922513961792,-0.023724675178527832,-0.004292607307434082,-0.04304468631744385,0.0,0.0,0.0,-1.167283058166504,0.9873477220535278,-0.0025618853978812695,-1.1820483207702637,0.9671365022659302,0.0,-0.014765262603759766,-0.020211219787597656,0.0025618853978812695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03902608901262283,-0.01591748744249344,-0.001272631692700088,0.9991106390953064,-0.030937001820094255,-0.013873453916921616,0.0,0.9994250493132533,-0.07806119696654303,-0.03191140670536311,-0.0013012679220494837,-0.06190174513165457,-0.02773451017170651,0.0008587364938568688,0.04246615245938301,0.002155807102099061,0.004124983213841915,0.0,0.0,0.0,-0.35151380449533465,0.7838555037975311,12.646720168626382,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.1370513,637,1714202817,136737108,,1.0302081108093262,-0.9435669779777527,1.0429936647415161,1.0024073123931885,-0.9447939395904541,0.9999922513961792,-0.027800798416137695,-0.001226961612701416,-0.043001413345336914,0.0,0.0,0.0,-1.1696383953094482,0.9937899708747864,-0.002124313497915864,-1.184411883354187,0.9760382771492004,0.0,-0.01477348804473877,-0.017751693725585938,0.002124313497915864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03874514624476433,-0.01584376022219658,-0.0012627417454496026,0.9991227388381958,-0.031166575369741132,-0.014152285681638774,0.0,0.9994140070009563,-0.07749890139472547,-0.03176291133306504,-0.0012961844567942503,-0.0623619773768282,-0.028291759163697208,0.0008825098385184426,0.08697021752595901,0.015866126865148544,-0.008220945484936237,0.0,0.0,0.0,-0.3585453137755394,0.7895989239215851,12.645126147943996,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.147209,638,1714202817,146770477,,1.0185258388519287,-0.9336340427398682,1.0429517030715942,0.9945071339607239,-0.9382721185684204,0.9999922513961792,-0.024018704891204834,-0.004638075828552246,-0.04295945167541504,0.0,0.0,0.0,-1.1699132919311523,1.001037836074829,-0.002376012969762087,-1.185579776763916,0.9804437756538391,0.0,-0.015666484832763672,-0.02059406042098999,0.002376012969762087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03836742416024208,-0.01575227826833725,-0.0012566245859488845,0.9991387724876404,-0.030144736177027145,-0.013830781790734856,0.0,0.9994498508458914,-0.07674269934125759,-0.03157909736206212,-0.001302985940687294,-0.06031590990781006,-0.02764986858527871,0.0008341694804345678,0.06336861848831177,0.019532589241862297,0.010673263110220432,0.0,0.0,0.0,-0.35039254277944565,0.7636944115161896,12.646216876225992,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.1570718,639,1714202817,156735420,,1.0068039894104004,-0.9236044883728027,1.042909026145935,0.9786842465400696,-0.925141453742981,0.9999922513961792,-0.02811974287033081,-0.0015369653701782227,-0.04291677474975586,0.0,0.0,0.0,-1.1721916198730469,1.007811188697815,-0.0028461117763072252,-1.1878879070281982,0.9891625046730042,0.0,-0.015696287155151367,-0.01864868402481079,0.0028461117763072252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03795367479324341,-0.01562894694507122,-0.0012710312148556113,0.9991565346717834,-0.030284185868845723,-0.01411127444501742,0.0,0.9994417141683645,-0.07591370246965541,-0.03133313182280602,-0.0013542312848285841,-0.06059572918782359,-0.02821053431018367,0.0008550372318134296,0.08598677814006805,0.02775673381984234,-0.009479575790464878,0.0,0.0,0.0,-0.3575623258948326,0.7673639953136444,12.648161221578233,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.1671386,640,1714202817,166776657,,0.9950639605522156,-0.913516640663147,1.0428667068481445,0.9707610011100769,-0.9185324907302856,0.9999922513961792,-0.024302959442138672,-0.005015850067138672,-0.04287445545196533,0.0,0.0,0.0,-1.1750582456588745,1.0146515369415283,-0.002974500646814704,-1.189028024673462,0.9934757947921753,0.0,-0.013969779014587402,-0.021175742149353027,0.002974500646814704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03762166202068329,-0.015511811710894108,-0.0013071850407868624,0.9991708397865295,-0.029302339443180826,-0.013383510635442183,0.0,0.9994809925887674,-0.07524772282520788,-0.031101268021296334,-0.001445741628949155,-0.05862881763258849,-0.02675632135253697,0.0007846172609193198,0.07106908410787582,0.01106130052357912,0.0028487120289355516,0.0,0.0,0.0,-0.33909802287817004,0.7424334049224853,12.648771968347468,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.1775122,641,1714202817,176809072,,0.9832850694656372,-0.9033470749855042,1.0428282022476196,0.9628301858901978,-0.9118949174880981,0.9999922513961792,-0.020454883575439453,-0.008547842502593994,-0.04283595085144043,0.0,0.0,0.0,-1.1759355068206787,1.0212088823318481,-0.0021949477959424257,-1.1901589632034302,0.997758150100708,0.0,-0.014223456382751465,-0.023450732231140137,0.0021949477959424257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037218909710645676,-0.015457980334758759,-0.0012987920781597495,0.9991867542266846,-0.028360082105003445,-0.012960571260983197,0.0,0.9995137464465341,-0.07444157628278515,-0.0309924573055727,-0.0014455079327140676,-0.0567420644039769,-0.02591143767808558,0.0007353726481775244,0.0834810733795166,0.02542814053595066,-0.01115667074918747,0.0,0.0,0.0,-0.3282733589410782,0.7183216869831085,12.64583182419043,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.18736,642,1714202817,186802864,,0.9715238809585571,-0.8931406140327454,1.0427947044372559,0.9469467401504517,-0.8985350131988525,0.9999922513961792,-0.02457714080810547,-0.005394399166107178,-0.04280245304107666,0.0,0.0,0.0,-1.1775718927383423,1.0272024869918823,-0.0021629200782626867,-1.1923928260803223,1.0062289237976074,0.0,-0.01482093334197998,-0.020973563194274902,0.0021629200782626867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03683433309197426,-0.015358826145529747,-0.0013509538257494569,0.9992024898529053,-0.028583079323718272,-0.013332272290279702,0.0,0.9995025052954856,-0.07366993175358819,-0.03079754275272213,-0.0015690331455135297,-0.057189190560994314,-0.026654435145554923,0.0007624256867440068,0.08061601966619492,0.013898269273340702,0.004002721980214119,0.0,0.0,0.0,-0.3376984313130379,0.7239921927452088,12.645794010398426,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.1972258,643,1714202817,196778297,,0.9597199559211731,-0.8828634023666382,1.0427504777908325,0.9310330152511597,-0.885062575340271,0.9999922513961792,-0.028686940670013428,-0.0021991729736328125,-0.04275822639465332,0.0,0.0,0.0,-1.1801424026489258,1.0325850248336792,-0.0031512302812188864,-1.194589614868164,1.0145745277404785,0.0,-0.014447212219238281,-0.018010497093200684,0.0031512302812188864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03644588217139244,-0.015248382464051247,-0.0013355936389416456,0.9992184638977051,-0.028871960674784758,-0.013548573821397547,0.0,0.9994912936260125,-0.07289262723142677,-0.030575043705296994,-0.001558346903593363,-0.05776784974764738,-0.027086675224216355,0.000782634948380316,0.09258578717708588,0.02893582172691822,-0.0022389565128833055,0.0,0.0,0.0,-0.3432965070009232,0.7315635859966279,12.649763409470655,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.2073739,644,1714202817,206796646,,0.9478707909584045,-0.8725069165229797,1.0426961183547974,0.9230659604072571,-0.8782854080200195,0.9999922513961792,-0.02480483055114746,-0.005778491497039795,-0.042703866958618164,0.0,0.0,0.0,-1.182647943496704,1.0390616655349731,-0.004064435604959726,-1.195673942565918,1.0186996459960938,0.0,-0.013025999069213867,-0.020362019538879395,0.004064435604959726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03605089336633682,-0.015128125436604023,-0.001327449455857277,0.9992346167564392,-0.027893634944360007,-0.01285741615112254,0.0,0.9995282046943487,-0.07210202628872102,-0.03033345294537395,-0.0015628214242347689,-0.05580834282326386,-0.025705530997361278,0.0007175172518758635,0.08084297180175781,0.02019532024860382,-0.001450106967240572,0.0,0.0,0.0,-0.3258430287241936,0.7069030344486237,12.653466244766935,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.2171283,645,1714202817,216769456,,0.9360443949699402,-0.8621213436126709,1.0426373481750488,0.9071089625358582,-0.8646478652954102,0.9999922513961792,-0.02893543243408203,-0.002526521682739258,-0.04264509677886963,0.0,0.0,0.0,-1.1843295097351074,1.0447221994400024,-0.004228172358125448,-1.1978148221969604,1.0268548727035522,0.0,-0.013485312461853027,-0.017867326736450195,0.004228172358125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03568154200911522,-0.015045708976686,-0.0012856930261477828,0.9992491602897644,-0.02811751998816193,-0.013206994897458711,0.0,0.9995173737136809,-0.071363803852782,-0.030165147151519328,-0.0014964283690681861,-0.056257168618725366,-0.02640430972826393,0.0007429549287763602,0.058877285569906235,0.040793824940919876,0.010113569907844067,0.0,0.0,0.0,-0.33473416417837143,0.7126446723937988,12.654257620571627,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.2271433,646,1714202817,226773262,,0.9241970777511597,-0.851677417755127,1.0425770282745361,0.8991204500198364,-0.857789158821106,0.9999922513961792,-0.025076627731323242,-0.006111741065979004,-0.042584776878356934,0.0,0.0,0.0,-1.1864291429519653,1.0509012937545776,-0.005565274972468615,-1.19887113571167,1.0308843851089478,0.0,-0.01244199275970459,-0.020016908645629883,0.005565274972468615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035299982875585556,-0.014947965741157532,-0.001292547443881631,0.9992641806602478,-0.02716335410647172,-0.012574678644475654,0.0,0.9995519144350006,-0.07059967852920039,-0.02996967033359812,-0.0015285536994726998,-0.05434627897376861,-0.025140736536169064,0.0006833568995144787,0.08813071250915527,0.004336134530603886,0.004558516666293144,0.0,0.0,0.0,-0.3188101634383202,0.6886818826198579,12.659629152508899,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.2370157,647,1714202817,236734151,,0.9123159050941467,-0.8411545753479004,1.0425055027008057,0.883121132850647,-0.8439904451370239,0.9999922513961792,-0.029194772243499756,-0.002835869789123535,-0.042513251304626465,0.0,0.0,0.0,-1.187984585762024,1.0569199323654175,-0.006090069189667702,-1.2009559869766235,1.0388470888137817,0.0,-0.01297140121459961,-0.018072843551635742,0.006090069189667702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502510115504265,-0.014880933798849583,-0.0012555511202663183,0.9992749094963074,-0.027296283389523585,-0.01293189334186114,0.0,0.9995437354351803,-0.07005045409272834,-0.029832660468694337,-0.0014675223798589151,-0.0546130456982716,-0.02585486640956839,0.000706221341724968,0.07232688367366791,0.022994859144091606,0.007031293120235205,0.0,0.0,0.0,-0.327932633459568,0.6921911478042603,12.661861816447676,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.2471023,648,1714202817,246772527,,0.900416910648346,-0.8305640816688538,1.0424280166625977,0.8751118183135986,-0.8370521068572998,0.9999922513961792,-0.025305092334747314,-0.006488025188446045,-0.04243576526641846,0.0,0.0,0.0,-1.1889547109603882,1.063889980316162,-0.006984040606766939,-1.2019842863082886,1.042779564857483,0.0,-0.01302957534790039,-0.0211104154586792,0.006984040606766939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03466960787773132,-0.014808307401835918,-0.0011863629333674908,0.9992884397506714,-0.0262001688615971,-0.01246767684359891,0.0,0.9995789654578309,-0.0693408088750748,-0.029682158753692966,-0.0013448338070121929,-0.0524185547375869,-0.024927436518102624,0.0006535135523926053,0.06765148788690567,-0.003814235795289278,0.01715056225657463,0.0,0.0,0.0,-0.31621943712234496,0.6645185589790344,12.665549768673703,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.2570622,649,1714202817,256739139,,0.8884828090667725,-0.8198843002319336,1.0423575639724731,0.8590713739395142,-0.8230960965156555,0.9999922513961792,-0.0294114351272583,-0.003211796283721924,-0.042365312576293945,0.0,0.0,0.0,-1.1915853023529053,1.0702342987060547,-0.005712584126740694,-1.2040128707885742,1.0505475997924805,0.0,-0.012427568435668945,-0.01968669891357422,0.005712584126740694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034351035952568054,-0.014728222042322159,-0.0011507250601425767,0.9993006587028503,-0.02626248536421612,-0.012656417689497108,0.0,0.9995749581465931,-0.06870407171135362,-0.029519186745429415,-0.001288542916073396,-0.052543633491120616,-0.025304776853331223,0.0006649909136941445,0.05524586886167526,0.008777917362749577,0.0006153329159133136,0.0,0.0,0.0,-0.32088932693004607,0.6658559679985047,12.660774265395924,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.2670672,650,1714202817,266756296,,0.8765658736228943,-0.8091989755630493,1.0422894954681396,0.8510411381721497,-0.8160794377326965,0.9999922513961792,-0.02552473545074463,-0.006880462169647217,-0.04229724407196045,0.0,0.0,0.0,-1.1944304704666138,1.0747706890106201,-0.006658812053501606,-1.2050130367279053,1.0543824434280396,0.0,-0.010582566261291504,-0.020388245582580566,0.006658812053501606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404016047716141,-0.014582832343876362,-0.0011625430779531598,0.9993134140968323,-0.025520246858888866,-0.011899180292394689,0.0,0.9996034846421008,-0.06808130754656334,-0.029228946703378292,-0.0013312548403341996,-0.05105687767991377,-0.0237911684841402,0.0006075119980884726,0.06608612835407257,0.040023669600486755,0.003718824591487646,0.0,0.0,0.0,-0.3017567068338394,0.6471795082092285,12.664641532421559,0.0,0.0,0.0,0.0,0.0,0.0,True
1714202817.2771447,651,1714202817,276789665,,0.8645925521850586,-0.798426628112793,1.0422180891036987,0.8349614143371582,-0.8019706606864929,0.9999922513961792,-0.02963113784790039,-0.003544032573699951,-0.04222583770751953,0.0,0.0,0.0,-1.1963428258895874,1.0799367427825928,-0.0071669407188892365,-1.2069852352142334,1.0619531869888306,0.0,-0.010642409324645996,-0.017983555793762207,0.0071669407188892365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033741939812898636,-0.014349558390676975,-0.0012052884558215737,0.9993268847465515,-0.02571946012005358,-0.012182369120875334,0.0,0.9995949676012459,-0.06748296047868733,-0.028765100220541694,-0.0014411869941212813,-0.051456046067200834,-0.024357278097397808,0.0006268338884518787,0.050082605332136154,0.05369355529546738,-0.006678335834294558,0.0,0.0,0.0,-0.3089989975094795,0.6523597598075866,12.666808890764116,0.0,0.0,0.0,0.0,0.0,0.0,True
