Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714202824.4747698,3862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4815009,3863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4882095,3864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.4947321,3865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.501635,3866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5081284,3867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.514809,3868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5214965,3869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5281034,3870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5347738,3871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5414462,3872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.548119,3873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5546982,3874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.561424,3875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5681555,3876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5747805,3877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5814273,3878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5881104,3879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.5947165,3880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6015425,3881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6081684,3882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6147163,3883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6214614,3884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.628096,3885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.634831,3886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6414719,3887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6480796,3888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6547396,3889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6614592,3890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6681175,3891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.674745,3892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6815188,3893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6881127,3894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.6948009,3895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.701462,3896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.708112,3897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.7147505,3898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.7215269,3899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.728237,3900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.7347434,3901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.741533,3902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.7481644,3903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.7547216,3904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.7615442,3905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.7682128,3906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.7747946,3907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.7815475,3908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.788096,3909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.794889,3910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8014867,3911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8081052,3912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8148105,3913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8215258,3914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8284874,3915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8347874,3916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.841492,3917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8481202,3918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8548143,3919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.86152,3920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.868147,3921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.87481,3922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8815317,3923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8882732,3924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.8948772,3925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.901535,3926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9082704,3927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.914821,3928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9222848,3929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9280736,3930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9348116,3931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9415414,3932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9482493,3933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.95486,3934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9615588,3935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.968231,3936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.974796,3937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9814963,3938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9882221,3939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202824.9948382,3940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0015526,3941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0082545,3942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0149624,3943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0216038,3944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0280123,3945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0348415,3946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0415273,3947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0482223,3948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0548322,3949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0614843,3950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0682526,3951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0749774,3952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0815575,3953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.088245,3954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.0948613,3955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1015015,3956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1081357,3957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1149504,3958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1214495,3959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1281426,3960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1347656,3961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1415226,3962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1481094,3963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1547725,3964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1614895,3965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.168091,3966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1747408,3967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1815317,3968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1881564,3969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.1947768,3970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2014272,3971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2083333,3972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2147915,3973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2214417,3974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.228175,3975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.234727,3976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2414598,3977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2481172,3978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2547565,3979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2614262,3980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.268088,3981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2747414,3982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.281486,3983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2881582,3984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.2947307,3985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.301425,3986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3083594,3987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3147285,3988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3214257,3989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.328056,3990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3349602,3991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3414276,3992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3480659,3993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3547008,3994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3614318,3995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.368255,3996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3746796,3997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.3814814,3998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.388129,3999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.394721,4000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4014864,4001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4082007,4002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4147754,4003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4214778,4004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4281142,4005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.434796,4006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4415638,4007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4480593,4008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4546854,4009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.461584,4010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4683342,4011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4747062,4012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4814336,4013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4881473,4014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.4948518,4015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.5015354,4016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.5080733,4017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1714202825.5146997,4018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
