Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713757949.2801242,2367,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.2875144,2368,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.293486,2369,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.3001802,2370,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.3074536,2371,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.313474,2372,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.3202043,2373,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.3274646,2374,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.3334596,2375,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.3401577,2376,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.3474128,2377,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.353528,2378,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.360213,2379,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.367415,2380,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.373437,2381,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.380178,2382,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.3873973,2383,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.3934143,2384,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.400114,2385,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.407454,2386,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.4136634,2387,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.4201615,2388,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.427244,2389,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.433465,2390,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.44012,2391,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.4475734,2392,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.4535596,2393,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.4602308,2394,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.4674585,2395,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.4735007,2396,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.4803443,2397,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.487322,2398,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.4935381,2399,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5002403,2400,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5074987,2401,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5135672,2402,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5202026,2403,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5272512,2404,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5334244,2405,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5401711,2406,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5474389,2407,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5534937,2408,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5602527,2409,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5674357,2410,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.573684,2411,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.580145,2412,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.587757,2413,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.5939634,2414,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6003773,2415,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.607991,2416,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6144366,2417,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.621324,2418,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6282356,2419,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6346745,2420,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6412842,2421,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.647754,2422,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6543875,2423,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.661233,2424,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.667906,2425,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6744142,2426,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6809578,2427,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6877427,2428,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.6941879,2429,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7009618,2430,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7078786,2431,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.714202,2432,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7208977,2433,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7275803,2434,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7338548,2435,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7406104,2436,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7475028,2437,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7535226,2438,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7601678,2439,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7676377,2440,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.7734413,2441,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.780242,2442,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.787298,2443,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.793545,2444,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.800363,2445,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.8076298,2446,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.8135958,2447,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.8202026,2448,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.8273733,2449,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.833645,2450,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.8403537,2451,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.84765,2452,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.8538432,2453,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.861061,2454,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.867656,2455,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.8737333,2456,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.8802197,2457,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.887299,2458,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.8936718,2459,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.900194,2460,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.9075525,2461,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.9136379,2462,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.920366,2463,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.9275239,2464,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.9334471,2465,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.9403017,2466,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.947553,2467,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.9539495,2468,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.960833,2469,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.967657,2470,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.9735038,2471,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.9801834,2472,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.987555,2473,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757949.9935293,2474,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0001986,2475,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0074902,2476,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.013494,2477,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0202038,2478,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0273612,2479,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0335197,2480,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0401883,2481,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.047255,2482,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0536308,2483,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.060243,2484,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0672526,2485,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0734622,2486,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0801566,2487,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0874739,2488,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.0935032,2489,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1002226,2490,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1076376,2491,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1138134,2492,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1210208,2493,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1276572,2494,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1338406,2495,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1401613,2496,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.14728,2497,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1535287,2498,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1601975,2499,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1674128,2500,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1734507,2501,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1801913,2502,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1874485,2503,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.1934352,2504,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2002647,2505,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2075253,2506,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2141075,2507,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2206159,2508,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2275026,2509,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2336357,2510,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2402952,2511,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.247516,2512,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2536666,2513,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2604105,2514,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.267375,2515,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2734299,2516,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.280252,2517,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2872455,2518,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.2936106,2519,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3001328,2520,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3075418,2521,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3136547,2522,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3201265,2523,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3272376,2524,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3334222,2525,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3402195,2526,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3473809,2527,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3534465,2528,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3601422,2529,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3674216,2530,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3738153,2531,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3802886,2532,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.387369,2533,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.3936691,2534,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4001737,2535,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4076722,2536,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4140236,2537,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4203165,2538,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4276433,2539,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4334862,2540,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4402661,2541,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4474547,2542,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4534454,2543,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4602454,2544,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4681532,2545,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4747274,2546,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4811633,2547,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4879158,2548,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.4938965,2549,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5008147,2550,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.508172,2551,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5144012,2552,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5206673,2553,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5277708,2554,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.53386,2555,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5404537,2556,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5476794,2557,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5542092,2558,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5609455,2559,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.56803,2560,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5739393,2561,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5804784,2562,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.5874777,2563,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.593574,2564,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6002514,2565,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.607739,2566,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6137345,2567,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6201491,2568,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6275263,2569,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6335287,2570,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6401427,2571,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.647552,2572,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6534173,2573,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6603096,2574,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6674805,2575,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.673462,2576,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.6801503,2577,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.687497,2578,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.693585,2579,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7001624,2580,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7076433,2581,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7135026,2582,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7201774,2583,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7275724,2584,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7335215,2585,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7401667,2586,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7475662,2587,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.753494,2588,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7602532,2589,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7675595,2590,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7734644,2591,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7801468,2592,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7875423,2593,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.7935474,2594,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.800175,2595,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8076522,2596,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8137035,2597,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8202903,2598,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.827511,2599,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8335898,2600,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8402102,2601,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8473175,2602,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8538435,2603,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8602324,2604,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8673575,2605,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.873431,2606,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.880131,2607,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8874457,2608,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.8935184,2609,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.900172,2610,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.907586,2611,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9135149,2612,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.92027,2613,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9275832,2614,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.933491,2615,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.940157,2616,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9473236,2617,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9536731,2618,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9602067,2619,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9672813,2620,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9734888,2621,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9800603,2622,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9874814,2623,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757950.9934514,2624,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0001016,2625,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0075886,2626,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0137641,2627,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0201104,2628,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.027562,2629,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0335007,2630,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0401819,2631,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0474675,2632,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0536058,2633,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0602899,2634,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.067374,2635,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.073424,2636,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.080239,2637,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.087297,2638,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.0934463,2639,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1002042,2640,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1078274,2641,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1142225,2642,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.120519,2643,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1274579,2644,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1334374,2645,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1406033,2646,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.147413,2647,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1534352,2648,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1601672,2649,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.167386,2650,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.173638,2651,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1801643,2652,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1872804,2653,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.1934378,2654,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2001479,2655,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2076972,2656,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2135913,2657,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.220169,2658,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2272656,2659,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2334301,2660,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2402165,2661,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.247365,2662,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2534628,2663,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2601929,2664,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2673547,2665,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.273771,2666,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2804072,2667,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.287454,2668,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.2935023,2669,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.3001697,2670,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.3075967,2671,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.313456,2672,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.3201988,2673,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.3273742,2674,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.3336585,2675,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.3402421,2676,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
1713757951.3472722,2677,0,0,,6.259882926940918,0.0,0.0,0.0,0.0,0.0
