Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913819.4398832,1238,1713913819,435491800,,-0.29746702313423157,-1.2278690338134766,0.9223336577415466,-0.3686944544315338,-1.0272302627563477,0.9363051652908325,-0.07122743129730225,0.2006387710571289,0.013971507549285889,0.0,0.0,0.0,-0.31896892189979553,0.45512041449546814,0.06148311123251915,-0.2749044895172119,0.3044957220554352,0.015147529542446136,0.04406443238258362,-0.15062469244003296,-0.04633558169007301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01188705489039421,-0.08914990723133087,-0.0009071457316167653,0.9959468841552734,-0.00646652423687411,-0.08836928997661503,0.0,0.9960667912611698,-0.023898153708630052,-0.17854582775147287,0.0003175701638588173,-0.013086934316136676,-0.17696565255531085,0.0011610168638578285,0.04861634597182274,0.005892930086702108,-0.024345170706510544,0.0,0.0,0.0,-2.274207830429077,0.16641776263713837,12.71560287475586,7.242473602294922,3.1535449028015137,1.3193624019622803,2.3521363735198975,-0.33934926986694336,-0.03959955275058746,True
1713913819.4502795,1239,1713913819,445513010,,-0.30061662197113037,-1.223344087600708,0.9230043292045593,-0.3741858899593353,-1.0211436748504639,0.9366100430488586,-0.07356926798820496,0.20220041275024414,0.013605713844299316,0.0,0.0,0.0,-0.3214855492115021,0.45708245038986206,0.061832085251808167,-0.27425211668014526,0.3041781485080719,0.015342198312282562,0.04723343253135681,-0.15290430188179016,-0.046489886939525604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011713053099811077,-0.08915248513221741,-0.0009390119230374694,0.9959487318992615,-0.006161260274674196,-0.08845913083154514,0.0,0.9960607516835283,-0.02354014988092062,-0.17855180146268654,0.0002216031545704477,-0.012469436764703322,-0.17714638450319017,0.001107369382204078,0.02614526078104973,-0.010741348378360271,-0.008186288177967072,0.0,0.0,0.0,-2.276008367538452,0.15852609276771545,12.712512969970703,7.242473602294922,3.1538007259368896,1.3205528259277344,2.361987590789795,-0.34074127674102783,-0.038547396659851074,True
1713913819.4601448,1240,1713913819,455512523,,-0.30378758907318115,-1.218796730041504,0.9236739873886108,-0.37692683935165405,-1.018102765083313,0.9367640018463135,-0.0731392502784729,0.20069396495819092,0.013090014457702637,0.0,0.0,0.0,-0.3230520784854889,0.45916664600372314,0.061212193220853806,-0.273917019367218,0.30400019884109497,0.015439108945429325,0.049135059118270874,-0.15516644716262817,-0.04577308427542448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011579352430999279,-0.08909367024898529,-0.0009461573208682239,0.9959555268287659,-0.006001702453917733,-0.08835103541843725,0.0,0.996071319789976,-0.02326793965269152,-0.17843390916046853,0.00018151471086695327,-0.012146157938573947,-0.17692952309683116,0.001077331944475329,0.024939965456724167,0.00710236094892025,0.004274421371519566,0.0,0.0,0.0,-2.27340030670166,0.1544325053691864,12.713890075683594,7.242473602294922,3.154020309448242,1.3216861486434937,2.362622022628784,-0.3423105478286743,-0.03864796459674835,True
1713913819.4698105,1241,1713913819,465495824,,-0.3069755434989929,-1.214210867881775,0.924347996711731,-0.38239845633506775,-1.0120264291763306,0.9370747208595276,-0.07542291283607483,0.20218443870544434,0.01272672414779663,0.0,0.0,0.0,-0.32365384697914124,0.46053388714790344,0.06256209313869476,-0.27322912216186523,0.303606241941452,0.015632063150405884,0.050424724817276,-0.15692764520645142,-0.04693002998828888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011428900994360447,-0.08906035870313644,-0.0009328701999038458,0.9959602355957031,-0.005684870696373436,-0.08815388808264557,0.0,0.9960906456046449,-0.022965639277759655,-0.1783667473044747,0.0001803826015281493,-0.011504339930939684,-0.17653402430324044,0.0010181102533961765,0.03942820057272911,0.015580294653773308,0.009225712157785892,0.0,0.0,0.0,-2.267467975616455,0.14622454345226288,12.709820747375488,7.242473602294922,3.1542210578918457,1.3209705352783203,2.360790252685547,-0.3425029516220093,-0.038334399461746216,True
1713913819.4789367,1242,1713913819,475513696,,-0.31014981865882874,-1.2096365690231323,0.9250279664993286,-0.38512876629829407,-1.0089917182922363,0.9372314810752869,-0.07497894763946533,0.200644850730896,0.012203514575958252,0.0,0.0,0.0,-0.3235449194908142,0.46113088726997375,0.06248516961932182,-0.27287641167640686,0.3033902645111084,0.015728089958429337,0.05066850781440735,-0.15774062275886536,-0.04675707966089249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011229432187974453,-0.08902978152036667,-0.0008728159009478986,0.995965301990509,-0.005581496795188145,-0.08802643279158699,0.0,0.996102501765513,-0.022572589738363527,-0.17830402316980493,0.00026512234889844953,-0.011294755000326142,-0.1762782277967649,0.0009981061346592747,0.04713030904531479,0.0071257841773331165,-0.012182804755866528,0.0,0.0,0.0,-2.264113187789917,0.1435607373714447,12.70984935760498,7.242473602294922,3.1544198989868164,1.3206238746643066,2.357328414916992,-0.342530757188797,-0.03780481591820717,True
1713913819.490135,1243,1713913819,485520601,,-0.31334468722343445,-1.2050257921218872,0.9257075786590576,-0.3905792534351349,-1.002928376197815,0.9375479817390442,-0.07723456621170044,0.20209741592407227,0.011840403079986572,0.0,0.0,0.0,-0.3249293863773346,0.46218428015708923,0.06248942017555237,-0.272153377532959,0.30292028188705444,0.015919269993901253,0.05277600884437561,-0.1592639982700348,-0.046570150181651115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011060964316129684,-0.08901701122522354,-0.0007920222706161439,0.9959683418273926,-0.005320907437984196,-0.08822437919923187,0.0,0.9960864153570947,-0.022246124829736372,-0.1782766304109775,0.00039787581571162304,-0.010767993501904386,-0.17667591597188873,0.0009537137669064852,0.032466355711221695,-0.007971098646521568,0.015192869119346142,0.0,0.0,0.0,-2.2689261436462402,0.13684138655662537,12.70766830444336,7.242473602294922,3.1546101570129395,1.3208080530166626,2.367772340774536,-0.3433632254600525,-0.03661412000656128,True
1713913819.4995995,1244,1713913819,495539665,,-0.316530704498291,-1.200434923171997,0.9263807535171509,-0.3932989835739136,-0.9999002814292908,0.9377076625823975,-0.07676827907562256,0.2005346417427063,0.011326909065246582,0.0,0.0,0.0,-0.3249069154262543,0.46263009309768677,0.06198064237833023,-0.27178317308425903,0.3026663661003113,0.016014406457543373,0.05312374234199524,-0.1599637269973755,-0.04596623592078686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010808036662638187,-0.08891111612319946,-0.0007955434266477823,0.9959806203842163,-0.005234749305021974,-0.08767330173176707,0.0,0.9961355277085363,-0.021733041680880357,-0.17806417355433052,0.0003426351341077977,-0.010592064088040976,-0.17556957137739512,0.0009322265647569646,0.0656495988368988,0.02695552445948124,-0.0049951085820794106,0.0,0.0,0.0,-2.254828929901123,0.13463008403778076,12.709992408752441,7.242473602294922,3.1547908782958984,1.320260763168335,2.3537683486938477,-0.3436374366283417,-0.037457000464200974,True
1713913819.5099816,1245,1713913819,505506038,,-0.31972479820251465,-1.1958106756210327,0.9270660877227783,-0.3987269699573517,-0.9938524961471558,0.9380298256874084,-0.07900217175483704,0.20195817947387695,0.010963737964630127,0.0,0.0,0.0,-0.3247615694999695,0.4639023542404175,0.06368757039308548,-0.2710255980491638,0.3021208345890045,0.016203751787543297,0.053735971450805664,-0.16178151965141296,-0.04748381860554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01052185520529747,-0.08887462317943573,-0.0007777565042488277,0.9959869980812073,-0.00494034076294543,-0.08794912238174556,0.0,0.9961127169680281,-0.021156814387096087,-0.1779906074187134,0.00032613350804269015,-0.009997088552725557,-0.17612361249845981,0.0008826517506064367,0.044695623219013214,0.014809050597250462,0.009412912651896477,0.0,0.0,0.0,-2.2610883712768555,0.1270114779472351,12.704422950744629,7.242473602294922,3.1549735069274902,1.3210386037826538,2.362586498260498,-0.3445306420326233,-0.036274753510951996,True
1713913819.5192983,1246,1713913819,515517234,,-0.3229149878025055,-1.1911860704421997,0.9277598857879639,-0.40143540501594543,-0.9908327460289001,0.9381923079490662,-0.07852041721343994,0.20035332441329956,0.010432422161102295,0.0,0.0,0.0,-0.32552388310432434,0.46495896577835083,0.06440862268209457,-0.27063819766044617,0.30182918906211853,0.016297966241836548,0.054885685443878174,-0.1631297767162323,-0.048110656440258026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010258297435939312,-0.08881573379039764,-0.0007293648668564856,0.9959949851036072,-0.004760733694975556,-0.0878310971025217,0.0,0.9961240052304998,-0.020631825746542168,-0.17787145442071747,0.0003752290976084682,-0.009633334403039092,-0.17588680400765158,0.0008493855585496777,0.05854557827115059,0.004090540576726198,0.002279038308188319,0.0,0.0,0.0,-2.2575674057006836,0.12236756831407547,12.702120780944824,7.242473602294922,3.155150890350342,1.3198280334472656,2.361217737197876,-0.3439639210700989,-0.035458482801914215,True
1713913819.5304353,1247,1713913819,525524854,,-0.32610729336738586,-1.1865389347076416,0.9284562468528748,-0.40684038400650024,-0.9848020672798157,0.9385201930999756,-0.08073309063911438,0.20173686742782593,0.01006394624710083,0.0,0.0,0.0,-0.324241042137146,0.4661008417606354,0.06458371877670288,-0.2698463201522827,0.30120837688446045,0.016485441476106644,0.05439472198486328,-0.16489246487617493,-0.04809827730059624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009943420067429543,-0.08878431469202042,-0.0006787086604163051,0.9960010647773743,-0.004427786578780442,-0.08794743327432611,0.0,0.9961152763041389,-0.02000348521501073,-0.17780745395659034,0.00042027648202856753,-0.008959892038637875,-0.17612065178922842,0.0007910621037500014,0.059805143624544144,-0.008022313006222248,0.0011919040698558092,0.0,0.0,0.0,-2.2603049278259277,0.11379694193601608,12.700364112854004,7.242473602294922,3.1553328037261963,1.3192782402038574,2.36360502243042,-0.34378403425216675,-0.03446611762046814,True
1713913819.53939,1248,1713913819,535532712,,-0.3292873799800873,-1.1818833351135254,0.9291493892669678,-0.4095366597175598,-0.9817918539047241,0.9386854767799377,-0.08024927973747253,0.20009148120880127,0.00953608751296997,0.0,0.0,0.0,-0.3236311972141266,0.46830710768699646,0.06440237164497375,-0.26944202184677124,0.30087924003601074,0.016578692942857742,0.05418917536735535,-0.16742786765098572,-0.04782367870211601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009678531438112259,-0.08872628957033157,-0.0006176151218824089,0.9960088729858398,-0.004189130725899204,-0.08802892975911515,0.0,0.9961091098415004,-0.019478109239853835,-0.17768986253675312,0.0004949735939589279,-0.008477140462345939,-0.17628446228987885,0.0007491395542384706,0.0507584773004055,-0.001991939963772893,-0.002777430694550276,0.0,0.0,0.0,-2.262512445449829,0.10766869783401489,12.700758934020996,7.242473602294922,3.1555304527282715,1.3206757307052612,2.364508628845215,-0.34479618072509766,-0.03412644937634468,True
1713913819.549704,1249,1713913819,545525550,,-0.33247482776641846,-1.1771893501281738,0.9298522472381592,-0.41491737961769104,-0.9757810235023499,0.9390189051628113,-0.08244255185127258,0.20140832662582397,0.0091666579246521,0.0,0.0,0.0,-0.323111355304718,0.4707694947719574,0.06620759516954422,-0.2686164677143097,0.30018359422683716,0.01676424965262413,0.054494887590408325,-0.17058590054512024,-0.04944334551692009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009445528499782085,-0.08865593373775482,-0.000640916870906949,0.996017336845398,-0.0037624347414925373,-0.08783212834134678,0.0,0.9961281851829338,-0.01900202404908701,-0.1775491601209261,0.0004044335567794293,-0.007613270187942833,-0.17588963645986372,0.0006712823958579464,0.05159025639295578,0.012156146578490734,-0.020662633702158928,0.0,0.0,0.0,-2.2564821243286133,0.09666015952825546,12.696026802062988,7.242473602294922,3.155733108520508,1.3218629360198975,2.3600528240203857,-0.34537273645401,-0.03402010351419449,True
1713913819.5592985,1250,1713913819,555516004,,-0.33565106987953186,-1.1724966764450073,0.9305616021156311,-0.4176015257835388,-0.9727808833122253,0.9391870498657227,-0.08195045590400696,0.19971579313278198,0.008625447750091553,0.0,0.0,0.0,-0.32317349314689636,0.47193512320518494,0.06744914501905441,-0.26819539070129395,0.29981714487075806,0.016856534406542778,0.05497810244560242,-0.17211797833442688,-0.050592610612511635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009174438193440437,-0.08856319636106491,-0.0006591514102183282,0.9960281252861023,-0.0035683814422227456,-0.08798962658824941,0.0,0.9961149995190031,-0.01844970621726152,-0.17736339917102137,0.0003169405056679096,-0.007220907947912608,-0.176205982525604,0.0006378375146298763,0.05621344968676567,0.014090401120483875,0.0029116699006408453,0.0,0.0,0.0,-2.2600085735321045,0.09165367484092712,12.692598342895508,7.242473602294922,3.1559360027313232,1.3210605382919312,2.3643832206726074,-0.34527066349983215,-0.033108074218034744,True
1713913819.5698538,1251,1713913819,565488338,,-0.3388409912586212,-1.1677767038345337,0.9312753677368164,-0.42295676469802856,-0.9667922854423523,0.9395260214805603,-0.08411577343940735,0.2009844183921814,0.008250653743743896,0.0,0.0,0.0,-0.3231360912322998,0.4726899564266205,0.067510686814785,-0.2673366367816925,0.2990470826625824,0.017040103673934937,0.0557994544506073,-0.17364287376403809,-0.05047058314085007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008926843293011189,-0.08847822993993759,-0.0006286586867645383,0.9960379600524902,-0.0033251402719677646,-0.08777187885670935,0.0,0.9961350514484143,-0.01795376358714977,-0.1771923247087155,0.0003325333798355477,-0.006728294624768472,-0.17576894858207553,0.0005928419431969628,0.0483555868268013,0.032795146107673645,-0.0096327755600214,0.0,0.0,0.0,-2.2541353702545166,0.08539541810750961,12.691794395446777,7.242473602294922,3.1561365127563477,1.3228864669799805,2.361058235168457,-0.3465117812156677,-0.03313359618186951,True
1713913819.579036,1252,1713913819,575515508,,-0.342027872800827,-1.1630672216415405,0.9319870471954346,-0.4256279766559601,-0.9638037085533142,0.9396968483924866,-0.08360010385513306,0.19926351308822632,0.007709801197052002,0.0,0.0,0.0,-0.32430383563041687,0.47421038150787354,0.06907174736261368,-0.2668989896774292,0.2986435294151306,0.017131388187408447,0.05740484595298767,-0.17556685209274292,-0.05194035917520523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008707672357559204,-0.08832446485757828,-0.000614842283539474,0.9960535764694214,-0.003076406776843986,-0.08783135107163598,0.0,0.9961306086504291,-0.017512127793979645,-0.17688341994761428,0.00031833629413069133,-0.006225089564465949,-0.1758884960573148,0.0005488783482776846,0.053289636969566345,0.019575389102101326,0.001958412816748023,0.0,0.0,0.0,-2.2548394203186035,0.07897867262363434,12.686990737915039,7.242473602294922,3.156324625015259,1.3218507766723633,2.3651773929595947,-0.345864862203598,-0.031861208379268646,True
1713913819.590161,1253,1713913819,585521697,,-0.345234751701355,-1.1583287715911865,0.9327101111412048,-0.4309569299221039,-0.9578394293785095,0.9400413036346436,-0.0857221782207489,0.200489342212677,0.007331192493438721,0.0,0.0,0.0,-0.3235566318035126,0.4749974012374878,0.06954070925712585,-0.2660074830055237,0.29779961705207825,0.01731293462216854,0.05754914879798889,-0.17719778418540955,-0.052227774634957314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008576219901442528,-0.08828215301036835,-0.0006681401864625514,0.9960583448410034,-0.002820999525032745,-0.0879742857337243,0.0,0.9961187514605478,-0.01723638879480915,-0.17679944620118254,0.00018614276577089015,-0.005708492325684633,-0.17617560995115997,0.0005041545779412304,0.012554953806102276,-0.0036536010447889566,-0.031429339200258255,0.0,0.0,0.0,-2.2580931186676025,0.07240843027830124,12.684196472167969,7.242473602294922,3.1565051078796387,1.3249502182006836,2.3694992065429688,-0.34710168838500977,-0.03064517118036747,True
1713913819.5992992,1254,1713913819,595510244,,-0.34842607378959656,-1.1535907983779907,0.9334256052970886,-0.4336148202419281,-0.9548634886741638,0.9402148723602295,-0.08518874645233154,0.1987273097038269,0.006789267063140869,0.0,0.0,0.0,-0.3232417106628418,0.47688889503479004,0.06909500807523727,-0.26555362343788147,0.29735925793647766,0.017403192818164825,0.05768808722496033,-0.17952963709831238,-0.05169181525707245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008490853942930698,-0.08821403235197067,-0.0007417183369398117,0.996065080165863,-0.002550955791579976,-0.08801659146385454,0.0,0.996115742397255,-0.01705021811611231,-0.17666394775527178,2.0748398352192712e-05,-0.005162097198261733,-0.17626068074859574,0.0004561198852211998,0.019575515761971474,0.00567167392000556,-0.019857656210660934,0.0,0.0,0.0,-2.2593162059783936,0.0654810220003128,12.68485164642334,7.242473602294922,3.156690835952759,1.3249032497406006,2.3703038692474365,-0.34713035821914673,-0.03011961467564106,True
1713913819.6096554,1255,1713913819,605527877,,-0.351629376411438,-1.1488326787948608,0.9341416358947754,-0.43891680240631104,-0.9489253759384155,0.940564751625061,-0.08728742599487305,0.1999073028564453,0.0064231157302856445,0.0,0.0,0.0,-0.32394400238990784,0.4778306782245636,0.07074817270040512,-0.2646298408508301,0.29644182324409485,0.017582669854164124,0.05931416153907776,-0.18138885498046875,-0.053165502846241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008311193436384201,-0.0881965309381485,-0.000782065384555608,0.9960681796073914,-0.0023027682811217537,-0.08792608638244978,0.0,0.9961243399253477,-0.016679343971254257,-0.17662947424887532,-9.339713436881225e-05,-0.004659752341994981,-0.17607907470394235,0.0004113063995821921,0.022587807849049568,0.01817011460661888,-0.008189130574464798,0.0,0.0,0.0,-2.2560293674468994,0.059084996581077576,12.679766654968262,7.242473602294922,3.156867742538452,1.3250080347061157,2.3709566593170166,-0.3472544550895691,-0.029530178755521774,True
1713913819.6194277,1256,1713913819,615493535,,-0.35482874512672424,-1.1440829038619995,0.9348574280738831,-0.4415605664253235,-0.9459635019302368,0.9407410025596619,-0.08673182129859924,0.1981194019317627,0.005883574485778809,0.0,0.0,0.0,-0.32342734932899475,0.4772656261920929,0.07069981843233109,-0.26416003704071045,0.29596489667892456,0.017671875655651093,0.0592673122882843,-0.18130072951316833,-0.05302794277667999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008094112388789654,-0.08817946165800095,-0.0007849890971556306,0.9960715174674988,-0.002127081762573873,-0.08801069167911824,0.0,0.9961172589978243,-0.016239452342007,-0.1765952190766285,-0.0001384955327426772,-0.004304340311962829,-0.17624901320387082,0.00038030342714129436,0.03419699892401695,-0.004000146873295307,-0.0060852691531181335,0.0,0.0,0.0,-2.2580578327178955,0.054573751986026764,12.678695678710938,7.242473602294922,3.1570401191711426,1.3229420185089111,2.373375415802002,-0.3457850217819214,-0.02800961770117283,True
