Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913823.6982458,2732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.704633,2733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7112195,2734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7184262,2735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7245796,2736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7312396,2737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7382576,2738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7446437,2739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7512262,2740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7582934,2741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.764646,2742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7712686,2743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7785954,2744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.784602,2745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7912211,2746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.7982812,2747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.804572,2748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8113394,2749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8183563,2750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8246286,2751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.831301,2752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8382082,2753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.844686,2754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8512,2755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8582659,2756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8645444,2757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8711736,2758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8785398,2759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8845985,2760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.8912148,2761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.898128,2762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9047077,2763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.91125,2764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9181929,2765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9246192,2766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9311943,2767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.938601,2768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9446425,2769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.95124,2770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9582248,2771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9645302,2772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9712794,2773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.978338,2774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9844983,2775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9912128,2776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913823.9982002,2777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.0047264,2778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.0112097,2779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.018238,2780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.0245461,2781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.03121,2782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.038397,2783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.044639,2784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.051227,2785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.0582147,2786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.0646813,2787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.0712435,2788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.0781708,2789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.084608,2790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.0913105,2791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.0984087,2792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.104596,2793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1111875,2794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1182506,2795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1245322,2796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1312642,2797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1384153,2798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1445744,2799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.151208,2800,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1582448,2801,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1646762,2802,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1712852,2803,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.178189,2804,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1846328,2805,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.191238,2806,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.1984818,2807,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2046232,2808,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2111948,2809,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.218212,2810,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2246695,2811,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2312274,2812,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2382457,2813,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2445352,2814,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2512403,2815,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2583797,2816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2646348,2817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2712286,2818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2782493,2819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.2845743,2820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.29134,2821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.298682,2822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3045733,2823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3112955,2824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.318108,2825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.324723,2826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.331277,2827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3385336,2828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3446498,2829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3512578,2830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3585186,2831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3645456,2832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3712683,2833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3784227,2834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3845682,2835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.391178,2836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.3984158,2837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.404547,2838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4112356,2839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.418478,2840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4246,2841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4313064,2842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4386415,2843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4445934,2844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4513094,2845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4586105,2846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.464603,2847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4712718,2848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4782696,2849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4846847,2850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4912965,2851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.4983575,2852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5045722,2853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5112405,2854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5187201,2855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5245492,2856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5312045,2857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.538494,2858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5445712,2859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5512974,2860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5584912,2861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.564666,2862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5712464,2863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.578352,2864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5846524,2865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.591224,2866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.5982132,2867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6045306,2868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.611376,2869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.618232,2870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6245198,2871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6311653,2872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6382215,2873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6447334,2874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6512866,2875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6582258,2876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6645317,2877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6712043,2878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.678568,2879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6845253,2880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6912513,2881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.6983578,2882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.704688,2883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7112436,2884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.718225,2885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7245674,2886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.731197,2887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7385242,2888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7446187,2889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7512333,2890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.75812,2891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.764543,2892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7712295,2893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7783327,2894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7846029,2895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7911847,2896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.7981346,2897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8048577,2898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8114305,2899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8182282,2900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8246171,2901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.83137,2902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.838426,2903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8446155,2904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8513572,2905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.858188,2906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8646915,2907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8713171,2908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8781912,2909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8845358,2910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.8913577,2911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.89836,2912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9047234,2913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9113412,2914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9182122,2915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9246197,2916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.931385,2917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9384196,2918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9445953,2919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9513078,2920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9581387,2921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9647243,2922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9713223,2923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9782083,2924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9845686,2925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9912398,2926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913824.9983978,2927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0046804,2928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.011198,2929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0183852,2930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.024529,2931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0312433,2932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0383692,2933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.044582,2934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.051164,2935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0583134,2936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0646935,2937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.071218,2938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0781736,2939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0845504,2940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0912793,2941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.0983725,2942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.104608,2943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1111972,2944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1181004,2945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.124643,2946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1313155,2947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.138358,2948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1445556,2949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.151309,2950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1587076,2951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1645632,2952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.171208,2953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1785374,2954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1846783,2955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1912577,2956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.1982338,2957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2045949,2958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2112668,2959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.218464,2960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2246056,2961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2312582,2962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2381372,2963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2445498,2964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2513487,2965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.258594,2966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2645106,2967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2712123,2968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2785013,2969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2847145,2970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.2912967,2971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.298113,2972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3046107,2973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3112943,2974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3182979,2975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3247182,2976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.331254,2977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3381329,2978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3446207,2979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.351259,2980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3580894,2981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3645227,2982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3712475,2983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3783147,2984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.384537,2985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3911924,2986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.3982182,2987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4045837,2988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4113503,2989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.418261,2990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4245324,2991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4312088,2992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4382086,2993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4448261,2994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4512255,2995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4582868,2996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4644985,2997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4712029,2998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4784086,2999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4846408,3000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4913077,3001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.4983292,3002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5046103,3003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.511254,3004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5181904,3005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5245545,3006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.531237,3007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.53839,3008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5446486,3009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5512319,3010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5582373,3011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5645187,3012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5712793,3013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5785234,3014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.584599,3015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.5912433,3016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.59832,3017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6048007,3018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6112843,3019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.618424,3020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.624499,3021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6313126,3022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6383607,3023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6445801,3024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.651242,3025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6580863,3026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6647165,3027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.671232,3028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.678159,3029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6845741,3030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6912365,3031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.6984336,3032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.7045517,3033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.7112238,3034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.7183776,3035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.7245312,3036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.7312934,3037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.738246,3038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.7446182,3039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.751189,3040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.758204,3041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913825.7646518,3042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
