Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714100538.5305011,11686,0,0,,1.380135416984558,1.5809437036514282,-1.2571238279342651,0.0,0.0,0.0
1714100538.5375543,11687,0,0,,1.3027350902557373,1.5728034973144531,-1.2774938344955444,0.0,0.0,0.0
1714100538.5435514,11688,0,0,,1.224266529083252,1.564273715019226,-1.2976762056350708,0.0,0.0,0.0
1714100538.5502627,11689,0,0,,1.1447356939315796,1.5553606748580933,-1.3176748752593994,0.0,0.0,0.0
1714100538.5576565,11690,0,0,,1.0642306804656982,1.546058177947998,-1.3374868631362915,0.0,0.0,0.0
1714100538.5636148,11691,0,0,,0.9827983379364014,1.5363727807998657,-1.3571157455444336,0.0,0.0,0.0
1714100538.5703175,11692,0,0,,0.9005507230758667,1.5263116359710693,-1.3765459060668945,0.0,0.0,0.0
1714100538.577495,11693,0,0,,0.8175367116928101,1.5158675909042358,-1.39578115940094,0.0,0.0,0.0
1714100538.5835443,11694,0,0,,0.733826756477356,1.5050535202026367,-1.4148186445236206,0.0,0.0,0.0
1714100538.5903797,11695,0,0,,0.6494923233985901,1.4938613176345825,-1.4336618185043335,0.0,0.0,0.0
1714100538.5975409,11696,0,0,,0.5646051168441772,1.4822990894317627,-1.4523016214370728,0.0,0.0,0.0
1714100538.603553,11697,0,0,,0.4792373776435852,1.4703755378723145,-1.4707298278808594,0.0,0.0,0.0
1714100538.6104023,11698,0,0,,0.3934617340564728,1.4580820798873901,-1.4889496564865112,0.0,0.0,0.0
1714100538.6174629,11699,0,0,,0.30732864141464233,1.4454272985458374,-1.5069643259048462,0.0,0.0,0.0
1714100538.6236818,11700,0,0,,0.2209564745426178,1.4324145317077637,-1.5247598886489868,0.0,0.0,0.0
1714100538.630416,11701,0,0,,0.13441890478134155,1.4190534353256226,-1.5423392057418823,0.0,0.0,0.0
1714100538.6374934,11702,0,0,,0.04774430766701698,1.40533447265625,-1.5597001314163208,0.0,0.0,0.0
1714100538.6435394,11703,0,0,,-0.038993604481220245,1.3912672996520996,-1.5768455266952515,0.0,0.0,0.0
1714100538.6502209,11704,0,0,,-0.12567564845085144,1.376862645149231,-1.5937621593475342,0.0,0.0,0.0
1714100538.6576178,11705,0,0,,-0.2122507393360138,1.3621100187301636,-1.6104528903961182,0.0,0.0,0.0
1714100538.6635513,11706,0,0,,-0.29864516854286194,1.3470271825790405,-1.6269155740737915,0.0,0.0,0.0
1714100538.670272,11707,0,0,,-0.38480791449546814,1.3316036462783813,-1.6431529521942139,0.0,0.0,0.0
1714100538.677525,11708,0,0,,-0.47059816122055054,1.3158501386642456,-1.6591575145721436,0.0,0.0,0.0
1714100538.6835651,11709,0,0,,-0.5560104250907898,1.2997705936431885,-1.6749216318130493,0.0,0.0,0.0
1714100538.6903284,11710,0,0,,-0.6409494280815125,1.2833771705627441,-1.6904487609863281,0.0,0.0,0.0
1714100538.6974702,11711,0,0,,-0.7253648638725281,1.266657829284668,-1.705741286277771,0.0,0.0,0.0
1714100538.7035804,11712,0,0,,-0.8091408610343933,1.2496248483657837,-1.7207870483398438,0.0,0.0,0.0
1714100538.7102356,11713,0,0,,-0.8922281265258789,1.2322907447814941,-1.7355891466140747,0.0,0.0,0.0
1714100538.7175908,11714,0,0,,-0.974556028842926,1.2146430015563965,-1.7501455545425415,0.0,0.0,0.0
1714100538.7235928,11715,0,0,,-1.0560544729232788,1.1966943740844727,-1.7644582986831665,0.0,0.0,0.0
1714100538.7302244,11716,0,0,,-1.1366541385650635,1.178458333015442,-1.7785166501998901,0.0,0.0,0.0
1714100538.737482,11717,0,0,,-1.2162864208221436,1.159921407699585,-1.792323112487793,0.0,0.0,0.0
1714100538.7434974,11718,0,0,,-1.2948834896087646,1.1411064863204956,-1.8058756589889526,0.0,0.0,0.0
1714100538.7505012,11719,0,0,,-1.3723984956741333,1.121990442276001,-1.8191766738891602,0.0,0.0,0.0
1714100538.757568,11720,0,0,,-1.4487251043319702,1.1026149988174438,-1.8322197198867798,0.0,0.0,0.0
1714100538.7635245,11721,0,0,,-1.5238186120986938,1.0829572677612305,-1.8449989557266235,0.0,0.0,0.0
1714100538.7702122,11722,0,0,,-1.5975961685180664,1.0630407333374023,-1.857516884803772,0.0,0.0,0.0
1714100538.7774704,11723,0,0,,-1.6700522899627686,1.0428515672683716,-1.869775652885437,0.0,0.0,0.0
1714100538.7843406,11724,0,0,,-1.7410677671432495,1.0224038362503052,-1.8817654848098755,0.0,0.0,0.0
1714100538.7902596,11725,0,0,,-1.8106013536453247,1.0017130374908447,-1.893488883972168,0.0,0.0,0.0
1714100538.7974255,11726,0,0,,-1.8785940408706665,0.9807640910148621,-1.9049440622329712,0.0,0.0,0.0
1714100538.8034968,11727,0,0,,-1.9450050592422485,0.9595721960067749,-1.9161328077316284,0.0,0.0,0.0
1714100538.8101854,11728,0,0,,-2.009726047515869,0.9381529688835144,-1.9270466566085815,0.0,0.0,0.0
1714100538.8178043,11729,0,0,,-2.07275390625,0.9164910316467285,-1.9376873970031738,0.0,0.0,0.0
1714100538.8235273,11730,0,0,,-2.1340177059173584,0.8946127891540527,-1.9480538368225098,0.0,0.0,0.0
1714100538.8302195,11731,0,0,,-2.1934807300567627,0.8724915385246277,-1.958147406578064,0.0,0.0,0.0
1714100538.8373709,11732,0,0,,-2.2510604858398438,0.8501756191253662,-1.967963457107544,0.0,0.0,0.0
1714100538.843611,11733,0,0,,-2.306724786758423,0.8276385068893433,-1.9774974584579468,0.0,0.0,0.0
1714100538.8503199,11734,0,0,,-2.3604257106781006,0.8049073219299316,-1.9867513179779053,0.0,0.0,0.0
1714100538.8574715,11735,0,0,,-2.4121174812316895,0.7819657325744629,-1.9957267045974731,0.0,0.0,0.0
1714100538.8635228,11736,0,0,,-2.461756467819214,0.7588304877281189,-2.0044164657592773,0.0,0.0,0.0
1714100538.870162,11737,0,0,,-2.5093002319335938,0.7355186343193054,-2.012822389602661,0.0,0.0,0.0
1714100538.877727,11738,0,0,,-2.554708242416382,0.7120132446289062,-2.0209429264068604,0.0,0.0,0.0
1714100538.883638,11739,0,0,,-2.5979528427124023,0.6883315443992615,-2.0287797451019287,0.0,0.0,0.0
1714100538.8902621,11740,0,0,,-2.638974905014038,0.6644908785820007,-2.0363266468048096,0.0,0.0,0.0
1714100538.8974833,11741,0,0,,-2.677750825881958,0.6404741406440735,-2.0435853004455566,0.0,0.0,0.0
1714100538.9035199,11742,0,0,,-2.714238405227661,0.6162987351417542,-2.0505542755126953,0.0,0.0,0.0
1714100538.9105177,11743,0,0,,-2.748434543609619,0.5919706225395203,-2.057234764099121,0.0,0.0,0.0
1714100538.9175575,11744,0,0,,-2.7802820205688477,0.5675077438354492,-2.0636239051818848,0.0,0.0,0.0
1714100538.9235396,11745,0,0,,-2.809763193130493,0.5428924560546875,-2.069718360900879,0.0,0.0,0.0
1714100538.9304368,11746,0,0,,-2.83685302734375,0.5181547403335571,-2.0755200386047363,0.0,0.0,0.0
1714100538.937528,11747,0,0,,-2.861534595489502,0.4932766854763031,-2.081029176712036,0.0,0.0,0.0
1714100538.9437134,11748,0,0,,-2.8837735652923584,0.4682764410972595,-2.0862414836883545,0.0,0.0,0.0
1714100538.950339,11749,0,0,,-2.9035537242889404,0.4431723654270172,-2.091158628463745,0.0,0.0,0.0
1714100538.9576356,11750,0,0,,-2.920867919921875,0.41794636845588684,-2.0957794189453125,0.0,0.0,0.0
1714100538.9635255,11751,0,0,,-2.935699462890625,0.392616868019104,-2.100104808807373,0.0,0.0,0.0
1714100538.970185,11752,0,0,,-2.948028564453125,0.36719009280204773,-2.104130983352661,0.0,0.0,0.0
1714100538.9775171,11753,0,0,,-2.95784854888916,0.3416847288608551,-2.1078593730926514,0.0,0.0,0.0
1714100538.9836168,11754,0,0,,-2.965151071548462,0.3160823881626129,-2.1112890243530273,0.0,0.0,0.0
1714100538.990275,11755,0,0,,-2.969930648803711,0.29040172696113586,-2.1144206523895264,0.0,0.0,0.0
1714100538.997431,11756,0,0,,-2.9721808433532715,0.26466163992881775,-2.117252826690674,0.0,0.0,0.0
1714100539.0035987,11757,0,0,,-2.9719021320343018,0.23884353041648865,-2.119783639907837,0.0,0.0,0.0
1714100539.010571,11758,0,0,,-2.969093084335327,0.21296624839305878,-2.1220152378082275,0.0,0.0,0.0
1714100539.0176866,11759,0,0,,-2.963757276535034,0.1870487779378891,-2.1239452362060547,0.0,0.0,0.0
1714100539.02373,11760,0,0,,-2.9558990001678467,0.16107243299484253,-2.1255745887756348,0.0,0.0,0.0
1714100539.030722,11761,0,0,,-2.9455251693725586,0.13506878912448883,-2.1269025802612305,0.0,0.0,0.0
1714100539.037921,11762,0,0,,-2.9326441287994385,0.10900645703077316,-2.1279296875,0.0,0.0,0.0
1714100539.0437856,11763,0,0,,-2.917267322540283,0.08294237405061722,-2.128654956817627,0.0,0.0,0.0
1714100539.0503318,11764,0,0,,-2.899407386779785,0.05684512108564377,-2.1290788650512695,0.0,0.0,0.0
1714100539.0577154,11765,0,0,,-2.879079818725586,0.030746445059776306,-2.1292009353637695,0.0,0.0,0.0
1714100539.0637226,11766,0,0,,-2.856295585632324,0.004627499729394913,-2.129021406173706,0.0,0.0,0.0
1714100539.0705354,11767,0,0,,-2.8310859203338623,-0.021492592990398407,-2.128540515899658,0.0,0.0,0.0
1714100539.0775769,11768,0,0,,-2.803466796875,-0.04759470745921135,-2.1277575492858887,0.0,0.0,0.0
1714100539.0836546,11769,0,0,,-2.7734696865081787,-0.07369769364595413,-2.126673460006714,0.0,0.0,0.0
1714100539.090348,11770,0,0,,-2.741095781326294,-0.09978241473436356,-2.1252875328063965,0.0,0.0,0.0
1714100539.0975924,11771,0,0,,-2.70639705657959,-0.1258297860622406,-2.123600959777832,0.0,0.0,0.0
1714100539.1038837,11772,0,0,,-2.6693949699401855,-0.1518586426973343,-2.1216137409210205,0.0,0.0,0.0
1714100539.1103961,11773,0,0,,-2.6301207542419434,-0.1778372824192047,-2.119325876235962,0.0,0.0,0.0
1714100539.117499,11774,0,0,,-2.588597059249878,-0.20379704236984253,-2.116736888885498,0.0,0.0,0.0
1714100539.1237218,11775,0,0,,-2.5448806285858154,-0.22968119382858276,-2.113848924636841,0.0,0.0,0.0
1714100539.1303127,11776,0,0,,-2.4990105628967285,-0.2555210292339325,-2.110661745071411,0.0,0.0,0.0
1714100539.1376317,11777,0,0,,-2.4510016441345215,-0.28128504753112793,-2.107175350189209,0.0,0.0,0.0
1714100539.143703,11778,0,0,,-2.4008936882019043,-0.30699190497398376,-2.103389024734497,0.0,0.0,0.0
1714100539.1502476,11779,0,0,,-2.3487548828125,-0.3326227366924286,-2.099306106567383,0.0,0.0,0.0
1714100539.157554,11780,0,0,,-2.294617176055908,-0.35815879702568054,-2.0949244499206543,0.0,0.0,0.0
1714100539.1637144,11781,0,0,,-2.2385263442993164,-0.3836185336112976,-2.09024715423584,0.0,0.0,0.0
1714100539.1704504,11782,0,0,,-2.1805148124694824,-0.4089832305908203,-2.0852723121643066,0.0,0.0,0.0
1714100539.1776395,11783,0,0,,-2.120678424835205,-0.4342344403266907,-2.0800037384033203,0.0,0.0,0.0
1714100539.1835892,11784,0,0,,-2.059021472930908,-0.4593902826309204,-2.0744402408599854,0.0,0.0,0.0
1714100539.1902068,11785,0,0,,-1.9956122636795044,-0.4844202697277069,-2.0685830116271973,0.0,0.0,0.0
1714100539.197605,11786,0,0,,-1.9304871559143066,-0.5093544125556946,-2.0624308586120605,0.0,0.0,0.0
1714100539.203626,11787,0,0,,-1.8637360334396362,-0.5341383218765259,-2.055988311767578,0.0,0.0,0.0
1714100539.2103777,11788,0,0,,-1.7953985929489136,-0.5588019490242004,-2.049254894256592,0.0,0.0,0.0
1714100539.2175195,11789,0,0,,-1.7255514860153198,-0.5833152532577515,-2.0422308444976807,0.0,0.0,0.0
1714100539.2235599,11790,0,0,,-1.6541987657546997,-0.607695996761322,-2.034914970397949,0.0,0.0,0.0
1714100539.2304251,11791,0,0,,-1.5814567804336548,-0.6319262385368347,-2.027313470840454,0.0,0.0,0.0
1714100539.2375245,11792,0,0,,-1.507368564605713,-0.6559882760047913,-2.0194220542907715,0.0,0.0,0.0
1714100539.2437224,11793,0,0,,-1.4319976568222046,-0.6798995137214661,-2.011247158050537,0.0,0.0,0.0
1714100539.2503273,11794,0,0,,-1.3553876876831055,-0.7036423683166504,-2.0027847290039062,0.0,0.0,0.0
1714100539.257461,11795,0,0,,-1.277644157409668,-0.7272108793258667,-1.994041085243225,0.0,0.0,0.0
1714100539.2637334,11796,0,0,,-1.198833703994751,-0.7505879402160645,-1.9850149154663086,0.0,0.0,0.0
1714100539.270222,11797,0,0,,-1.1189825534820557,-0.7737904787063599,-1.975707769393921,0.0,0.0,0.0
1714100539.2778356,11798,0,0,,-1.0381577014923096,-0.7968012690544128,-1.96611750125885,0.0,0.0,0.0
1714100539.2835386,11799,0,0,,-0.9564704895019531,-0.8196037411689758,-1.9562517404556274,0.0,0.0,0.0
1714100539.290263,11800,0,0,,-0.8739690184593201,-0.8422142267227173,-1.9461089372634888,0.0,0.0,0.0
1714100539.2979488,11801,0,0,,-0.7907238006591797,-0.864605188369751,-1.9356904029846191,0.0,0.0,0.0
