Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713664807.6402938,311,1713664807,636784315,,0.02152530662715435,-0.18360912799835205,0.005678477231413126,0.0,0.0,1.0,-0.02152530662715435,0.18360912799835205,0.9943215227685869,0.0,0.0,0.0,-0.005042435601353645,-0.01634785532951355,0.08654642850160599,0.0,0.0,0.0,0.005042435601353645,0.01634785532951355,-0.08654642850160599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673773884773254,0.22943300008773804,-0.05041748285293579,0.7892411351203918,0.014626774585455114,0.018374619560449213,0.0,0.9997241773715564,-1.304215901678781,0.30988006333993084,-0.36498360016587666,0.029269416597074428,0.03674737271206361,0.0005378859942556068,0.006530316546559334,0.0054026320576667786,0.024181922897696495,0.0,0.0,0.0,1.135993480682373,-0.9042865037918091,30.886445999145508,5.710207939147949,12.170137405395508,2.5736730098724365,-0.6549491882324219,2.0551438331604004,-13.641633033752441,True
1713664807.650162,312,1713664807,646773815,,0.02152680605649948,-0.18361201882362366,0.005687234457582235,0.0,0.0,1.0,-0.02152680605649948,0.18361201882362366,0.9943127655424178,0.0,0.0,0.0,-0.004655990283936262,-0.016813362017273903,0.0878089964389801,0.0,0.0,0.0,0.004655990283936262,0.016813362017273903,-0.0878089964389801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673739314079285,0.22942569851875305,-0.05037959665060043,0.7892481684684753,0.014421905803484679,0.018529852437212068,0.0,0.9997242885924352,-1.3041968427372623,0.30991685461846324,-0.36491057685610073,0.028859676362583336,0.03705796841688778,0.0005348388014563163,-0.011553633026778698,-0.0058504799380898476,0.005345188081264496,0.0,0.0,0.0,1.1515839099884033,-0.8962852954864502,31.04804229736328,5.710207939147949,12.193146705627441,2.5862772464752197,-0.6723406314849854,2.0485081672668457,-13.809534072875977,True
1713664807.660532,313,1713664807,656773805,,0.02152562513947487,-0.1836138814687729,0.005700746551156044,0.0,0.0,1.0,-0.02152562513947487,0.1836138814687729,0.994299253448844,0.0,0.0,0.0,-0.005237177945673466,-0.016931839287281036,0.0887598916888237,0.0,0.0,0.0,0.005237177945673466,0.016931839287281036,-0.0887598916888237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673545598983765,0.2294330596923828,-0.050423409789800644,0.7892571687698364,0.014248499640991152,0.01863442351995597,0.0,0.9997248314001506,-1.3041592676798446,0.3098832331864805,-0.36498461156438017,0.028512816014645406,0.037267217625745766,0.0005313941481419263,0.013120933435857296,-0.0008580735884606838,0.009530672803521156,0.0,0.0,0.0,1.1628154516220093,-0.8891273736953735,31.174978256225586,5.710207939147949,12.216404914855957,2.5860984325408936,-0.6808276176452637,2.041747808456421,-13.941247940063477,True
1713664807.670143,314,1713664807,666767120,,0.021527228876948357,-0.18361489474773407,0.0057218847796320915,0.0,0.0,1.0,-0.021527228876948357,0.18361489474773407,0.9942781152203679,0.0,0.0,0.0,-0.004563542082905769,-0.01651848293840885,0.08830128610134125,0.0,0.0,0.0,0.004563542082905769,0.01651848293840885,-0.08830128610134125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672784447669983,0.22941970825195312,-0.05044297128915787,0.7893144488334656,0.01417919874761546,0.01867787825133843,0.0,0.9997250057825421,-1.3039588483838376,0.3098734873059707,-0.3649683733898584,0.028374197051472542,0.03735417020376327,0.000530044472168983,0.012988127768039703,-0.008437619544565678,-0.0038440036587417126,0.0,0.0,0.0,1.1719996929168701,-0.8897165060043335,31.348119735717773,5.710207939147949,12.239835739135742,2.5969619750976562,-0.6933689117431641,2.040511131286621,-14.112373352050781,True
1713664807.6802785,315,1713664807,676784276,,0.021540245041251183,-0.1836143434047699,0.005727406125515699,0.0,0.0,1.0,-0.021540245041251183,0.1836143434047699,0.9942725938744843,0.0,0.0,0.0,-0.002837497740983963,-0.016599204391241074,0.08782093971967697,0.0,0.0,0.0,0.002837497740983963,0.016599204391241074,-0.08782093971967697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672153234481812,0.229451522231102,-0.05053529143333435,0.7893446683883667,0.01452838032621716,0.018092486854823384,0.0,0.9997307577965704,-1.3038378649313358,0.3098374958494477,-0.3651392308234209,0.029072058465709056,0.036183125941043816,0.0005260534062789775,0.002424563281238079,0.02332279644906521,-0.012488974258303642,0.0,0.0,0.0,1.1361651420593262,-0.912347674369812,31.373445510864258,5.710207939147949,12.263450622558594,2.583620548248291,-0.6657860279083252,2.062960147857666,-14.1354398727417,True
1713664807.6908758,316,1713664807,686783552,,0.021565228700637817,-0.18361274898052216,0.005737323313951492,0.0,0.0,1.0,-0.021565228700637817,0.18361274898052216,0.9942626766860485,0.0,0.0,0.0,-0.0022595995105803013,-0.016545778140425682,0.0883270651102066,0.0,0.0,0.0,0.0022595995105803013,0.016545778140425682,-0.0883270651102066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672426223754883,0.2294304221868515,-0.05047975480556488,0.789334774017334,0.012774361505572436,0.019333623769967404,0.0,0.9997314772877997,-1.3038821054677492,0.3098609932419711,-0.3650295812884657,0.02556375254705981,0.03866649882053162,0.0004943189002109799,-0.020221980288624763,-0.01386751513928175,0.007897669449448586,0.0,0.0,0.0,1.2244527339935303,-0.8090362548828125,31.64089584350586,5.710207939147949,12.287287712097168,2.5906589031219482,-0.7570061683654785,1.9590128660202026,-14.4055757522583,True
1713664807.7005177,317,1713664807,696783542,,0.021584996953606606,-0.18360964953899384,0.005745019763708115,0.0,0.0,1.0,-0.021584996953606606,0.18360964953899384,0.9942549802362919,0.0,0.0,0.0,-0.002801364753395319,-0.016689661890268326,0.08748771250247955,0.0,0.0,0.0,0.002801364753395319,0.016689661890268326,-0.08748771250247955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672885775566101,0.22939372062683105,-0.05035769194364548,0.789320170879364,0.012397773735520983,0.019592574529575725,0.0,0.9997311769819452,-1.3039526410370943,0.3099336861803814,-0.36479714488492043,0.024810470221083337,0.039184642005412024,0.0004861818337967687,-0.006121307145804167,-0.01900354214012623,0.009698022156953812,0.0,0.0,0.0,1.2476333379745483,-0.7894763946533203,31.813762664794922,5.710207939147949,12.311420440673828,2.593982458114624,-0.7775309085845947,1.940492033958435,-14.574149131774902,True
1713664807.710342,318,1713664807,706776142,,0.02160460315644741,-0.1836111694574356,0.005738723091781139,0.0,0.0,1.0,-0.02160460315644741,0.1836111694574356,0.9942612769082189,0.0,0.0,0.0,-0.0011032740585505962,-0.017806075513362885,0.08654680103063583,0.0,0.0,0.0,0.0011032740585505962,0.017806075513362885,-0.08654680103063583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673442482948303,0.22935760021209717,-0.05037510767579079,0.7892895936965942,0.01254543406450547,0.019281353785119516,0.0,0.9997353857298172,-1.304062877747783,0.3098324227037732,-0.36479481160807187,0.02510552802163125,0.03856205978936062,0.0004841458497616583,-0.016657086089253426,-0.01216434221714735,-0.011057788506150246,0.0,0.0,0.0,1.2328605651855469,-0.8021620512008667,31.944896697998047,5.710207939147949,12.33577823638916,2.599282741546631,-0.7704579830169678,1.9574345350265503,-14.70030689239502,True
1713664807.7206256,319,1713664807,716753959,,0.0216421689838171,-0.18361683189868927,0.005731744226068258,0.0,0.0,1.0,-0.0216421689838171,0.18361683189868927,0.9942682557739317,0.0,0.0,0.0,0.0008583182352595031,-0.01725793071091175,0.08638041466474533,0.0,0.0,0.0,-0.0008583182352595031,0.01725793071091175,-0.08638041466474533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673581957817078,0.22943557798862457,-0.05035727471113205,0.7892580032348633,0.011742871815122662,0.01958262963718587,0.0,0.9997392788012415,-1.3041635581370448,0.30996624442658544,-0.3648826299341411,0.02349980249762941,0.0391650598531784,0.00046026559151892153,-0.024933360517024994,-0.008459165692329407,0.00819343701004982,0.0,0.0,0.0,1.25710928440094,-0.7538350820541382,32.072452545166016,5.710207939147949,12.360282897949219,2.588517427444458,-0.804431676864624,1.9061418771743774,-14.827360153198242,True
1713664807.730273,320,1713664807,726786613,,0.02168162167072296,-0.18361391127109528,0.005719947163015604,0.0,0.0,1.0,-0.02168162167072296,0.18361391127109528,0.9942800528369844,0.0,0.0,0.0,-0.0004556272178888321,-0.016596097499132156,0.08475102484226227,0.0,0.0,0.0,0.0004556272178888321,0.016596097499132156,-0.08475102484226227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673656463623047,0.2294662892818451,-0.05034243315458298,0.7892446517944336,0.012442616736041077,0.019121288592735826,0.0,0.9997397449393083,-1.304207293824431,0.31002761820112157,-0.3649053185560904,0.02489953279650838,0.03824194481172262,0.00047618590463461327,0.0077970074489712715,0.008238800801336765,-0.007527794223278761,0.0,0.0,0.0,1.2313780784606934,-0.8012831211090088,32.17399597167969,5.710207939147949,12.385066986083984,2.5907726287841797,-0.7726340293884277,1.9518485069274902,-14.920721054077148,True
1713664807.7403102,321,1713664807,736794948,,0.02169455960392952,-0.1836092472076416,0.005690768826752901,0.0,0.0,1.0,-0.02169455960392952,0.1836092472076416,0.9943092311732471,0.0,0.0,0.0,-0.0018506275955587626,-0.01704331487417221,0.08306756615638733,0.0,0.0,0.0,0.0018506275955587626,0.01704331487417221,-0.08306756615638733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673313140869141,0.22942061722278595,-0.05035802721977234,0.7892816662788391,0.011435029490966808,0.01992191343357923,0.0,0.9997361439228283,-1.304083161943773,0.3099547743366991,-0.3648522710473827,0.02288418258629773,0.03984385523236783,0.0004559772425814134,0.012983614578843117,-0.01590200513601303,0.0008280133479274809,0.0,0.0,0.0,1.2929387092590332,-0.7421371936798096,32.424476623535156,5.710207939147949,12.410043716430664,2.5986530780792236,-0.827216625213623,1.8956165313720703,-15.162285804748535,True
1713664807.7502604,322,1713664807,746765851,,0.02171207033097744,-0.1836088001728058,0.005646178498864174,0.0,0.0,1.0,-0.02171207033097744,0.1836088001728058,0.9943538215011358,0.0,0.0,0.0,0.0005326729151420295,-0.016831036657094955,0.08081363886594772,0.0,0.0,0.0,-0.0005326729151420295,0.016831036657094955,-0.08081363886594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673303008079529,0.22939634323120117,-0.05034228041768074,0.7892904281616211,0.011107234228471912,0.01987161851289984,0.0,0.9997408404809077,-1.304057945494818,0.3099376418125899,-0.36479176220526227,0.02222809306046255,0.0397433990613051,0.0004417863201682539,-0.02010263502597809,-0.011035002768039703,-0.006000348832458258,0.0,0.0,0.0,1.2948188781738281,-0.7237385511398315,32.55426788330078,5.710207939147949,12.435230255126953,2.5944790840148926,-0.8404436111450195,1.8761827945709229,-15.280768394470215,True
1713664807.7604234,323,1713664807,756784439,,0.021738162264227867,-0.18359306454658508,0.005598008166998625,0.0,0.0,1.0,-0.021738162264227867,0.18359306454658508,0.9944019918330014,0.0,0.0,0.0,0.00011795126192737371,-0.015213845297694206,0.08118034154176712,0.0,0.0,0.0,-0.00011795126192737371,0.015213845297694206,-0.08118034154176712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673263669013977,0.22941291332244873,-0.050388410687446594,0.7892853617668152,0.011681816978581937,0.019398399771455598,0.0,0.9997435857450577,-1.3040675290053672,0.3099081902148774,-0.36488862178284687,0.0233773621226082,0.03879658336514846,0.00045355842671655257,0.004179568961262703,0.016480078920722008,-0.008459092117846012,0.0,0.0,0.0,1.2652674913406372,-0.7619506120681763,32.58758544921875,5.710207939147949,12.460637092590332,2.585270404815674,-0.8096380233764648,1.9077351093292236,-15.316202163696289,True
1713664807.770273,324,1713664807,766775131,,0.02175729349255562,-0.18356820940971375,0.005557980388402939,0.0,0.0,1.0,-0.02175729349255562,0.18356820940971375,0.9944420196115971,0.0,0.0,0.0,0.00010839146125363186,-0.014237246476113796,0.08010085672140121,0.0,0.0,0.0,-0.00010839146125363186,0.014237246476113796,-0.08010085672140121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.567274808883667,0.22946247458457947,-0.050488706678152084,0.7893016934394836,0.011099415405156618,0.019814182772604733,0.0,0.9997420673047211,-1.3039916763007617,0.30988413681187343,-0.36510205920897343,0.022212369168261147,0.03962851551021299,0.0004401973071476873,0.009597515687346458,0.0059243966825306416,-0.0009096978465095162,0.0,0.0,0.0,1.300004482269287,-0.728230357170105,32.779510498046875,5.710207939147949,12.486093521118164,2.588073492050171,-0.8446733951568604,1.8702906370162964,-15.502808570861816,True
1713664807.7804785,325,1713664807,776763916,,0.021769395098090172,-0.18354001641273499,0.005505673121660948,0.0,0.0,1.0,-0.021769395098090172,0.18354001641273499,0.994494326878339,0.0,0.0,0.0,-0.0007046242244541645,-0.013683877885341644,0.07849343121051788,0.0,0.0,0.0,0.0007046242244541645,0.013683877885341644,-0.07849343121051788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672776699066162,0.22951339185237885,-0.050521109253168106,0.7892826795578003,0.011087079703543312,0.019857858370623527,0.0,0.9997413376091736,-1.3040465402825858,0.30992050673705523,-0.3652283168020365,0.022187739425347824,0.0397158839400122,0.0004406788382628851,0.005872510839253664,0.003969655837863684,-0.014087836258113384,0.0,0.0,0.0,1.3090544939041138,-0.7308739423751831,32.935035705566406,5.710207939147949,12.511802673339844,2.5931191444396973,-0.8499326705932617,1.8714377880096436,-15.650074005126953,True
1713664807.7904766,326,1713664807,786780118,,0.02177802287042141,-0.18350926041603088,0.005454256199300289,0.0,0.0,1.0,-0.02177802287042141,0.18350926041603088,0.9945457438006997,0.0,0.0,0.0,-0.0009682664531283081,-0.013573957607150078,0.07841640710830688,0.0,0.0,0.0,0.0009682664531283081,0.013573957607150078,-0.07841640710830688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672665238380432,0.2295166403055191,-0.05048878490924835,0.7892919182777405,0.010097038872702514,0.02041860150403338,0.0,0.9997405315973853,-1.3040177917960882,0.3099699821323485,-0.36517639062905627,0.02020705972784415,0.04083795727172987,0.0004126789104119784,-0.016036679968237877,0.004255681298673153,0.005288384389132261,0.0,0.0,0.0,1.3508392572402954,-0.6679927110671997,33.052894592285156,5.710207939147949,12.537796974182129,2.579491376876831,-0.8905272483825684,1.8081836700439453,-15.767313957214355,True
1713664807.8003907,327,1713664807,796795129,,0.02178589068353176,-0.18348397314548492,0.005409227218478918,0.0,0.0,1.0,-0.02178589068353176,0.18348397314548492,0.9945907727815211,0.0,0.0,0.0,0.00021739883231930435,-0.013601753860712051,0.07840324193239212,0.0,0.0,0.0,-0.00021739883231930435,0.013601753860712051,-0.07840324193239212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672548413276672,0.22948120534420013,-0.05047616362571716,0.7893113493919373,0.010179458344141705,0.020342092649359992,0.0,0.9997412554728672,-1.303956517577402,0.3099369227848831,-0.365100975780462,0.020371914921018947,0.04068488156625439,0.00041448597499810404,0.004987131804227829,-0.002752198139205575,-0.007478941697627306,0.0,0.0,0.0,1.3537851572036743,-0.6774524450302124,33.2496337890625,5.710207939147949,12.564010620117188,2.594400405883789,-0.8991827964782715,1.8172788619995117,-15.963881492614746,True
1713664807.8101943,328,1713664807,806766033,,0.021803032606840134,-0.18346023559570312,0.005373301915824413,0.0,0.0,1.0,-0.021803032606840134,0.18346023559570312,0.9946266980841756,0.0,0.0,0.0,0.0005878550582565367,-0.013042215257883072,0.07882750779390335,0.0,0.0,0.0,-0.0005878550582565367,0.013042215257883072,-0.07882750779390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672399997711182,0.22953064739704132,-0.05051086097955704,0.7893055081367493,0.01014665771031428,0.02022230624988939,0.0,0.9997440190705047,-1.3039657108966531,0.3099762583272387,-0.365222047825105,0.020306121375492987,0.04044528542371631,0.0004107135319419606,0.0023478360380977392,0.013242397457361221,-0.006273587699979544,0.0,0.0,0.0,1.3485020399093628,-0.6766185760498047,33.31633758544922,5.710207939147949,12.590245246887207,2.585390567779541,-0.8959970474243164,1.81381356716156,-16.03278160095215,True
1713664807.8206098,329,1713664807,816792011,,0.021829193457961082,-0.1834273338317871,0.005343553610146046,0.0,0.0,1.0,-0.021829193457961082,0.1834273338317871,0.994656446389854,0.0,0.0,0.0,0.0023019127547740936,-0.011306759901344776,0.07786764204502106,0.0,0.0,0.0,-0.0023019127547740936,0.011306759901344776,-0.07786764204502106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672225952148438,0.2296166718006134,-0.05055475980043411,0.789290189743042,0.01019548515893194,0.020033838953487485,0.0,0.9997473167651713,-1.3040012880219667,0.31006101830322624,-0.3654093309299026,0.020403608855777907,0.04006827399504398,0.0004088375704564029,-0.00017447151185479015,0.023037059232592583,-0.007997973822057247,0.0,0.0,0.0,1.3401508331298828,-0.6820204257965088,33.42182540893555,5.710207939147949,12.616739273071289,2.581733465194702,-0.8965456485748291,1.8116375207901,-16.134017944335938,True
1713664807.8302565,330,1713664807,826786279,,0.021854018792510033,-0.18339106440544128,0.005304500926285982,0.0,0.0,1.0,-0.021854018792510033,0.18339106440544128,0.994695499073714,0.0,0.0,0.0,0.001621165545657277,-0.011419604532420635,0.07644764333963394,0.0,0.0,0.0,-0.001621165545657277,0.011419604532420635,-0.07644764333963394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672385692596436,0.229644313454628,-0.050570420920848846,0.7892696261405945,0.009162295513117116,0.020791899188849435,0.0,0.9997418413115713,-1.3040670669245145,0.3100765868101078,-0.3654802253007441,0.01833673977276389,0.04158504773863679,0.0003813327334507059,-0.0015924673061817884,0.001395447994582355,0.004581329878419638,0.0,0.0,0.0,1.4007765054702759,-0.6172753572463989,33.65953826904297,5.710207939147949,12.643388748168945,2.5858497619628906,-0.9538376331329346,1.74799382686615,-16.36428451538086,True
1713664807.8402317,331,1713664807,836768865,,0.021870383992791176,-0.18336452543735504,0.005260709207504988,0.0,0.0,1.0,-0.021870383992791176,0.18336452543735504,0.994739290792495,0.0,0.0,0.0,0.0018150918185710907,-0.012125702574849129,0.07614146918058395,0.0,0.0,0.0,-0.0018150918185710907,0.012125702574849129,-0.07614146918058395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672435760498047,0.22965548932552338,-0.05060514435172081,0.7892606258392334,0.00903666374728235,0.02074796993026065,0.0,0.999743897431783,-1.3040929409032478,0.31004883504940406,-0.3655542217266277,0.01808525322461032,0.0414972214549983,0.0003753079616244204,-0.000535051804035902,0.010606590658426285,0.0014341918285936117,0.0,0.0,0.0,1.4024157524108887,-0.6108144521713257,33.77048873901367,5.710207939147949,12.670262336730957,2.5826337337493896,-0.9561774730682373,1.744424819946289,-16.47327995300293,True
1713664807.8506196,332,1713664807,846778869,,0.02189243584871292,-0.18334582448005676,0.005227428860962391,0.0,0.0,1.0,-0.02189243584871292,0.18334582448005676,0.9947725711390376,0.0,0.0,0.0,0.002977143507450819,-0.012982120737433434,0.07657517492771149,0.0,0.0,0.0,-0.002977143507450819,0.012982120737433434,-0.07657517492771149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671997666358948,0.22961603105068207,-0.05060575529932976,0.7893035411834717,0.009029836143477582,0.020774503612568038,0.0,0.9997434081097376,-1.3039488666137795,0.31000805887306454,-0.36548224487897646,0.018071618530185348,0.04155030065168982,0.0003755048302827343,0.02734890766441822,-0.005416318774223328,-0.014902755618095398,0.0,0.0,0.0,1.414543628692627,-0.6148449182510376,34.01897430419922,5.710207939147949,12.697471618652344,2.6055045127868652,-0.9736781120300293,1.7513678073883057,-16.723642349243164,True
