Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713988868.5557227,3960,1713988868,555309057,,2.269486904144287,1.8925158977508545,0.4265475571155548,2.05187131977476,0.42857587853889345,1.0,-0.21761558436952733,-1.463940019211961,0.5734524428844452,0.0,0.0,0.0,-0.1396973580121994,-0.21877191960811615,0.03190802410244942,-0.23716802357642403,-0.3221045305376079,0.0,-0.09747066556422462,-0.10333261092949175,-0.03190802410244942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319471299648285,-0.039630353450775146,-0.0020171732176095247,0.9904622435569763,0.10440192829611573,-0.03305898005855714,-0.0014946781444532516,0.9939844602119217,0.26544201185533833,-0.07805163166163308,-0.014498736234741858,0.20962407963996924,-0.06545485878759243,-0.009895567795252901,-0.2802170217037201,0.060775384306907654,-0.005199708044528961,-0.0,0.0,0.0,-0.9459361150612472,-3.002997182625018,14.115180057500005,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.5656173,3961,1713988868,565290927,,2.268045425415039,1.8902488946914673,0.42682233452796936,2.0502901996175837,0.42642851500197604,1.0,-0.21775522579745532,-1.4638203796894913,0.5731776654720306,0.0,0.0,0.0,-0.1456986665725708,-0.23462551832199097,0.02703903429210186,-0.23716802357642408,-0.3221045305376079,0.0,-0.09146935700385328,-0.08747901221561694,-0.02703903429210186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130433589220047,-0.03934895992279053,-0.0019515362801030278,0.9906739592552185,0.10220046252703872,-0.03223785192157193,-0.0014950626882138589,0.99424018785719,0.262366806079394,-0.07753254603886917,-0.01417458069247369,0.2051714954969403,-0.06384210295826728,-0.009582016527516089,-0.32055753469467163,0.06292762607336044,0.015054241754114628,-0.0,0.0,0.0,-0.9228940793884116,-2.941168147640906,14.133454696488082,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.5758455,3962,1713988868,575315475,,2.266547679901123,1.8878225088119507,0.4270471930503845,2.0471279593032317,0.4221337879281412,1.0,-0.2194197205978914,-1.4656887208838094,0.5729528069496155,0.0,0.0,0.0,-0.15041564404964447,-0.2510463297367096,0.02191055379807949,-0.2371680235764241,-0.32210453053760785,0.0,-0.08675237952677964,-0.07105820080089825,-0.02191055379807949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12886396050453186,-0.038994282484054565,-0.001960249850526452,0.9908934235572815,0.09991380753365516,-0.031726040268811304,-0.0014954368949480212,0.9944890412173897,0.2591822216173022,-0.07684875683903893,-0.013976415268382907,0.2005563191634224,-0.06284492849812523,-0.009332688973127973,-0.3314310312271118,0.07403712719678879,0.0007267650798894465,-0.0,0.0,0.0,-0.9088255537089582,-2.8771269831235036,14.15287113825649,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.5857496,3963,1713988868,585302591,,2.2650060653686523,1.8852436542510986,0.4272328019142151,2.0455468391460556,0.4199864243912238,1.0,-0.21945922622259673,-1.465257229859875,0.5727671980857849,0.0,0.0,0.0,-0.15568310022354126,-0.26619282364845276,0.01783982291817665,-0.2371680235764241,-0.32210453053760785,0.0,-0.08148492335288285,-0.05591170688915509,-0.01783982291817665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722988426685333,-0.03863245248794556,-0.0020593679510056973,0.9911184906959534,0.09782519197012238,-0.031000951681273297,-0.0014957834804418288,0.9947195260185877,0.2558749178235927,-0.07612816080418144,-0.013953425503240786,0.19633682035715702,-0.06142046387340057,-0.00905832258131732,-0.32675594091415405,0.07279982417821884,-0.0004931177245453,-0.0,0.0,0.0,-0.8883851892549947,-2.818055656867705,14.168264405642152,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.595722,3964,1713988868,595315933,,2.263418197631836,1.8825180530548096,0.42739036679267883,2.0423845988317035,0.415691697317389,1.0,-0.2210335988001324,-1.4668263557374206,0.5726096332073212,0.0,0.0,0.0,-0.1597638577222824,-0.2814924716949463,0.015615949407219887,-0.2371680235764242,-0.3221045305376078,0.0,-0.07740416585414178,-0.0406120588426615,-0.015615949407219887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12560635805130005,-0.03828020021319389,-0.002106357365846634,0.9913391470909119,0.09576023592484806,-0.030589419150377956,-0.0014961047522373157,0.9949331768125085,0.2525863162687406,-0.07543970894934918,-0.013832483658613006,0.19217307424229602,-0.06061944097989668,-0.008851923060001274,-0.3420361578464508,0.06372923403978348,0.008841662667691708,-0.0,0.0,0.0,-0.8765636037114972,-2.7583870294863795,14.176527843650877,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.6055865,3965,1713988868,605290174,,2.2617855072021484,1.879637360572815,0.42753052711486816,2.0408034786745275,0.41354433378047156,1.0,-0.22098202852762094,-1.4660930267923433,0.5724694728851318,0.0,0.0,0.0,-0.16444680094718933,-0.29636308550834656,0.013741688802838326,-0.2371680235764242,-0.3221045305376078,0.0,-0.07272122262923486,-0.025741445029261234,-0.013741688802838326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12393525242805481,-0.037832070142030716,-0.0021419767290353775,0.9915665984153748,0.0937610414803319,-0.029951923374104874,-0.0014964202076735331,0.9951429596360903,0.24919864662882277,-0.07456416707371046,-0.013663667966887486,0.18813834492742948,-0.05936714620343676,-0.008610226062918655,-0.34863147139549255,0.08852478116750717,-0.0011395994806662202,-0.0,0.0,0.0,-0.8581660424258304,-2.7003916356141184,14.183473043170274,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.6157024,3966,1713988868,615272521,,2.260108709335327,1.8766251802444458,0.42764660716056824,2.0376412383601754,0.40924960670663674,1.0,-0.22246747097515174,-1.4673755735378091,0.5723533928394318,0.0,0.0,0.0,-0.16890422999858856,-0.3094831705093384,0.010125048458576202,-0.2371680235764242,-0.3221045305376078,0.0,-0.06826379357783563,-0.012621360028269413,-0.010125048458576202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12224385887384415,-0.037421926856040955,-0.0022077111061662436,0.9917919635772705,0.09194641424790166,-0.029467399376974315,-0.0014966965397941374,0.9953267248398282,0.24577453388001008,-0.07375661942221426,-0.013565677057554215,0.1844791625503592,-0.05841736853829351,-0.008412697069722736,-0.3611811101436615,0.07809995859861374,-0.0008651145617477596,-0.0,0.0,0.0,-0.8446442194889535,-2.6492233041102504,14.197276132394075,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.6256576,3967,1713988868,625287055,,2.258387804031372,1.8734681606292725,0.427733451128006,2.0360601182029994,0.4071022431697193,1.0,-0.2223276858283727,-1.4663659174595531,0.572266548871994,0.0,0.0,0.0,-0.17296582460403442,-0.3235440254211426,0.007647025398910046,-0.23716802357642425,-0.32210453053760774,0.0,-0.06420219897238982,0.001439494883534842,-0.007647025398910046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12049242109060287,-0.036952219903469086,-0.0022109183482825756,0.9920238256454468,0.09003582586730495,-0.028899548354300083,-0.001496984192668615,0.9955180185228376,0.24222394386378532,-0.07284657487220819,-0.013327230720497067,0.18062653554947714,-0.05730183108928888,-0.008198086085168059,-0.356658399105072,0.10338049381971359,0.004932398442178965,-0.0,0.0,0.0,-0.8284405591460894,-2.594385969954214,14.206714628011435,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.635635,3968,1713988868,635292530,,2.2566323280334473,1.8701703548431396,0.4278004765510559,2.0328978778886473,0.4028075160958846,1.0,-0.22373445014479998,-1.467362838747255,0.5721995234489441,0.0,0.0,0.0,-0.17654356360435486,-0.3380611538887024,0.005453532095998526,-0.23716802357642425,-0.3221045305376077,0.0,-0.06062445997206939,0.015956623351094712,-0.005453532095998526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867916584014893,-0.036439843475818634,-0.00218746205791831,0.9922613501548767,0.0880686923770074,-0.028538508253360927,-0.0014972644325053832,0.995704382419248,0.23854668945155758,-0.07185831126610201,-0.013024348021440075,0.17666518015968463,-0.05659832395495609,-0.008021293758967978,-0.35476574301719666,0.10117140412330627,0.0010701626306399703,-0.0,0.0,0.0,-0.8181449642675507,-2.5377691689307307,14.21509498579286,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.6457186,3969,1713988868,645302057,,2.2548294067382812,1.8667467832565308,0.42783740162849426,2.0313167577314712,0.40066015255896725,1.0,-0.22351264900681,-1.4660866306975635,0.5721625983715057,0.0,0.0,0.0,-0.1818041205406189,-0.3499847948551178,0.0014855957124382257,-0.23716802357642433,-0.32210453053760774,0.0,-0.055363903035805434,0.02788026431751006,-0.0014855957124382257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169261485338211,-0.035970717668533325,-0.0021662553772330284,0.9924865961074829,0.08640573807256238,-0.02778781754933017,-0.0014975154281188805,0.995871298447507,0.23499382668505306,-0.07095385042729732,-0.012744205076283674,0.17330935134216774,-0.05511529170935919,-0.007796636813239413,-0.36144596338272095,0.08148035407066345,0.018158305436372757,-0.0,0.0,0.0,-0.7970521092573473,-2.491266969161711,14.230473932487406,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.6556077,3970,1713988868,655268430,,2.2529757022857666,1.863194227218628,0.4278395175933838,2.028154517417119,0.39636542548513254,1.0,-0.22482118486864744,-1.4668288017334954,0.5721604824066162,0.0,0.0,0.0,-0.18555696308612823,-0.361501008272171,-0.0006787989987060428,-0.23716802357642433,-0.32210453053760774,0.0,-0.051611060490296096,0.039396477734563284,0.0006787989987060428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11507222056388855,-0.03546849265694618,-0.0021133737172931433,0.9927214980125427,0.08483526844016082,-0.027391600885292182,-0.0014977349532417563,0.9960172861048329,0.23123554721779796,-0.06999141593773303,-0.0123895092671294,0.1701465169401788,-0.054337629859412366,-0.0076424413967817375,-0.3664439022541046,0.12913011014461517,0.0253915898501873,-0.0,0.0,0.0,-0.7858182165706382,-2.4463537368352033,14.238909570352156,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.665627,3971,1713988868,665264606,,2.2510902881622314,1.8595223426818848,0.4278228282928467,2.026573397259943,0.3942180619482152,1.0,-0.22451689090228832,-1.4653042807336696,0.5721771717071533,0.0,0.0,0.0,-0.18895815312862396,-0.3751758933067322,-0.003972937818616629,-0.23716802357642439,-0.3221045305376077,0.0,-0.048209870447800424,0.0530713627691245,0.003972937818616629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11314022541046143,-0.03490324690937996,-0.0020740532781928778,0.9929636120796204,0.08295402120400132,-0.026890900553445417,-0.0014979937236339323,0.9961893724831212,0.22732050082062855,-0.0689004936773272,-0.01204571298465792,0.16635829438711783,-0.05335363872730813,-0.007456667123818488,-0.388715922832489,0.10637135803699493,0.020489832386374474,-0.0,0.0,0.0,-0.7717624110923713,-2.3930216852004147,14.251800103931203,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.675751,3972,1713988868,675284624,,2.2491633892059326,1.8557161092758179,0.42777445912361145,2.023411156945591,0.38992333487438047,1.0,-0.22575223226034158,-1.4657927744014374,0.5722255408763885,0.0,0.0,0.0,-0.19291198253631592,-0.3875616192817688,-0.006521423812955618,-0.2371680235764244,-0.3221045305376077,0.0,-0.044256041040108496,0.06545708874416112,0.006521423812955618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11128062754869461,-0.03441065922379494,-0.00208908854983747,0.9931908845901489,0.081259388986282,-0.026458476192055342,-0.0014982211468217268,0.996340612477764,0.22355859999476924,-0.06794001278218097,-0.011835788557996753,0.16294702211265016,-0.052503938970549766,-0.00729559443737336,-0.3749331533908844,0.10614793002605438,-0.01329987682402134,-0.0,0.0,0.0,-0.7595543639333112,-2.3447173538977717,14.261864959149136,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.6858199,3973,1713988868,685275554,,2.2472596168518066,1.8519096374511719,0.4277127981185913,2.021830036788415,0.3877759713374631,1.0,-0.22542958006339164,-1.4641336661137088,0.5722872018814087,0.0,0.0,0.0,-0.195686936378479,-0.39796319603919983,-0.007821792736649513,-0.23716802357642439,-0.3221045305376076,0.0,-0.04148108719794538,0.0758586655015922,0.007821792736649513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10944319516420364,-0.03392387926578522,-0.002083847299218178,0.9934118986129761,0.07985432339404637,-0.026052318145004805,-0.0014984080572284979,0.9964649108362243,0.2198414561913001,-0.06699473651109204,-0.01159197413472748,0.16011850791321125,-0.05170416692413758,-0.00715662743754489,-0.3773749768733978,0.0886072888970375,0.02100740559399128,-0.0,0.0,0.0,-0.7478931482368053,-2.3041512045437904,14.267096716564595,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.6955998,3974,1713988868,695294618,,2.245258331298828,1.8478635549545288,0.4276328384876251,2.018667796474063,0.3834812442636284,1.0,-0.2265905348247652,-1.4643823106909004,0.5723671615123749,0.0,0.0,0.0,-0.19967962801456451,-0.409780353307724,-0.009824998676776886,-0.2371680235764244,-0.3221045305376076,0.0,-0.0374883955618599,0.08767582277011637,0.009824998676776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759245604276657,-0.033463720232248306,-0.0019892097916454077,0.9936297535896301,0.07824605291237269,-0.025611080910516008,-0.001498617095056116,0.9966039242773589,0.21609368761838205,-0.06612121812129643,-0.01117862371397543,0.1568819841373242,-0.05083557826496631,-0.00700409276846675,-0.3567064702510834,0.0928674265742302,0.027137791737914085,-0.0,0.0,0.0,-0.7353401332356432,-2.2580642911965465,14.275117114771604,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.7056646,3975,1713988868,705274343,,2.24322772026062,1.8436909914016724,0.42753228545188904,2.017086676316887,0.38133388072671104,1.0,-0.22614104394373324,-1.4623571106749613,0.572467714548111,0.0,0.0,0.0,-0.2015736699104309,-0.4223586618900299,-0.011686607263982296,-0.23716802357642447,-0.3221045305376076,0.0,-0.03559435366599356,0.10025413135242228,0.011686607263982296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10575935989618301,-0.03296465426683426,-0.0018836605595424771,0.9938434362411499,0.07653810744601959,-0.025309370692458085,-0.0014988281118274657,0.9967442537471809,0.21238115658713685,-0.0651711022635788,-0.010739773786522725,0.15344808688178416,-0.050245643903796475,-0.006870884653612408,-0.36093801259994507,0.07473988085985184,0.012320115230977535,-0.0,0.0,0.0,-0.7267846935510814,-2.2090088877255534,14.282638826154619,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.7158706,3976,1713988868,715299844,,2.241168260574341,1.8394150733947754,0.42741817235946655,2.013924436002535,0.3770391536528763,1.0,-0.22724382457180603,-1.462375919741899,0.5725818276405334,0.0,0.0,0.0,-0.20489171147346497,-0.4323939085006714,-0.012774118222296238,-0.23716802357642447,-0.32210453053760757,0.0,-0.032276312102959503,0.11028937796306382,0.012774118222296238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10399045795202255,-0.03256266191601753,-0.0017973389476537704,0.9940434694290161,0.07518358072074284,-0.024958693546780635,-0.0014989964196721992,0.9968561811094814,0.2088028855492787,-0.06440811376341556,-0.010367360324577902,0.1507236232378749,-0.04955533597394916,-0.0067498730279939466,-0.3547308146953583,0.09355852007865906,0.008345400914549828,-0.0,0.0,0.0,-0.7167115610882379,-2.1698714259440512,14.287176812932342,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.725705,3977,1713988868,725288152,,2.2390761375427246,1.8350516557693481,0.4272843599319458,2.0123433158453587,0.37489179011595897,1.0,-0.22673282169736586,-1.4601598656533892,0.5727156400680542,0.0,0.0,0.0,-0.20820453763008118,-0.4410229027271271,-0.015248636715114117,-0.23716802357642452,-0.32210453053760757,0.0,-0.028963485946343348,0.1189183721895195,0.015248636715114117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219167172908783,-0.032136693596839905,-0.0017651565140113235,0.9942439198493958,0.07398881633539356,-0.02445344796980345,-0.0014991496649706595,0.9969580916417489,0.20516843787435643,-0.06358549487947775,-0.010098776909228896,0.148318174671255,-0.04855536198447827,-0.006615587317623793,-0.35011211037635803,0.11107555776834488,-0.006771252490580082,-0.0,0.0,0.0,-0.7024629316038903,-2.136218348460874,14.297175347365886,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.735675,3978,1713988868,735275745,,2.2369372844696045,1.8305922746658325,0.4271344542503357,2.0091810755310067,0.37059706304212425,1.0,-0.22775620893859783,-1.4599952116237083,0.5728655457496643,0.0,0.0,0.0,-0.21264588832855225,-0.4508818984031677,-0.016273314133286476,-0.23716802357642455,-0.32210453053760757,0.0,-0.024522135247872306,0.12877736786556016,0.016273314133286476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047991573810577,-0.03158974274992943,-0.001737053506076336,0.9944359660148621,0.07265917596792021,-0.023944077555981234,-0.0014993152992942027,0.9970682410704341,0.20170783893766858,-0.06251959306781006,-0.009822393791692903,0.14564247678288497,-0.04754779448375251,-0.006476718334854938,-0.357670396566391,0.10375984013080597,-0.000844464055262506,-0.0,0.0,0.0,-0.6878024707070564,-2.0977682653243153,14.301561344068944,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.7457867,3979,1713988868,745302438,,2.2347633838653564,1.826048731803894,0.4269774556159973,2.0075999553738306,0.3684496995052069,1.0,-0.22716342849152582,-1.4575990322986871,0.5730225443840027,0.0,0.0,0.0,-0.21464118361473083,-0.45902520418167114,-0.01698439009487629,-0.23716802357642455,-0.32210453053760757,0.0,-0.022526839961693718,0.13692067364406357,0.01698439009487629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873493760824203,-0.031149040907621384,-0.0017300371546298265,0.9946246147155762,0.07156207875647702,-0.023620333718712562,-0.00149944621796221,0.9971553040425086,0.19818517603027588,-0.061660642606075136,-0.00961088495400434,0.14343642805669293,-0.04690887661496117,-0.0063780610499300045,-0.3330342769622803,0.06371082365512848,-0.0025532792787998915,-0.0,0.0,0.0,-0.6784795899285727,-2.066009372788152,14.304742736768425,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.7557235,3980,1713988868,755300760,,2.2325596809387207,1.821418285369873,0.42680805921554565,2.0044377150594785,0.3641549724313722,1.0,-0.22812196587924216,-1.4572633129385009,0.5731919407844543,0.0,0.0,0.0,-0.2193809151649475,-0.4681239426136017,-0.01828831061720848,-0.23716802357642455,-0.3221045305376075,0.0,-0.017787108411477043,0.14601941207599417,0.01828831061720848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09709186851978302,-0.030755555257201195,-0.0017896231729537249,0.9947985410690308,0.07032752346246722,-0.023062401973523404,-0.001499597928442373,0.9972561938964836,0.19487359611976296,-0.06088124539379484,-0.00955069639304552,0.14095188722010224,-0.0458033342141417,-0.006241396266328306,-0.3359720706939697,0.06131790205836296,-0.009080630727112293,-0.0,0.0,0.0,-0.6624868340907901,-2.030524292903623,14.310268457446695,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.7657967,3981,1713988868,765300512,,2.230306625366211,1.816714882850647,0.42661747336387634,2.0028565949023025,0.3620076088944548,1.0,-0.22745003046390844,-1.4547072739561921,0.5733825266361237,0.0,0.0,0.0,-0.22391334176063538,-0.4753398299217224,-0.020145507529377937,-0.2371680235764246,-0.3221045305376075,0.0,-0.013254681815789232,0.1532352993841149,0.020145507529377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09540312737226486,-0.030277013778686523,-0.0017511578043922782,0.9949766397476196,0.0693337466759904,-0.022381539520631894,-0.0014997258897425003,0.9973412901724322,0.19146331814831824,-0.059951615459307404,-0.009278567898527726,0.13894944165366094,-0.04445074046221215,-0.006101133429798659,-0.34218353033065796,0.090760737657547,0.008312960155308247,-0.0,0.0,0.0,-0.6430633382877399,-2.002382332401952,14.318007048618496,0.0,0.0,0.0,0.0,0.0,0.0,True
1713988868.7757788,3982,1713988868,775330305,,2.2280094623565674,1.8119264841079712,0.4264039993286133,1.9996943545879502,0.3577128818206201,1.0,-0.2283151077686172,-1.454213602287351,0.5735960006713867,0.0,0.0,0.0,-0.2274349331855774,-0.4829191267490387,-0.02207311987876892,-0.23716802357642464,-0.3221045305376075,0.0,-0.009733090390847243,0.16081459621143118,0.02207311987876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09371722489595413,-0.02989950403571129,-0.0017995641101151705,0.9951481223106384,0.06828863180176616,-0.0219751455462618,-0.0014998479033962147,0.9974224311700284,0.18806692357327975,-0.05920615872979708,-0.009202116832207497,0.1368477960651951,-0.043646017177077986,-0.005999018160607455,-0.3444349467754364,0.06547808647155762,0.0037269429303705692,-0.0,0.0,0.0,-0.6315783327227089,-1.9728230747754183,14.326079769272804,0.0,0.0,0.0,0.0,0.0,0.0,True
