Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713913498.4636316,3685,1713913498,458642721,,-0.6164113879203796,-1.9818817377090454,0.7177340984344482,-0.598499596118927,-1.9962778091430664,0.6127406358718872,0.017911791801452637,-0.014396071434020996,-0.10499346256256104,0.0,0.0,0.0,-0.4609231650829315,-0.020796379074454308,-0.026687858626246452,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.46092432737350464,0.0207967571914196,0.026687905192375183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016796879936009645,-0.06487010419368744,-0.0005280886543914676,0.9978922009468079,-0.0031635879409678855,-0.03435435101952357,0.0,0.9994047079523726,-0.0033116589840594245,-0.1298329560443567,-0.0008431241906634994,-0.006338413017356405,-0.06872187962299223,0.00021788031179874857,-0.02081156335771084,0.3098372519016266,-0.0008362220833078027,0.0,0.0,0.0,-0.8608822822570801,0.07927603274583817,12.50706958770752,7.242473602294922,2.991410970687866,1.3310121297836304,1.9282158613204956,0.028631113469600677,0.09688700735569,True
1713913498.4726002,3686,1713913498,468673706,,-0.6191489696502686,-1.9820311069488525,0.7176377773284912,-0.598499596118927,-1.9962778091430664,0.610407292842865,0.020649373531341553,-0.014246702194213867,-0.10723048448562622,0.0,0.0,0.0,-0.46898430585861206,-0.02104678377509117,-0.02708517573773861,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4689854681491852,0.021047161892056465,0.02708522230386734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018082219175994396,-0.06394816935062408,-0.000504442781675607,0.9979515075683594,-0.003321063714505246,-0.0324333104150999,0.0,0.9994683841479539,-0.003573755909815884,-0.12798527369498047,-0.0007819494231557603,-0.006652641270246384,-0.06487763996287448,0.0002158803549389502,-0.03171477094292641,0.29771295189857483,0.006654811091721058,0.0,0.0,0.0,-0.8120861053466797,0.08315493166446686,12.499351501464844,7.242473602294922,2.983941078186035,1.3316690921783447,1.9145656824111938,0.02792186662554741,0.09830109775066376,True
1713913498.4828582,3687,1713913498,478646755,,-0.6238345503807068,-1.9822670221328735,0.7174200415611267,-0.598499596118927,-1.9962778091430664,0.6057406067848206,0.025334954261779785,-0.014010787010192871,-0.11167943477630615,0.0,0.0,0.0,-0.4805864691734314,-0.021664133295416832,-0.02874738723039627,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4805876314640045,0.021664511412382126,0.028747433796525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020373398438096046,-0.06241356208920479,-0.00044285666081123054,0.9980482459068298,-0.0035495877206951263,-0.030521739120305702,0.0,0.999527800447834,-0.004042955978150167,-0.12490984799830593,-0.0006346136688921828,-0.007109128211607435,-0.06105257453538369,0.00021708363744364216,-0.03702753409743309,0.3090364933013916,0.007245388813316822,0.0,0.0,0.0,-0.7638943195343018,0.08883863687515259,12.496208190917969,7.242473602294922,2.9763081073760986,1.333730936050415,1.8974125385284424,0.026395052671432495,0.0993252545595169,True
1713913498.4929073,3688,1713913498,488654136,,-0.6286373734474182,-1.9825019836425781,0.7171805500984192,-0.598499596118927,-1.9962778091430664,0.6034072637557983,0.03013777732849121,-0.013775825500488281,-0.11377328634262085,0.0,0.0,0.0,-0.49192941188812256,-0.02145249955356121,-0.030277596786618233,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.4919305741786957,0.021452877670526505,0.030277643352746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002198845846578479,-0.06077742576599121,-0.0004113122122362256,0.9981489181518555,-0.003706488678259385,-0.028502892275691326,0.0,0.9995868381854566,-0.004371866564984076,-0.12163131678501445,-0.0005579433081508457,-0.0074220420177090445,-0.057013113726665926,0.0002116351629864912,-0.035076726227998734,0.3253396153450012,0.004601659718900919,0.0,0.0,0.0,-0.7129377722740173,0.0927097499370575,12.490907669067383,7.242473602294922,2.9684784412384033,1.3359557390213013,1.8774170875549316,0.024613134562969208,0.10009180754423141,True
1713913498.5032887,3689,1713913498,498647451,,-0.6355713605880737,-1.9828075170516968,0.7167984843254089,-0.598499596118927,-1.9962778091430664,0.5987405776977539,0.03707176446914673,-0.013470292091369629,-0.11805790662765503,0.0,0.0,0.0,-0.5080066323280334,-0.01977360062301159,-0.03258941322565079,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5080077946186066,0.019773978739976883,0.03258945979177952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024759441148489714,-0.05845041200518608,-0.0003858933050651103,0.9982872605323792,-0.0037819544349410894,-0.02650821615918477,0.0,0.999641441366208,-0.004932015508455254,-0.11696903393976572,-0.00048433425902955513,-0.007571910208554347,-0.053022263442249376,0.00020078791015238978,-0.02640676312148571,0.3353423476219177,0.004350439179688692,0.0,0.0,0.0,-0.6627218127250671,0.0945511981844902,12.486861228942871,7.242473602294922,2.9605016708374023,1.339240550994873,1.8577489852905273,0.022710207849740982,0.10114826261997223,True
1713913498.5123408,3690,1713913498,508669614,,-0.638579785823822,-1.9829413890838623,0.716644823551178,-0.598499596118927,-1.9962778091430664,0.5964072346687317,0.04008018970489502,-0.013336420059204102,-0.12023758888244629,0.0,0.0,0.0,-0.5152528285980225,-0.019495826214551926,-0.034953050315380096,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5152539908885956,0.01949620433151722,0.03495309688150883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002578996354714036,-0.05745302140712738,-0.00035781163023784757,0.9983447790145874,-0.003821776594916999,-0.02468739113487936,0.0,0.9996879146726803,-0.005142312126600711,-0.11497082083928509,-0.0004208750849841129,-0.007650567695654758,-0.049379437896598564,0.0001889296779267448,-0.0372769795358181,0.3259781002998352,0.008334947749972343,0.0,0.0,0.0,-0.6169874668121338,0.09551387280225754,12.48430347442627,7.242473602294922,2.9523375034332275,1.3385274410247803,1.8440020084381104,0.02271154522895813,0.103019118309021,True
1713913498.522618,3691,1713913498,518631935,,-0.643707811832428,-1.983150839805603,0.7163352370262146,-0.598499596118927,-1.9962778091430664,0.5917405486106873,0.04520821571350098,-0.013126969337463379,-0.12459468841552734,0.0,0.0,0.0,-0.5247116684913635,-0.01939553953707218,-0.03637644276022911,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5247128307819366,0.019395917654037476,0.03637648932635784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026820485945791006,-0.05582492798566818,-0.00042940140701830387,0.9984369277954102,-0.00398884313387146,-0.022654263224890267,0.0,0.9997354017379753,-0.005341086114900426,-0.11170982596396575,-0.0005615100015914839,-0.007983854864106228,-0.04531204193906672,0.00018091429875935694,-0.03392009437084198,0.32985326647758484,-0.021854445338249207,0.0,0.0,0.0,-0.5659565925598145,0.09965065866708755,12.481255531311035,7.242473602294922,2.9440760612487793,1.3408024311065674,1.8194942474365234,0.020719386637210846,0.10387808829545975,True
1713913498.532706,3692,1713913498,528666734,,-0.6489356756210327,-1.9833552837371826,0.7160138487815857,-0.598499596118927,-1.9962778091430664,0.589407205581665,0.05043607950210571,-0.012922525405883789,-0.12660664319992065,0.0,0.0,0.0,-0.535272479057312,-0.01756584830582142,-0.03693874180316925,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5352736413478851,0.017566226422786713,0.03693878836929798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002832854865118861,-0.05417846515774727,-0.00042762947850860655,0.9985271692276001,-0.003914039950993055,-0.02091763091904623,0.0,0.9997735408621277,-0.005644194240466638,-0.10841199856091654,-0.0005502704063337884,-0.007833241921286838,-0.041837992452368036,0.00016388830249154898,-0.022072037681937218,0.3303721845149994,0.0045805396512150764,0.0,0.0,0.0,-0.5221538543701172,0.09770375490188599,12.472709655761719,7.242473602294922,2.9356095790863037,1.340291142463684,1.805240273475647,0.02080371230840683,0.1058274507522583,True
1713913498.542791,3693,1713913498,538629055,,-0.6542678475379944,-1.9835399389266968,0.7156738042831421,-0.598499596118927,-1.9962778091430664,0.5847405195236206,0.05576825141906738,-0.012737870216369629,-0.13093328475952148,0.0,0.0,0.0,-0.5450732707977295,-0.01631326973438263,-0.0393989160656929,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5450744330883026,0.016313647851347923,0.03939896263182163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002915184712037444,-0.05244267359375954,-0.00043225070112384856,0.9986196160316467,-0.003956682236835057,-0.018975106949401407,0.0,0.9998121273429001,-0.005808969988013209,-0.10493555584681759,-0.0005606317540794563,-0.007917661927768691,-0.03795219429617181,0.00015026514342470837,-0.017293231561779976,0.3462744951248169,0.0051163253374397755,0.0,0.0,0.0,-0.4735661745071411,0.09874784201383591,12.471583366394043,7.242473602294922,2.9270620346069336,1.3423384428024292,1.78370201587677,0.01933184638619423,0.10686181485652924,True
1713913498.552171,3694,1713913498,548662424,,-0.6596978902816772,-1.9837195873260498,0.7153050303459167,-0.598499596118927,-1.9962778091430664,0.5824071764945984,0.061198294162750244,-0.012558221817016602,-0.13289785385131836,0.0,0.0,0.0,-0.5547460317611694,-0.015915783122181892,-0.042014144361019135,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5547471940517426,0.015916161239147186,0.042014190927147865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030008149333298206,-0.0507027767598629,-0.0003073056577704847,0.9987092018127441,-0.004044918837332681,-0.017178914741117192,0.0,0.9998442496308697,-0.0059935735894065196,-0.10145044481325716,-0.00031111837281045914,-0.008093442901997061,-0.03435923834660786,0.00013905670625757546,-0.011684411205351353,0.36082208156585693,0.0296160988509655,0.0,0.0,0.0,-0.42858296632766724,0.10091343522071838,12.468270301818848,7.242473602294922,2.9183075428009033,1.3431713581085205,1.7661716938018799,0.018644701689481735,0.10838625580072403,True
1713913498.563134,3695,1713913498,558634757,,-0.6652044057846069,-1.9838922023773193,0.7149094939231873,-0.598499596118927,-1.9962778091430664,0.577740490436554,0.06670480966567993,-0.01238560676574707,-0.1371690034866333,0.0,0.0,0.0,-0.5629355907440186,-0.014176074415445328,-0.04444367066025734,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5629367530345917,0.014176452532410622,0.04444371722638607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003116763196885586,-0.04903770238161087,-0.00021989828383084387,0.9987921118736267,-0.003930615540786812,-0.015811713341045096,0.0,0.9998672611815487,-0.006234454172642517,-0.09811564307277557,-0.00013423310338272655,-0.007864200812666068,-0.031624500086764804,0.00012436171514290203,-0.020609401166439056,0.3194577693939209,0.02928481437265873,0.0,0.0,0.0,-0.39434951543807983,0.09803088754415512,12.465204238891602,7.242473602294922,2.9094431400299072,1.341831922531128,1.7554162740707397,0.01970713958144188,0.11166146397590637,True
1713913498.572235,3696,1713913498,568632602,,-0.6707776784896851,-1.984052062034607,0.7144964933395386,-0.598499596118927,-1.9962778091430664,0.5754071474075317,0.07227808237075806,-0.012225747108459473,-0.13908934593200684,0.0,0.0,0.0,-0.5706121325492859,-0.013411495834589005,-0.045948877930641174,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.570613294839859,0.013411873951554298,0.045948924496769905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003228863701224327,-0.047370851039886475,-0.00014579054550267756,0.9988721609115601,-0.003992612952855042,-0.014004139430196799,0.0,0.9998939659387032,-0.006465694560775585,-0.09477761750915527,1.4721880172118492e-05,-0.00798759704318715,-0.028008971069641952,0.00011187009551235276,-0.02268519625067711,0.32779067754745483,0.02107279933989048,0.0,0.0,0.0,-0.3490939140319824,0.0995275005698204,12.459989547729492,7.242473602294922,2.900461196899414,1.3437973260879517,1.7334203720092773,0.018433045595884323,0.11311882734298706,True
1713913498.582847,3697,1713913498,578644752,,-0.6764388084411621,-1.9842027425765991,0.714055061340332,-0.598499596118927,-1.9962778091430664,0.5707404613494873,0.07793921232223511,-0.012075066566467285,-0.14331459999084473,0.0,0.0,0.0,-0.5783634781837463,-0.011506104841828346,-0.049438200891017914,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5783646404743195,0.01150648295879364,0.049438247457146645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033355476334691048,-0.0456399992108345,-0.0001417739113094285,0.9989524483680725,-0.004000727934789339,-0.011965100244480994,0.0,0.9999204121089496,-0.0066790395528128,-0.09131214922449474,2.130675308899475e-05,-0.008003195957873048,-0.023930579934167504,9.576564160121202e-05,-0.022901203483343124,0.3498866558074951,-0.005064507946372032,0.0,0.0,0.0,-0.2982901334762573,0.09973820298910141,12.462030410766602,7.242473602294922,2.8914382457733154,1.3477362394332886,1.7049546241760254,0.01601051539182663,0.11371375620365143,True
1713913498.593086,3698,1713913498,588662862,,-0.6821808815002441,-1.984352946281433,0.7135836482048035,-0.598499596118927,-1.9962778091430664,0.5684071183204651,0.08368128538131714,-0.0119248628616333,-0.14517652988433838,0.0,0.0,0.0,-0.5858527421951294,-0.012192638590931892,-0.0519576370716095,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5858539044857025,0.012193016707897186,0.05195768363773823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034067274536937475,-0.04385913163423538,-0.00015047899796627462,0.9990319609642029,-0.00419294490638652,-0.010101417835177744,0.0,0.9999401884966576,-0.006819949707760427,-0.08774692235390685,-1.8415258610813463e-06,-0.008387198159249893,-0.02020300162748449,8.472666750411669e-05,-0.0043556890450417995,0.37027448415756226,0.009346717037260532,0.0,0.0,0.0,-0.2517630457878113,0.10450301319360733,12.459532737731934,7.242473602294922,2.882366418838501,1.3484097719192505,1.6814028024673462,0.014911625534296036,0.11483311653137207,True
1713913498.60286,3699,1713913498,598635673,,-0.6879924535751343,-1.9845082759857178,0.7130990028381348,-0.598499596118927,-1.9962778091430664,0.5637404322624207,0.08949285745620728,-0.011769533157348633,-0.1493585705757141,0.0,0.0,0.0,-0.5929135680198669,-0.011967329308390617,-0.052682626992464066,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5929147303104401,0.011967707425355911,0.052682673558592796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00348474970087409,-0.04209556803107262,-0.00012917278218083084,0.9991075992584229,-0.004215273961298782,-0.008753393079966455,0.0,0.9999528036737627,-0.006977187577312189,-0.08421640209552064,3.5395458106112305e-05,-0.00843154197543675,-0.017506854169360143,7.380721020793436e-05,-0.012797968462109566,0.34611931443214417,0.027253592386841774,0.0,0.0,0.0,-0.21804559230804443,0.1050017774105072,12.453154563903809,7.242473602294922,2.87324857711792,1.3470555543899536,1.6695349216461182,0.015865061432123184,0.11806320399045944,True
1713913498.6126037,3700,1713913498,608673810,,-0.6938796639442444,-1.9846631288528442,0.7125946879386902,-0.598499596118927,-1.9962778091430664,0.5614070892333984,0.09538006782531738,-0.011614680290222168,-0.15118759870529175,0.0,0.0,0.0,-0.5997591614723206,-0.011738685891032219,-0.05577179044485092,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.5997603237628937,0.011739064007997513,0.05577183701097965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035774337593466043,-0.04030232131481171,-5.549306297325529e-05,0.9991811513900757,-0.004334901648719694,-0.006869494982579542,0.0,0.9999670087889801,-0.007167881760669482,-0.0806263575504093,0.00017804089012516346,-0.008670444195698,-0.013738968921446508,5.956279171295418e-05,-0.010998685844242573,0.3498903214931488,0.008398816920816898,0.0,0.0,0.0,-0.17109066247940063,0.10796444118022919,12.451696395874023,7.242473602294922,2.863997220993042,1.348921537399292,1.6439423561096191,0.014383021742105484,0.11948620527982712,True
1713913498.6234035,3701,1713913498,618639469,,-0.7022671103477478,-1.9848616123199463,0.7118248343467712,-0.598499596118927,-1.9962778091430664,0.556740403175354,0.1037675142288208,-0.011416196823120117,-0.15508443117141724,0.0,0.0,0.0,-0.6085563898086548,-0.010554471984505653,-0.05958794057369232,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6085575520992279,0.010554850101470947,0.05958798713982105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037012342363595963,-0.03852815553545952,-8.033445192268118e-05,0.9992507100105286,-0.0044719703891307385,-0.005043761895587949,0.0,0.9999772807153068,-0.007412805957640369,-0.07707545013450638,0.00012502611036355107,-0.008944311899491441,-0.010087465687294406,4.511340299109066e-05,-0.03134269267320633,0.3457134962081909,-0.010544583201408386,0.0,0.0,0.0,-0.12561237812042236,0.1113722026348114,12.451401710510254,7.242473602294922,2.854825496673584,1.3520710468292236,1.6190307140350342,0.012618839740753174,0.12103450298309326,True
1713913498.6322649,3702,1713913498,628672599,,-0.7058563828468323,-1.984956979751587,0.711503267288208,-0.598499596118927,-1.9962778091430664,0.5544070601463318,0.10735678672790527,-0.011320829391479492,-0.15709620714187622,0.0,0.0,0.0,-0.6123178005218506,-0.009654437191784382,-0.06126163899898529,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6123189628124237,0.009654815308749676,0.06126168556511402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00385038903914392,-0.0367647185921669,-0.00013908548862673342,0.9993165731430054,-0.004364189027569603,-0.003587693190532573,0.0,0.9999840410285068,-0.007706195929856403,-0.07354653411672045,5.149992841682009e-06,-0.008728574287525569,-0.007175333439950581,3.131554866140706e-05,-0.03864718973636627,0.3435952365398407,-0.010564007796347141,0.0,0.0,0.0,-0.08932441473007202,0.10865717381238937,12.448128700256348,7.242473602294922,2.8455710411071777,1.3526674509048462,1.6019058227539062,0.012719616293907166,0.1237945705652237,True
1713913498.6435986,3703,1713913498,638667821,,-0.7144197225570679,-1.985132098197937,0.7106652855873108,-0.598499596118927,-1.9962778091430664,0.5497403740882874,0.11592012643814087,-0.011145710945129395,-0.16092491149902344,0.0,0.0,0.0,-0.6214541792869568,-0.009188525378704071,-0.06461258977651596,1.1622905731201172e-06,3.781169652938843e-07,4.6566128730773926e-08,0.6214553415775299,0.009188903495669365,0.06461263634264469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004081695340573788,-0.03441794589161873,-0.0002660239115357399,0.9993991255760193,-0.004498906950266734,-0.001828916202459555,0.0,0.9999882073813557,-0.008159596880720333,-0.06885109085881627,-0.0002513565476325436,-0.008997889399465065,-0.0036577974260635143,1.6456357718792504e-05,-0.025947900488972664,0.33087998628616333,-0.02684321440756321,0.0,0.0,0.0,-0.04553043842315674,0.11199922859668732,12.446941375732422,7.242473602294922,2.836318016052246,1.3526413440704346,1.5778985023498535,0.012105211615562439,0.12570759654045105,True
