Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713930284.2687955,5723,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.275414,5724,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2821195,5725,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2887459,5726,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.2954214,5727,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3021061,5728,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3087447,5729,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3154316,5730,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3221185,5731,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3287888,5732,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.33542,5733,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3420982,5734,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.348732,5735,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3554602,5736,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3622122,5737,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.368744,5738,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3753755,5739,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3821142,5740,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3887272,5741,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.3954592,5742,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4021194,5743,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4087536,5744,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4153981,5745,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4220817,5746,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4287632,5747,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4354324,5748,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4420688,5749,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.448725,5750,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.455423,5751,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4620934,5752,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.468753,5753,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4754221,5754,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4820898,5755,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4887786,5756,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.4954798,5757,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5021374,5758,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5087166,5759,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.515436,5760,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.522132,5761,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5287685,5762,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5354004,5763,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.542072,5764,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5487154,5765,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5554373,5766,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5621164,5767,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5687363,5768,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5754147,5769,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5820928,5770,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.588807,5771,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.5954192,5772,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6021264,5773,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6087086,5774,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6154199,5775,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.622079,5776,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6287177,5777,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6354182,5778,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6421146,5779,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6487446,5780,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6554167,5781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6621013,5782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6687431,5783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6753838,5784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6821249,5785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.6887476,5786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.69542,5787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7021189,5788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7087424,5789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7154229,5790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.722089,5791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7287383,5792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7354438,5793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7420962,5794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7487702,5795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7554278,5796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.762051,5797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7687764,5798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.775407,5799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7821426,5800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7887568,5801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.7954013,5802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8021154,5803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.808794,5804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8154478,5805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8220959,5806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8287995,5807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8354416,5808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8421125,5809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.848749,5810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8554316,5811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8621013,5812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.868723,5813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8754475,5814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.882121,5815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8887222,5816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.8954298,5817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9020886,5818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.908723,5819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9154363,5820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.922086,5821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9287512,5822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9353986,5823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9420974,5824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9487612,5825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.955417,5826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.962129,5827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9689078,5828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9754682,5829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9821086,5830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9887867,5831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930284.9954433,5832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0021508,5833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0087054,5834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0154147,5835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.022106,5836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.028746,5837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0354695,5838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0420797,5839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0487256,5840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.055469,5841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0620875,5842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0687447,5843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0754616,5844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0820594,5845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.0887141,5846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.095397,5847,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.102087,5848,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1087513,5849,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1154668,5850,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1220818,5851,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1288018,5852,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1354666,5853,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1421108,5854,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1487572,5855,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1554072,5856,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1621408,5857,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.168824,5858,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.175484,5859,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.182082,5860,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.1887338,5861,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.19545,5862,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2021096,5863,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2087626,5864,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.215483,5865,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.222061,5866,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2287931,5867,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.235468,5868,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2421079,5869,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2487438,5870,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2554142,5871,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2621,5872,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.268712,5873,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.275423,5874,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2820807,5875,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2887797,5876,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.2954404,5877,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3020625,5878,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3087397,5879,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3154333,5880,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3221538,5881,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.32873,5882,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3354175,5883,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3421195,5884,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.348778,5885,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3554425,5886,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3621664,5887,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.368797,5888,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3754876,5889,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3821373,5890,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3887842,5891,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.3954864,5892,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4021013,5893,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.408747,5894,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4153986,5895,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4221208,5896,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4287357,5897,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4353826,5898,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4421175,5899,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4487996,5900,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.455463,5901,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4620945,5902,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4687836,5903,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.475426,5904,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4821177,5905,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4887528,5906,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.4954543,5907,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.502145,5908,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5087237,5909,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5154605,5910,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5220768,5911,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.528763,5912,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.535402,5913,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5420685,5914,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.548814,5915,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5554132,5916,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5620713,5917,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5687158,5918,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.575429,5919,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5821345,5920,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5887933,5921,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.5954592,5922,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6021132,5923,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6087592,5924,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6154642,5925,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6221194,5926,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6287537,5927,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6354263,5928,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6421208,5929,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6487691,5930,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6554198,5931,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.662091,5932,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6687834,5933,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.675457,5934,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6820872,5935,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6887598,5936,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.6953983,5937,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7021093,5938,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.708743,5939,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7154016,5940,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7221558,5941,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7287164,5942,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.735415,5943,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7420993,5944,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7487316,5945,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7554495,5946,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7621274,5947,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7687724,5948,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7754376,5949,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7820933,5950,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7887375,5951,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.7954361,5952,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8021336,5953,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8087668,5954,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.815441,5955,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.822082,5956,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8287127,5957,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8354237,5958,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8420477,5959,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8487468,5960,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8554492,5961,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8621225,5962,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8687599,5963,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.875429,5964,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8821058,5965,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8887064,5966,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.8954227,5967,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9021237,5968,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9087458,5969,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9154072,5970,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9221015,5971,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9287782,5972,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9354386,5973,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9421368,5974,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9487314,5975,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9553874,5976,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9621818,5977,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9687908,5978,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9754407,5979,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9820924,5980,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9887185,5981,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930285.9954584,5982,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.002092,5983,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0087507,5984,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0153975,5985,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0220857,5986,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0287688,5987,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0354533,5988,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0421264,5989,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0487585,5990,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0553794,5991,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0620883,5992,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0687325,5993,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0753896,5994,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0820832,5995,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.0887403,5996,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.095451,5997,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1020558,5998,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1087098,5999,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1153955,6000,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1221256,6001,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.128722,6002,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1354516,6003,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1420908,6004,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1487286,6005,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.155445,6006,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1621325,6007,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.168753,6008,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1754677,6009,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1820984,6010,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.188769,6011,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.1954393,6012,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2021174,6013,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.208712,6014,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2153933,6015,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2220821,6016,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2287593,6017,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2354243,6018,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2421076,6019,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2487512,6020,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.255404,6021,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2620893,6022,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2687366,6023,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.275442,6024,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2820747,6025,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2887514,6026,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.2954261,6027,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3020837,6028,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3087196,6029,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3154688,6030,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3221273,6031,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3287406,6032,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3354404,6033,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3421266,6034,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3487842,6035,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3554783,6036,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3621013,6037,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3687336,6038,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3754628,6039,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.382115,6040,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.3887465,6041,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.395457,6042,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4021366,6043,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4088175,6044,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4154432,6045,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.422095,6046,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4287174,6047,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.435428,6048,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.442135,6049,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.448758,6050,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4554038,6051,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4621131,6052,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4687467,6053,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4754655,6054,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4820848,6055,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.4887168,6056,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.495418,6057,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.5021,6058,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.5087912,6059,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.5154452,6060,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.522107,6061,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.528764,6062,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713930286.5353944,6063,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
