Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608108.14196,3530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1484838,3531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1557097,3532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1619225,3533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.168445,3534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.17568,3535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1818757,3536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.188552,3537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.1956174,3538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.2018437,3539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.20843,3540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.2157733,3541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.221865,3542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.2284312,3543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.2357216,3544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.2418208,3545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.2485247,3546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.2556434,3547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.261852,3548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.2684274,3549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.275709,3550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.282029,3551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.288522,3552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.2957451,3553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3017938,3554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.308461,3555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3156762,3556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3218474,3557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3284528,3558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.335765,3559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3418753,3560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3485222,3561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3557415,3562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3618736,3563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.368446,3564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3758166,3565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3818657,3566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.38841,3567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.3958082,3568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4018908,3569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4084964,3570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4156818,3571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4218013,3572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.433179,3573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4358146,3574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4419973,3575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4484196,3576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.455769,3577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4618244,3578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4684627,3579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4757793,3580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4819186,3581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.4884322,3582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.495616,3583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.5023952,3584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.5085506,3585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.515846,3586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.521841,3587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.5284781,3588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.5357888,3589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.541851,3590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.548488,3591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.555745,3592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.561857,3593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.5686316,3594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.5756345,3595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.5819867,3596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.5884557,3597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.595762,3598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.601931,3599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6084573,3600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6155765,3601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6218305,3602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6284254,3603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6356359,3604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.641847,3605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6484544,3606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.655696,3607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6617994,3608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6685166,3609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6757443,3610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6817913,3611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6884973,3612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.6958811,3613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7018743,3614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7084944,3615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7157605,3616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7219217,3617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7286382,3618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7356255,3619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7418869,3620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7484396,3621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7557447,3622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7619796,3623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.768459,3624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7757378,3625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.781969,3626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7885485,3627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.7957041,3628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.801884,3629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8084824,3630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8155823,3631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8219,3632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.828516,3633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8357394,3634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8418083,3635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.848445,3636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8558028,3637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8618574,3638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8684337,3639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8757412,3640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8818223,3641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.8885956,3642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.895631,3643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9018126,3644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9084172,3645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.915722,3646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.921907,3647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9284794,3648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.935783,3649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9418387,3650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.948465,3651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9558375,3652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9618847,3653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9684381,3654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9757454,3655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.982865,3656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9885702,3657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608108.9956398,3658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0018246,3659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0084436,3660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0157576,3661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0219128,3662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0284932,3663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.03576,3664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0418565,3665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0485878,3666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.055606,3667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0618718,3668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.068529,3669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0757756,3670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.08207,3671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0885627,3672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.0958037,3673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1018636,3674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1084776,3675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1156487,3676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.121983,3677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1285498,3678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.135749,3679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1419013,3680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1485417,3681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1557717,3682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1618671,3683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1684678,3684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1756847,3685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1819232,3686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.188498,3687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.1958249,3688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2018466,3689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2085323,3690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2157187,3691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2218802,3692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2284565,3693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2357695,3694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2420437,3695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.248452,3696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2557995,3697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2618947,3698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2684603,3699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2759197,3700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2819736,3701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2885585,3702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.2957504,3703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3018994,3704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3084736,3705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.315699,3706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3219273,3707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3285418,3708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.335767,3709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3419719,3710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3484886,3711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.355734,3712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3619313,3713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.368617,3714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3756924,3715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3818936,3716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.388419,3717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.3958132,3718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.4021816,3719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.4086924,3720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.4156666,3721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.421842,3722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.428409,3723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.4356713,3724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.441828,3725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.4484599,3726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.4557123,3727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.461838,3728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.4685278,3729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.475773,3730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.481835,3731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.4884348,3732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.4960008,3733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5019152,3734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5086856,3735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5156543,3736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5218863,3737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.528762,3738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5355263,3739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5418355,3740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5485647,3741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.555627,3742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5619524,3743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5688093,3744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5754538,3745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5818408,3746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5887287,3747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.5956774,3748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6018605,3749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6083992,3750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6158092,3751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6218114,3752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6286664,3753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6356058,3754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6418502,3755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6484313,3756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6557426,3757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6618273,3758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.668449,3759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6757479,3760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6818762,3761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6884933,3762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.6956325,3763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.7018716,3764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.7084324,3765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.7157419,3766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.721933,3767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.728451,3768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.7357526,3769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.741812,3770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.748448,3771,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.7556765,3772,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.7618258,3773,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.7684598,3774,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.775716,3775,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.7818534,3776,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.788607,3777,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.7958267,3778,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.8018403,3779,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.808405,3780,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608109.8683848,3781,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.8691294,3782,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.8765955,3783,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.8826504,3784,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.8893025,3785,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.896673,3786,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.902538,3787,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9092314,3788,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9168236,3789,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9225247,3790,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9292173,3791,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9365768,3792,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9425707,3793,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9492812,3794,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9565573,3795,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9625325,3796,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.969194,3797,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9767854,3798,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9825385,3799,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9892924,3800,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608109.9967124,3801,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.0026364,3802,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.009408,3803,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.016837,3804,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.0225906,3805,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.0294409,3806,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.036727,3807,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.0426805,3808,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.0493627,3809,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.0567043,3810,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.06258,3811,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.069272,3812,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.0768514,3813,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.082605,3814,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.08962,3815,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.0967715,3816,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1025836,3817,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1093447,3818,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1167383,3819,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.12256,3820,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.129281,3821,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1367805,3822,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1426616,3823,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.149252,3824,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1565535,3825,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1628249,3826,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1694324,3827,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.176816,3828,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1825862,3829,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.189295,3830,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.1967247,3831,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.2025912,3832,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.2092993,3833,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.216585,3834,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.2225745,3835,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.2292466,3836,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.2368648,3837,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.242564,3838,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.2492201,3839,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.2567825,3840,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.262514,3841,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.26927,3842,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.276578,3843,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.282566,3844,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.2892559,3845,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713608110.2969263,3846,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
