Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713858134.664876,2007,1713858134,660680532,,-1.2561115026474,-2.0874216556549072,0.8678140044212341,-1.066799283027649,-1.9671415090560913,0.6811710596084595,0.18931221961975098,0.12028014659881592,-0.18664294481277466,0.0,0.0,0.0,0.23028875887393951,-0.03538426384329796,-0.037697210907936096,0.3460078537464142,-0.004058006685227156,0.025709204375743866,0.11571909487247467,0.0313262571580708,0.06340641528367996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019233237951993942,-0.05710223689675331,-0.007181948982179165,0.998157262802124,-0.019036036639055176,-0.0571335401993378,0.0,0.9981850469193411,-0.03783215537233237,-0.11452043672837174,-0.012221261408540657,-0.038261949784256594,-0.11430846224195935,0.002189482854493357,-2.6742656230926514,7.804848670959473,0.041686058044433594,0.0,0.0,0.0,-0.9420384168624878,0.3138730227947235,8.199264526367188,2.003413438796997,3.1763722896575928,2.96440052986145,2.072749137878418,0.018833618611097336,3.9093034267425537,True
1713858134.6747074,2008,1713858134,670717954,,-1.2538626194000244,-2.087768077850342,0.8674290776252747,-1.063344955444336,-1.967183232307434,0.6814278364181519,0.19051766395568848,0.12058484554290771,-0.1860012412071228,0.0,0.0,0.0,0.23693418502807617,-0.02964915707707405,-0.0269884392619133,0.34483858942985535,-0.004279402084648609,0.025641417130827904,0.10790440440177917,0.025369754992425442,0.0526298563927412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031734175980091095,-0.018961094319820404,-0.008459541946649551,0.9992806911468506,-0.017314122528432313,-0.06180534994055714,0.0,0.997938034088187,-0.06319058951911646,-0.03844128930535155,-0.015715740579041366,-0.03482984345040496,-0.12367082452054567,0.0021566841262356,-2.4621336460113525,7.4267048835754395,0.03240060806274414,0.0,0.0,0.0,-1.0116405487060547,0.2834005057811737,8.133424758911133,2.003413438796997,3.178460121154785,2.9697327613830566,2.1044018268585205,0.0213070809841156,3.928548812866211,True
1713858134.6847417,2009,1713858134,680690526,,-1.251490831375122,-2.0880372524261475,0.8671764731407166,-1.0564712285995483,-1.9672729969024658,0.6819393038749695,0.19501960277557373,0.12076425552368164,-0.18523716926574707,0.0,0.0,0.0,0.25250592827796936,-0.02033483050763607,-0.01266879215836525,0.3424835503101349,-0.004714499227702618,0.025503937155008316,0.08997762203216553,0.015620331279933453,0.038172729313373566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042680300772190094,0.016228139400482178,-0.009596378542482853,0.9989108443260193,-0.014650822435933894,-0.06493652898121036,0.0,0.9977818401864323,-0.0857268281821847,0.03160704089098312,-0.020568821379128462,-0.029489533402722524,-0.1299504179251964,0.001918928066513008,-2.131314516067505,6.6891913414001465,0.021328488364815712,0.0,0.0,0.0,-1.0619244575500488,0.23958882689476013,8.122182846069336,2.003413438796997,3.180769205093384,2.9287662506103516,2.0701394081115723,0.018772192299365997,3.877713203430176,True
1713858134.6944346,2010,1713858134,690708398,,-1.2489006519317627,-2.088214159011841,0.8670966029167175,-1.0530531406402588,-1.967321515083313,0.6821938753128052,0.1958475112915039,0.12089264392852783,-0.18490272760391235,0.0,0.0,0.0,0.27592700719833374,-0.011918939650058746,0.0047096023336052895,0.3412981629371643,-0.004928148351609707,0.025434274226427078,0.06537115573883057,0.0069907912984490395,0.02072467189282179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05196220055222511,0.04693512246012688,-0.010549461469054222,0.9974898099899292,-0.012312454082735349,-0.0651558895646763,0.0,0.9977991348610684,-0.10529926692273975,0.09267083299645798,-0.02603831684636188,-0.02478362273577452,-0.13039417402101816,0.001618195817379359,-1.7522928714752197,5.695093631744385,0.04376142472028732,0.0,0.0,0.0,-1.0719231367111206,0.2025604248046875,8.171483039855957,2.003413438796997,3.1833813190460205,2.836764335632324,1.954587697982788,0.009874556213617325,3.7545952796936035,True
1713858134.7054424,2011,1713858134,700706720,,-1.2441823482513428,-2.0882556438446045,0.867283821105957,-1.046250581741333,-1.9674242734909058,0.6827012300491333,0.19793176651000977,0.12083137035369873,-0.18458259105682373,0.0,0.0,0.0,0.3245101273059845,0.007461555767804384,0.024699365720152855,0.3389107882976532,-0.005347900558263063,0.02529302053153515,0.014400660991668701,-0.012809456326067448,0.0005936548113822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06252752989530563,0.08382589370012283,-0.011811734177172184,0.9944465756416321,-0.008500290150854036,-0.06362947414498442,0.0,0.9979373903644376,-0.12845485511022808,0.16600503398953265,-0.03445552107028204,-0.017104837010642953,-0.12734033297969408,0.001090568345796989,-1.077034831047058,3.75959849357605,0.015335595235228539,0.0,0.0,0.0,-1.0746228694915771,0.14355935156345367,8.392091751098633,2.003413438796997,3.1861939430236816,2.669053554534912,1.7990140914916992,0.005820624530315399,3.4777064323425293,True
1713858134.7144687,2012,1713858134,710727453,,-1.24285888671875,-2.088216781616211,0.8673895597457886,-1.042867660522461,-1.967478632926941,0.6829537153244019,0.19999122619628906,0.12073814868927002,-0.18443584442138672,0.0,0.0,0.0,0.33802512288093567,0.012011123821139336,0.027980679646134377,0.33770957589149475,-0.005553939379751682,0.025221481919288635,-0.00031554698944091797,-0.017565063200891018,-0.0027591977268457413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06428147852420807,0.0905342772603035,-0.01207119133323431,0.9937433004379272,-0.004089895158309153,-0.05976437666088837,0.0,0.9982041334516351,-0.13244935402732236,0.17934361079121527,-0.03621939923028013,-0.008223939773414062,-0.11959901432274171,0.0004923773578892376,-0.8729773759841919,3.241051197052002,-0.008227488957345486,0.0,0.0,0.0,-1.0644569396972656,0.07284469157457352,8.857439041137695,2.003413438796997,3.1889407634735107,2.4636003971099854,1.60811185836792,0.011632675305008888,2.978137731552124,True
1713858134.7247944,2013,1713858134,720689058,,-1.2393014430999756,-2.088020086288452,0.8676736354827881,-1.0361372232437134,-1.967594027519226,0.6834568381309509,0.2031642198562622,0.12042605876922607,-0.18421679735183716,0.0,0.0,0.0,0.37476205825805664,0.02573349140584469,0.03334364667534828,0.3352910876274109,-0.005958367604762316,0.025076575577259064,-0.03947097063064575,-0.031691859010607004,-0.008267071098089218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06706552952528,0.10276372730731964,-0.012606720440089703,0.9923622608184814,0.0009662668746888246,-0.04901889433321396,0.0,0.9987973840207413,-0.13900889540273462,0.2036719571796393,-0.03963405523479227,0.0019395316699485944,-0.09807704685248822,-9.518811326699555e-05,-0.40432941913604736,1.9124186038970947,0.014371815137565136,0.0,0.0,0.0,-0.964981198310852,-0.019021835178136826,9.807424545288086,2.003413438796997,3.191093921661377,2.250882148742676,1.3053112030029297,0.029982589185237885,2.0138373374938965,True
1713858134.7347505,2014,1713858134,730735778,,-1.2353726625442505,-2.087679862976074,0.8679937124252319,-1.0327907800674438,-1.9676544666290283,0.6837071776390076,0.20258188247680664,0.1200253963470459,-0.18428653478622437,0.0,0.0,0.0,0.4128648042678833,0.039198264479637146,0.034199152141809464,0.3340744376182556,-0.006156724877655506,0.025003235787153244,-0.07879036664962769,-0.04535498935729265,-0.00919591635465622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06745157390832901,0.10828312486410141,-0.012906359508633614,0.9917452335357666,0.00950453266926253,-0.08093952609448345,0.0,0.9966736963391476,-0.14025308213915522,0.21468268592172413,-0.04116367889690371,0.019198523288442793,-0.16204889243411075,-0.0015590102913899118,0.0974883958697319,0.5710310935974121,-0.005709120538085699,0.0,0.0,0.0,-1.7157782316207886,-0.2014796882867813,10.49325180053711,2.003413438796997,3.192464590072632,2.308967351913452,1.8429089784622192,0.13877953588962555,1.3362871408462524,True
1713858134.745463,2015,1713858134,740682601,,-1.2282532453536987,-2.0868303775787354,0.8684712052345276,-1.0261338949203491,-1.9677814245224,0.6842057704925537,0.2021193504333496,0.11904895305633545,-0.18426543474197388,0.0,0.0,0.0,0.47374227643013,0.06029365584254265,0.029047714546322823,0.33162614703178406,-0.006545941811054945,0.024854768067598343,-0.14211612939834595,-0.0668395976535976,-0.00419294647872448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06329921633005142,0.10323486477136612,-0.01310710422694683,0.992554247379303,0.02562450336180733,-0.22482009094403654,0.0,0.97406329955264,-0.13147758130862422,0.2046996366045418,-0.039932495266010164,0.05555757685239587,-0.4533482353631555,-0.012816802230813398,0.8575931191444397,-1.5586955547332764,-0.015295715071260929,0.0,0.0,0.0,-4.371866703033447,-0.49829578399658203,8.959768295288086,2.003413438796997,3.194780111312866,3.2964658737182617,4.283159255981445,0.36325764656066895,2.892690896987915,True
1713858134.7549205,2016,1713858134,750716924,,-1.2263424396514893,-2.086580514907837,0.8685851693153381,-1.0228239297866821,-1.9678479433059692,0.6844538450241089,0.20351850986480713,0.11873257160186768,-0.18413132429122925,0.0,0.0,0.0,0.4874362647533417,0.06519213318824768,0.028349848464131355,0.33039453625679016,-0.006736770272254944,0.024779649451375008,-0.1570417284965515,-0.07192890346050262,-0.0035701990127563477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0614418089389801,0.09933608770370483,-0.013093944638967514,0.9930689334869385,0.03128382129370113,-0.2564487625479494,0.0,0.9660514244660524,-0.1274350207609623,0.1969570398832629,-0.03897637641408989,0.06964231353027028,-0.518393544872782,-0.018473412989125627,1.012541651725769,-2.0890328884124756,-0.025244910269975662,0.0,0.0,0.0,-4.941111087799072,-0.6027591824531555,8.641074180603027,2.003413438796997,3.1989939212799072,3.4857072830200195,4.6452436447143555,0.3973976969718933,3.2404627799987793,True
1713858134.7652602,2017,1713858134,760727643,,-1.2180700302124023,-2.0853402614593506,0.8689470291137695,-1.0162404775619507,-1.9679862260818481,0.6849480271339417,0.20182955265045166,0.11735403537750244,-0.18399900197982788,0.0,0.0,0.0,0.541254460811615,0.08133930712938309,0.02080858312547207,0.3279170095920563,-0.007110946346074343,0.0246276818215847,-0.21333745121955872,-0.08845025347545743,0.0038190986961126328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05059738829731941,0.07311564683914185,-0.01283466536551714,0.995956540107727,0.030641341637479457,-0.22838618113255696,0.0,0.9730883107150872,-0.10393590397377807,0.1448471583243583,-0.03331947687420606,0.06662016035835278,-0.4605935116935559,-0.015624985174364723,1.7094699144363403,-4.210142135620117,-0.029499301686882973,0.0,0.0,0.0,-4.50295352935791,-0.6041369438171387,9.054960250854492,2.003413438796997,3.2035155296325684,3.206474781036377,4.0059661865234375,0.33684438467025757,2.858294725418091,True
1713858134.7747178,2018,1713858134,770715951,,-1.2158821821212769,-2.0850090980529785,0.8690251111984253,-1.0129673480987549,-1.968058466911316,0.6851938962936401,0.20291483402252197,0.1169506311416626,-0.18383121490478516,0.0,0.0,0.0,0.5524720549583435,0.08440706133842468,0.018268205225467682,0.32667115330696106,-0.007294219918549061,0.024550849571824074,-0.22580090165138245,-0.09170128125697374,0.006282644346356392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04705805703997612,0.063901886343956,-0.012700151652097702,0.9967652559280396,0.028796490969434957,-0.1995266338128925,0.0,0.9794691850727838,-0.09635290850181338,0.12653241845348762,-0.03159009186545234,0.06132427046931677,-0.40156614460583884,-0.012484798314300915,1.8768833875656128,-4.729047775268555,-0.031408242881298065,0.0,0.0,0.0,-3.9865171909332275,-0.575350284576416,9.370333671569824,2.003413438796997,3.207440137863159,3.08553409576416,3.314587354660034,0.25946474075317383,2.581686496734619,True
1713858134.7848449,2019,1713858134,780714035,,-1.2102104425430298,-2.0840909481048584,0.869149386882782,-1.0064586400985718,-1.968207836151123,0.6856833696365356,0.203751802444458,0.11588311195373535,-0.18346601724624634,0.0,0.0,0.0,0.5761806964874268,0.09206373989582062,0.00900576077401638,0.3241657614707947,-0.007653453387320042,0.024395527318120003,-0.2520149350166321,-0.09971719328314066,0.015389766544103622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03687109798192978,0.03611920401453972,-0.012240951880812645,0.9985920786857605,0.027057088327172064,-0.1705714351674734,0.0,0.9849737557296459,-0.07478211470694447,0.07129440503909588,-0.027183337973243012,0.05662175015914404,-0.34268456569675204,-0.009800309727452662,2.2364630699157715,-6.041215896606445,-0.020804470404982567,0.0,0.0,0.0,-3.5006322860717773,-0.5552917718887329,9.796557426452637,2.003413438796997,3.2105941772460938,3.0907444953918457,2.6848647594451904,0.19581857323646545,2.2081267833709717,True
1713858134.795426,2020,1713858134,790711879,,-1.2043532133102417,-2.083116292953491,0.8691835403442383,-1.0032235383987427,-1.9682855606079102,0.6859269738197327,0.20112967491149902,0.11483073234558105,-0.18325656652450562,0.0,0.0,0.0,0.594845712184906,0.09660747647285461,0.001945724245160818,0.3229060173034668,-0.007829234004020691,0.024316998198628426,-0.2719396948814392,-0.1044367104768753,0.022371273953467607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025053346529603004,0.0021938320714980364,-0.011502323672175407,0.9996175765991211,0.02504746027519997,-0.14137571812852004,0.0,0.9896390913143072,-0.05015938951013273,0.003809651683527723,-0.023107997664128032,0.051661737420566865,-0.28360856677483787,-0.007376965080881762,2.596466541290283,-7.2113213539123535,-0.00307441595941782,0.0,0.0,0.0,-3.0279617309570312,-0.5364623069763184,10.374893188476562,2.003413438796997,3.212796211242676,3.0695440769195557,2.096151828765869,0.1479300856590271,1.6715924739837646,True
1713858134.8053555,2021,1713858134,800689458,,-1.1946884393692017,-2.08144474029541,0.8691861033439636,-0.9967910051345825,-1.9684451818466187,0.6864116787910461,0.19789743423461914,0.1129995584487915,-0.18277442455291748,0.0,0.0,0.0,0.6098520159721375,0.10301877558231354,0.00637640617787838,0.32037386298179626,-0.008173481561243534,0.02415839582681656,-0.2894781529903412,-0.11119225714355707,0.01778198964893818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035801290068775415,-0.06092715635895729,-0.010027073323726654,0.9980854392051697,0.023722292206536242,-0.11791669450203263,0.0,0.9927400999305821,-0.005969105709165507,-0.12199518943320553,-0.019727384837090946,0.048465569575579855,-0.23631461117666494,-0.00575447113902767,2.855184555053711,-8.168913841247559,-0.005890723317861557,0.0,0.0,0.0,-2.623983144760132,-0.5278887152671814,10.883505821228027,2.003413438796997,3.2140190601348877,3.0497689247131348,1.6154779195785522,0.11287938058376312,1.1714133024215698,True
1713858134.8147328,2022,1713858134,810720682,,-1.1922504901885986,-2.08103346824646,0.869220495223999,-0.9935936331748962,-1.9685276746749878,0.6866528987884521,0.1986568570137024,0.11250579357147217,-0.18256759643554688,0.0,0.0,0.0,0.6094085574150085,0.10252129286527634,0.011317972093820572,0.31910085678100586,-0.00834185816347599,0.0240782517939806,-0.2903077006340027,-0.11086315102875233,0.012760279700160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990162068977952,-0.07733304053544998,-0.009581677615642548,0.9969573020935059,0.022957903122982275,-0.1063729539283122,0.0,0.9940612301849222,0.005516139419977859,-0.15477453768543384,-0.019648983933132896,0.04671636965312355,-0.21309147691964456,-0.0049972490843472935,2.8777077198028564,-8.1893949508667,0.019281400367617607,0.0,0.0,0.0,-2.3963563442230225,-0.5171927213668823,11.062854766845703,2.003413438796997,3.21455454826355,3.0128586292266846,1.3598363399505615,0.0916324034333229,0.9478923082351685,True
1713858134.8250425,2023,1713858134,820690155,,-1.186187744140625,-2.0799825191497803,0.8694250583648682,-0.9872369766235352,-1.968698263168335,0.6871328353881836,0.19895076751708984,0.11128425598144531,-0.18229222297668457,0.0,0.0,0.0,0.6020829081535339,0.09990479052066803,0.031102675944566727,0.31654253602027893,-0.008671336807310581,0.02391643263399601,-0.285540372133255,-0.10857612732797861,-0.007186243310570717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01581573486328125,-0.1174839586019516,-0.008402340114116669,0.9929133057594299,0.022573283924728564,-0.10713038742483189,0.0,0.9939886955811214,0.034333417010990255,-0.23519948343825647,-0.020980926253188675,0.04594503513038686,-0.2146165470115042,-0.00495015486116304,2.8045573234558105,-7.869491100311279,0.043381281197071075,0.0,0.0,0.0,-2.3649353981018066,-0.49831199645996094,10.838196754455566,2.003413438796997,3.214909791946411,2.9790656566619873,1.359676718711853,0.08347553759813309,1.0772011280059814,True
1713858134.8348951,2024,1713858134,830718755,,-1.1802765130996704,-2.0789759159088135,0.8698604702949524,-0.9840778708457947,-1.9687856435775757,0.6873716115951538,0.19619864225387573,0.11019027233123779,-0.18248885869979858,0.0,0.0,0.0,0.5839936137199402,0.09550042450428009,0.05484505370259285,0.3152570426464081,-0.008832450024783611,0.02383471466600895,-0.2687365710735321,-0.1043328745290637,-0.0310103390365839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028832335025072098,-0.15451276302337646,-0.007115738000720739,0.9875444173812866,0.0227850357093893,-0.1182945006393184,0.0,0.992717106363246,0.062139593969931996,-0.30969280886787753,-0.024113511712758443,0.04655683463335123,-0.23708065692425495,-0.005545846158680422,2.611053705215454,-7.132486343383789,0.06601190567016602,0.0,0.0,0.0,-2.488725423812866,-0.4793604016304016,10.288800239562988,2.003413438796997,3.2156505584716797,2.9468870162963867,1.5742007493972778,0.08595743775367737,1.5085062980651855,True
1713858134.8449934,2025,1713858134,840689420,,-1.1745883226394653,-2.0780234336853027,0.8705268502235413,-0.9777986407279968,-1.9689654111862183,0.6878466606140137,0.1967896819114685,0.10905802249908447,-0.1826801896095276,0.0,0.0,0.0,0.5570166110992432,0.08852007240056992,0.07586444169282913,0.31267374753952026,-0.009147283621132374,0.023669784888625145,-0.2443428635597229,-0.09766735602170229,-0.05219465680420399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04056930169463158,-0.18679551780223846,-0.005822149571031332,0.9815435409545898,0.023135940416650302,-0.13900544007353738,0.0,0.9900213209274836,0.08803824139660946,-0.37494725303343435,-0.02857448793923478,0.047668632023624015,-0.27883590193794444,-0.0066905017931800925,2.2969043254852295,-6.0787882804870605,0.0698268711566925,0.0,0.0,0.0,-2.7329976558685303,-0.4548776149749756,9.53526496887207,2.003413438796997,3.217240333557129,2.9308981895446777,1.956134557723999,0.09813131392002106,2.15218448638916,True
