Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713858128.707833,2359,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.714998,2360,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.72153,2361,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.7279675,2362,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.7349539,2363,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.7417157,2364,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.7480228,2365,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.7550385,2366,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.7615013,2367,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.7679343,2368,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.7746956,2369,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.781716,2370,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.787779,2371,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.7949505,2372,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.801726,2373,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8081717,2374,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8149595,2375,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.821683,2376,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8279626,2377,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8348012,2378,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8419528,2379,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8479393,2380,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8549094,2381,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8614936,2382,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.867813,2383,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8752408,2384,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8816545,2385,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8877478,2386,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.8949933,2387,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9016848,2388,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.908194,2389,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9149694,2390,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9217026,2391,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9279313,2392,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9345427,2393,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.941893,2394,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9477966,2395,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9548125,2396,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9616516,2397,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9679928,2398,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9751375,2399,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9815953,2400,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9877217,2401,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858128.9948714,2402,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.001959,2403,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.007917,2404,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0151236,2405,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0214708,2406,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0278435,2407,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0350714,2408,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0415213,2409,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0478404,2410,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0551183,2411,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.061484,2412,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.068005,2413,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0750828,2414,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0816383,2415,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0878732,2416,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.0949783,2417,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1017811,2418,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.107912,2419,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.11502,2420,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1213048,2421,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1279275,2422,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1352386,2423,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1418712,2424,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.147793,2425,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1551342,2426,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1617548,2427,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1678815,2428,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1748953,2429,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1816673,2430,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1877825,2431,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.1954274,2432,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2015443,2433,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2078867,2434,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2149935,2435,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2215211,2436,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2279372,2437,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2349012,2438,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2414782,2439,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2478402,2440,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2551105,2441,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.261772,2442,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2678206,2443,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2748864,2444,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2814643,2445,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.2878916,2446,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.295215,2447,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3014562,2448,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3078685,2449,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3147066,2450,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3219788,2451,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.327832,2452,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3346899,2453,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3416317,2454,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3477743,2455,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3553734,2456,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3617065,2457,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3677967,2458,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3748076,2459,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3814518,2460,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3879204,2461,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.3950343,2462,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4016552,2463,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4079032,2464,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4147854,2465,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4216917,2466,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.427874,2467,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4347377,2468,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4418497,2469,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4479094,2470,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4552047,2471,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4616776,2472,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.467885,2473,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4747524,2474,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4819014,2475,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4878888,2476,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.4950795,2477,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.501667,2478,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5079188,2479,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5151255,2480,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5216472,2481,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5279093,2482,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5347762,2483,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5416656,2484,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5479357,2485,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.555143,2486,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5615005,2487,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.567807,2488,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.574646,2489,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5816796,2490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.587804,2491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.5948184,2492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6016698,2493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6079347,2494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6148868,2495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6214504,2496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.62785,2497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6348042,2498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6419306,2499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6478317,2500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.655081,2501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6612957,2502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6677945,2503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6753862,2504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6814847,2505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6877568,2506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.6947627,2507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.701482,2508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.707952,2509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7148318,2510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7214432,2511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7278008,2512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7348309,2513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7419834,2514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7477245,2515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7550812,2516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7615376,2517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7678638,2518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7751937,2519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7818515,2520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7878392,2521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.7949858,2522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8019285,2523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8078792,2524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8147697,2525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8216887,2526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8277495,2527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8353884,2528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8417654,2529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.847802,2530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8551748,2531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8617094,2532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8678503,2533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8753333,2534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8816478,2535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8877668,2536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.8950129,2537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9017031,2538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9079711,2539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9147394,2540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9214692,2541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9281642,2542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.935004,2543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.941537,2544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9477608,2545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9548962,2546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9617841,2547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9677694,2548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.974981,2549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.981259,2550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9878218,2551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858129.9953473,2552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0015264,2553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0078864,2554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0149686,2555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.021615,2556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0279217,2557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.034843,2558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0415497,2559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0477307,2560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.055008,2561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0617366,2562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0678017,2563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0747821,2564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.081474,2565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.087846,2566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.0953007,2567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1017056,2568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1079545,2569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1147318,2570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1217868,2571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1278646,2572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1346102,2573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.141487,2574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1479115,2575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.155278,2576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1616557,2577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1678758,2578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1747894,2579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1816237,2580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1879332,2581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.1949024,2582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2014554,2583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2078724,2584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.214864,2585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2216952,2586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2278457,2587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2347353,2588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2414799,2589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2479703,2590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2552085,2591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2614868,2592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2677577,2593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2748735,2594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2819653,2595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2877462,2596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.2951164,2597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3016458,2598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3078496,2599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3150063,2600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3213112,2601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3278408,2602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3345926,2603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3416235,2604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.347878,2605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.355055,2606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3614728,2607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3677003,2608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3746564,2609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.381591,2610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3877444,2611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.3947585,2612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4015217,2613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4079607,2614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.415163,2615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4214432,2616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4278033,2617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4346633,2618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4418101,2619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4478533,2620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4552848,2621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4617486,2622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4680154,2623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4755218,2624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4818902,2625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4877844,2626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.4947402,2627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5014625,2628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5080101,2629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5151277,2630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5214987,2631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5278597,2632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5348516,2633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5421343,2634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5478098,2635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.554812,2636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.561629,2637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.567979,2638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5751383,2639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5814471,2640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5878303,2641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.5947387,2642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.601764,2643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6079025,2644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6145952,2645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.62165,2646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6277587,2647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6349406,2648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.641471,2649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6478395,2650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6549487,2651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6614513,2652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6680388,2653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.675063,2654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6816459,2655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.687841,2656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.6951444,2657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.7017066,2658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.7079244,2659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.7148175,2660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.721689,2661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.7279944,2662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.7351272,2663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.741644,2664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.7477725,2665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.754936,2666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.7617304,2667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713858130.7677917,2668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
