Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713933215.2897658,3213,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.2960498,3214,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3027773,3215,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3097527,3216,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3160849,3217,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3227417,3218,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3298156,3219,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.336033,3220,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3427534,3221,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.349859,3222,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3560483,3223,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3627868,3224,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3696628,3225,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3759842,3226,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.382881,3227,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.389789,3228,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.3960009,3229,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4027839,3230,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.409733,3231,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4161103,3232,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.422804,3233,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.429796,3234,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.436011,3235,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4427438,3236,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.449782,3237,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4560878,3238,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4627883,3239,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4697104,3240,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4760754,3241,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4827962,3242,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4896698,3243,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.4959888,3244,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.502771,3245,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5099313,3246,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5161567,3247,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5227916,3248,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5298553,3249,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5360913,3250,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.542889,3251,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.549709,3252,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5561092,3253,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5627055,3254,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5696766,3255,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5760248,3256,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5828302,3257,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5900302,3258,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.5959566,3259,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6026406,3260,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.609489,3261,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.616036,3262,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6226497,3263,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6296399,3264,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6360457,3265,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.642672,3266,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6496782,3267,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.656014,3268,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6626925,3269,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6698558,3270,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6759698,3271,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6826174,3272,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.6899283,3273,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.695947,3274,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.702843,3275,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.709739,3276,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.716146,3277,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7227907,3278,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.729688,3279,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7360632,3280,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7426224,3281,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7496629,3282,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7559798,3283,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.762717,3284,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7693846,3285,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7760236,3286,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7826595,3287,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7896767,3288,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.7960148,3289,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.80269,3290,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8098164,3291,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8159564,3292,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8226519,3293,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8300269,3294,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8359575,3295,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8427224,3296,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8496933,3297,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8559937,3298,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8628013,3299,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8698075,3300,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.875902,3301,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.882675,3302,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8897612,3303,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.8960032,3304,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9026768,3305,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9097972,3306,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9160967,3307,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9226646,3308,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9299273,3309,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9360483,3310,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9426794,3311,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9500263,3312,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9560764,3313,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9626582,3314,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.969729,3315,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9759495,3316,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9826329,3317,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9897976,3318,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933215.9960446,3319,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0027108,3320,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0097182,3321,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0159583,3322,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0227523,3323,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.029828,3324,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.036,3325,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0426707,3326,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0496953,3327,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.05606,3328,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0626676,3329,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.069704,3330,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0759456,3331,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0826693,3332,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.089859,3333,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.0959492,3334,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1027079,3335,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1098032,3336,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1160426,3337,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1227193,3338,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1297846,3339,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1359577,3340,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1426723,3341,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1498542,3342,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.155992,3343,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.162661,3344,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1697574,3345,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1759775,3346,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1827486,3347,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1897056,3348,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.1959708,3349,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2026432,3350,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2094097,3351,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2161016,3352,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2226605,3353,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2305832,3354,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2359557,3355,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2426448,3356,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2497957,3357,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.256008,3358,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2626405,3359,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2697525,3360,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2759757,3361,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2826731,3362,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.28947,3363,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.2960224,3364,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.302733,3365,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.309753,3366,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.3160613,3367,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.3226883,3368,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.3297687,3369,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.3359234,3370,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.3427446,3371,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.3497126,3372,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.3559914,3373,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
1713933216.3626049,3374,0,0,,11.045791625976562,0.0,0.0,2.209158420562744,2.209158420562744,2.209158420562744
