Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713933217.3794067,1798,1713933217,375940322,,-2.2827816009521484,-2.5626320838928223,0.7055571675300598,-2.211975336074829,-2.139051914215088,0.6143484115600586,0.07080626487731934,0.4235801696777344,-0.09120875597000122,0.0,0.0,0.0,0.2360697239637375,0.4215340316295624,-0.07632246613502502,0.9555405378341675,0.43525344133377075,0.02194238267838955,0.71947081387043,0.013719409704208374,0.09826484881341457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041032057255506516,0.05290702357888222,-0.004971502348780632,0.9977437853813171,-0.014238488453684715,0.05714368805102089,0.0,0.9982644260728125,-0.08295964972656256,0.1053621417204729,-0.014342360837587977,-0.028618296062803104,0.11433798586864374,-0.0016379753225078848,0.26514506340026855,0.08909709751605988,0.0018081999151036143,0.0,0.0,0.0,1.46901535987854,0.36603447794914246,12.78673267364502,6.7609100341796875,3.372452735900879,1.4593298435211182,2.0432841777801514,-0.48963993787765503,0.15584787726402283,True
1713933217.3894203,1799,1713933217,385935783,,-2.2802534103393555,-2.5583958625793457,0.7047869563102722,-2.2023537158966064,-2.1347270011901855,0.6145769357681274,0.07789969444274902,0.42366886138916016,-0.09021002054214478,0.0,0.0,0.0,0.263319730758667,0.4297224283218384,-0.07618394494056702,0.9687643051147461,0.42967110872268677,0.02374931611120701,0.7054445743560791,-5.131959915161133e-05,0.09993326105177402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03970780596137047,0.05326680839061737,-0.004962772596627474,0.9977782368659973,-0.013122466191971884,0.056001556662924216,0.0,0.9983444428314158,-0.08030526173427524,0.10610175476364975,-0.014214116936288417,-0.0263698917649393,0.11205201969525118,-0.0014790330070522035,0.259658545255661,0.06840742379426956,0.028439316898584366,0.0,0.0,0.0,1.4389533996582031,0.3371802270412445,12.78359603881836,6.7609100341796875,3.361677646636963,1.457786202430725,2.017735481262207,-0.4989652931690216,0.15627413988113403,True
1713933217.3997874,1800,1713933217,395932435,,-2.2774455547332764,-2.554084300994873,0.7040188908576965,-2.1827189922332764,-2.126246213912964,0.6150875091552734,0.0947265625,0.4278380870819092,-0.0889313817024231,0.0,0.0,0.0,0.29160308837890625,0.4358970522880554,-0.07479178160429001,0.994548499584198,0.4183972179889679,0.027299711480736732,0.7029454112052917,-0.017499834299087524,0.10209149308502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03840956836938858,0.05368027463555336,-0.004847693722695112,0.9978073835372925,-0.011655171652605207,0.05483214657659509,0.0,0.9984275600540837,-0.07769281659470612,0.10695656804789443,-0.013877547127501172,-0.02341660410691282,0.1097118145910633,-0.0012858876642676414,0.26208341121673584,0.08668779581785202,0.042742770165205,0.0,0.0,0.0,1.4082611799240112,0.2993412911891937,12.78095531463623,6.7609100341796875,3.3508715629577637,1.4539226293563843,2.0000195503234863,-0.5075482130050659,0.15713219344615936,True
1713933217.4095788,1801,1713933217,405956268,,-2.274366617202759,-2.549720287322998,0.7032575011253357,-2.172710657119751,-2.1220905780792236,0.6153692603111267,0.10165596008300781,0.4276297092437744,-0.08788824081420898,0.0,0.0,0.0,0.3192880153656006,0.44276660680770874,-0.07483591884374619,1.007102131843567,0.4127103090286255,0.029042484238743782,0.6878141164779663,-0.030056297779083252,0.10387840308248997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03719637542963028,0.05405540019273758,-0.004825477488338947,0.9978333115577698,-0.010853932948055789,0.0540108268493475,0.0,0.9984813582248838,-0.07526012301092244,0.10772579630441455,-0.013731399486781917,-0.021803812673096327,0.10806783255589314,-0.0011793399112572888,0.24880920350551605,0.04827466234564781,0.01129026710987091,0.0,0.0,0.0,1.3874726295471191,0.2788243889808655,12.785846710205078,6.7609100341796875,3.3401052951812744,1.4562978744506836,1.9617303609848022,-0.5211442708969116,0.1539425402879715,True
1713933217.419363,1802,1713933217,415924549,,-2.2710018157958984,-2.5452864170074463,0.7024992108345032,-2.15232253074646,-2.1139512062072754,0.6159844398498535,0.11867928504943848,0.4313352108001709,-0.08651477098464966,0.0,0.0,0.0,0.3468688428401947,0.4483898878097534,-0.07385776191949844,1.0315189361572266,0.4012475311756134,0.03246169909834862,0.6846500933170319,-0.047142356634140015,0.10631946101784706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03589396923780441,0.05423979461193085,-0.004796523600816727,0.9978711009025574,-0.00931229286215075,0.05253152084095843,0.0,0.9985758461528025,-0.07264307100970903,0.10811480590394058,-0.01354588904898105,-0.018702357271171807,0.10510683590841861,-0.0009838072490868691,0.25714609026908875,0.018009766936302185,0.02144664339721203,0.0,0.0,0.0,1.3485990762710571,0.2390669286251068,12.781224250793457,6.7609100341796875,3.3294615745544434,1.4530004262924194,1.9443318843841553,-0.526308536529541,0.15622398257255554,True
1713933217.4299507,1803,1713933217,425917863,,-2.2673676013946533,-2.5408029556274414,0.7017503976821899,-2.1419482231140137,-2.109966993331909,0.6163175106048584,0.12541937828063965,0.4308359622955322,-0.08543288707733154,0.0,0.0,0.0,0.3729318082332611,0.4534669518470764,-0.07353789359331131,1.0433757305145264,0.39547595381736755,0.03413749858736992,0.6704439222812653,-0.05799099802970886,0.10767539218068123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034539844840765,0.0542738251388073,-0.004809559788554907,0.9979169368743896,-0.008342496555370497,0.05093248053461108,0.0,0.9986672544836017,-0.06992339939336585,0.10820029518800578,-0.013427224174751694,-0.016750434597947186,0.10190548623529744,-0.0008542398774801281,0.2757641673088074,0.001717861508950591,0.0033967571798712015,0.0,0.0,0.0,1.3070039749145508,0.21408098936080933,12.779427528381348,6.7609100341796875,3.318793773651123,1.4495364427566528,1.9255038499832153,-0.5308981537818909,0.1586035192012787,True
1713933217.439455,1804,1713933217,435937881,,-2.263460159301758,-2.5362579822540283,0.7010083794593811,-2.1208488941192627,-2.1021738052368164,0.6170332431793213,0.14261126518249512,0.4340841770172119,-0.08397513628005981,0.0,0.0,0.0,0.40090954303741455,0.45929303765296936,-0.07232524454593658,1.0663706064224243,0.3838643431663513,0.03741971775889397,0.6654610633850098,-0.07542869448661804,0.10974496230483055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03317859023809433,0.05430383235216141,-0.004770868457853794,0.9979617595672607,-0.006963344864135353,0.0495557283006315,0.0,0.9987470859135945,-0.06718377815166854,0.10828116956376821,-0.013203445402369878,-0.013978345620950473,0.09914964959685665,-0.0006935535579737862,0.2725561857223511,0.00886522140353918,0.04718955606222153,0.0,0.0,0.0,1.2710871696472168,0.17860737442970276,12.776599884033203,6.7609100341796875,3.3081018924713135,1.4475973844528198,1.9035089015960693,-0.5380291938781738,0.15898455679416656,True
1713933217.4499254,1805,1713933217,445949554,,-2.259272813796997,-2.531651735305786,0.7002803087234497,-2.1101300716400146,-2.0983641147613525,0.6174154281616211,0.14914274215698242,0.4332876205444336,-0.08286488056182861,0.0,0.0,0.0,0.42854127287864685,0.46591097116470337,-0.07104574143886566,1.0775030851364136,0.37802863121032715,0.039025578647851944,0.6489618122577667,-0.08788233995437622,0.1100713200867176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03188173100352287,0.05422375723719597,-0.004721987526863813,0.9980085492134094,-0.00593416433063779,0.047808454646621264,0.0,0.99883889459612,-0.06457035557037108,0.10814110672836955,-0.01295872167364213,-0.011909267376835776,0.09565167802278643,-0.000570012085429844,0.2541481554508209,-0.013410421088337898,0.02524728886783123,0.0,0.0,0.0,1.2258806228637695,0.1521608829498291,12.776074409484863,6.7609100341796875,3.297457456588745,1.4442558288574219,1.8831448554992676,-0.5437976121902466,0.15986958146095276,True
1713933217.459812,1806,1713933217,455915451,,-2.254803419113159,-2.5269808769226074,0.6995668411254883,-2.088362693786621,-2.0909206867218018,0.6182275414466858,0.16644072532653809,0.43606019020080566,-0.08133929967880249,0.0,0.0,0.0,0.4555544853210449,0.4711989462375641,-0.06909609586000443,1.0990259647369385,0.36630779504776,0.042165450751781464,0.6434714794158936,-0.10489115118980408,0.11126154661178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030528878793120384,0.054119788110256195,-0.0046126325614750385,0.9980570673942566,-0.004644741072986912,0.04628086086926574,0.0,0.9989176684279664,-0.06183756070364257,0.10795720117772481,-0.01258537089890587,-0.009319484451098353,0.0925937930770455,-0.00043177485677527427,0.27653250098228455,-0.0422576405107975,0.04847746714949608,0.0,0.0,0.0,1.1860415935516357,0.11903098225593567,12.771902084350586,6.7609100341796875,3.2868940830230713,1.443268060684204,1.8583614826202393,-0.5519912242889404,0.15883347392082214,True
1713933217.470172,1807,1713933217,465939998,,-2.2500789165496826,-2.522268295288086,0.698868989944458,-2.0773203372955322,-2.0872867107391357,0.6186568737030029,0.1727585792541504,0.4349815845489502,-0.08021211624145508,0.0,0.0,0.0,0.48160260915756226,0.47616976499557495,-0.06809525936841965,1.1094112396240234,0.36042699217796326,0.04369891807436943,0.6278086304664612,-0.1157427728176117,0.11179417744278908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02921460196375847,0.053900811821222305,-0.004501854535192251,0.9981086850166321,-0.0036153669825604736,0.04457408082394359,0.0,0.9989995397597949,-0.05918022926011806,0.10754186823741807,-0.012206882937604581,-0.007252381617638222,0.08917712319359715,-0.000323589154297278,0.2599407732486725,-0.028653008863329887,0.053766101598739624,0.0,0.0,0.0,1.1418299674987793,0.09261289238929749,12.769773483276367,6.7609100341796875,3.276303768157959,1.4399304389953613,1.8382034301757812,-0.5561348795890808,0.16021719574928284,True
1713933217.4799035,1808,1713933217,475916385,,-2.2450685501098633,-2.517507314682007,0.698188304901123,-2.0549299716949463,-2.0801968574523926,0.619560956954956,0.190138578414917,0.43731045722961426,-0.07862734794616699,0.0,0.0,0.0,0.5104343891143799,0.48015719652175903,-0.06614653766155243,1.1294163465499878,0.34863561391830444,0.04669143632054329,0.6189819574356079,-0.1315215826034546,0.11283797398209572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02795075997710228,0.053643714636564255,-0.004357213620096445,0.9981594085693359,-0.0024438015652873874,0.042605130938478133,0.0,0.9990890003656455,-0.0566202929329674,0.10705072037778622,-0.011764768515734037,-0.00490096239399167,0.08523580625699713,-0.0002089957051517811,0.24826563894748688,-0.06984829157590866,0.021644124761223793,0.0,0.0,0.0,1.0905762910842896,0.06255471706390381,12.76366138458252,6.7609100341796875,3.265796661376953,1.4364426136016846,1.8198158740997314,-0.561998188495636,0.16020867228507996,True
1713933217.493796,1809,1713933217,486039400,,-2.2397572994232178,-2.512690305709839,0.6975126266479492,-2.0321500301361084,-2.0733416080474854,0.6205238103866577,0.20760726928710938,0.4393486976623535,-0.0769888162612915,0.0,0.0,0.0,0.5383024215698242,0.48391667008399963,-0.06538170576095581,1.1483864784240723,0.3368181586265564,0.04958319664001465,0.610084056854248,-0.14709851145744324,0.11496490240097046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026703573763370514,0.05326225236058235,-0.004231043625622988,0.9982144832611084,-0.0017479914130779542,0.0413132564417212,0.0,0.9991447139269669,-0.054094110658172316,0.10630846250135302,-0.011355914621976772,-0.003504964317985991,0.08264990846636762,-0.00014492514617864548,0.24769140779972076,-0.09027231484651566,0.0305394995957613,0.0,0.0,0.0,1.057398796081543,0.0447392463684082,12.764484405517578,6.7609100341796875,3.2552649974823,1.435269832611084,1.7936968803405762,-0.5681095123291016,0.16013574600219727,True
1713933217.5040448,1810,1713933217,496008157,,-2.234189748764038,-2.5078539848327637,0.6968531012535095,-2.020620584487915,-2.070002794265747,0.6210267543792725,0.21356916427612305,0.4378511905670166,-0.07582634687423706,0.0,0.0,0.0,0.5664306282997131,0.4877908527851105,-0.06384240090847015,1.1574777364730835,0.3309047520160675,0.05099068954586983,0.5910471081733704,-0.15688610076904297,0.11483309045433998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025384286418557167,0.05282400920987129,-0.004168504383414984,0.9982724785804749,-0.0003409220126844771,0.03864683253335823,0.0,0.9992528739549963,-0.051429474221166394,0.10544918995163784,-0.01106609787364946,-0.0006833760050074211,0.0773129141833785,-2.6430062558405253e-05,0.2689753472805023,-0.09519561380147934,0.024325838312506676,0.0,0.0,0.0,0.9884136915206909,0.008719265460968018,12.759101867675781,6.7609100341796875,3.24507474899292,1.4336189031600952,1.7728458642959595,-0.5706165432929993,0.1613331437110901,True
1713933217.512987,1811,1713933217,506006479,,-2.2283518314361572,-2.5029687881469727,0.6961947679519653,-1.9972954988479614,-2.0635032653808594,0.6220741271972656,0.2310563325881958,0.4394655227661133,-0.07412064075469971,0.0,0.0,0.0,0.5920543670654297,0.49277380108833313,-0.0644419863820076,1.174863576889038,0.31907907128334045,0.05372776463627815,0.5828092098236084,-0.17369472980499268,0.11816975101828575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024095458909869194,0.05231962352991104,-0.0040711909532547,0.9983313083648682,0.0005495128902001725,0.036530071929889545,0.0,0.999332403097378,-0.04882191893609599,0.10445831460151843,-0.01070870107564311,0.0011012313632059068,0.07307639169548016,4.025492685387808e-05,0.2615329325199127,-0.08921276777982712,0.031102225184440613,0.0,0.0,0.0,0.9341990947723389,-0.014052927494049072,12.761098861694336,6.7609100341796875,3.2348060607910156,1.4302828311920166,1.7549986839294434,-0.5748075246810913,0.1615610122680664,True
1713933217.5224018,1812,1713933217,515984058,,-2.222243547439575,-2.498026132583618,0.6955354809761047,-1.98550546169281,-2.0603420734405518,0.6226180195808411,0.23673808574676514,0.4376840591430664,-0.07291746139526367,0.0,0.0,0.0,0.6184463500976562,0.4975641965866089,-0.06426074355840683,1.1831538677215576,0.31317082047462463,0.055056892335414886,0.5647075176239014,-0.18439337611198425,0.11931763589382172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022823277860879898,0.051728565245866776,-0.004018187057226896,0.9983922839164734,0.0017891986682711386,0.034518434542712736,0.0,0.9994024596952151,-0.04625178929139062,0.1032909506964806,-0.010440518494341007,0.003584809493244737,0.06905047543847993,0.00012381573201538678,0.2458253651857376,-0.12312495708465576,0.01545424573123455,0.0,0.0,0.0,0.8824111223220825,-0.04573813080787659,12.758819580078125,6.7609100341796875,3.224630117416382,1.4299383163452148,1.7295132875442505,-0.579420804977417,0.16114038228988647,True
1713933217.5316327,1813,1713933217,525994300,,-2.21586275100708,-2.493032455444336,0.6948676109313965,-1.9736335277557373,-2.057239532470703,0.6231752038002014,0.24222922325134277,0.4357929229736328,-0.07169240713119507,0.0,0.0,0.0,0.6465425491333008,0.5024214386940002,-0.06530757993459702,1.191174030303955,0.3072678744792938,0.05635957419872284,0.5446314811706543,-0.19515356421470642,0.12166715413331985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021612470969557762,0.051150787621736526,-0.004038173705339432,0.99844890832901,0.002631029511487958,0.03272596268601073,0.0,0.999460899210161,-0.04381331985974785,0.10214587840162773,-0.010328829991940168,0.005270535881535245,0.06546338690307615,0.00017257559853691375,0.2459186464548111,-0.12605848908424377,0.002272156300023198,0.0,0.0,0.0,0.8369383215904236,-0.06728631258010864,12.766385078430176,6.7609100341796875,3.2145464420318604,1.4298839569091797,1.700878620147705,-0.5860810279846191,0.1590474247932434,True
1713933217.5400898,1814,1713933217,535955429,,-2.209202766418457,-2.487999439239502,0.6942011117935181,-1.9496558904647827,-2.0512120723724365,0.6243277788162231,0.2595468759536743,0.43678736686706543,-0.06987333297729492,0.0,0.0,0.0,0.673590898513794,0.5059859752655029,-0.06490059942007065,1.2063959836959839,0.2954868674278259,0.058884549885988235,0.5328050851821899,-0.210499107837677,0.12378514930605888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020342877134680748,0.050466183573007584,-0.0040512229315936565,0.9985103607177734,0.003791380140827838,0.03028748708952283,0.0,0.9995340382210252,-0.041255048511225,0.10078773493544876,-0.010195546623549878,0.007593230662858893,0.06058380285854301,0.00023008487846645984,0.2585274875164032,-0.14300784468650818,0.01307845301926136,0.0,0.0,0.0,0.774363100528717,-0.09693458676338196,12.76567554473877,6.7609100341796875,3.204683780670166,1.4297934770584106,1.6760327816009521,-0.5901210308074951,0.15825426578521729,True
1713933217.5495036,1815,1713933217,545952320,,-2.202286720275879,-2.4829444885253906,0.6935503482818604,-1.9375553131103516,-2.0482869148254395,0.6249228119850159,0.26473140716552734,0.43465757369995117,-0.06862753629684448,0.0,0.0,0.0,0.6995167136192322,0.508476734161377,-0.06270863115787506,1.213594675064087,0.2896122336387634,0.0601065456867218,0.5140779614448547,-0.21886450052261353,0.12281517684459686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01908237673342228,0.049616917967796326,-0.004028905648738146,0.9985779523849487,0.004736958553926617,0.027754920756830278,0.0,0.9996035342061574,-0.038709828806354596,0.09910107787804742,-0.009989145804423142,0.009484915829026996,0.055516346862089797,0.00026335355375582,0.24772876501083374,-0.17100763320922852,0.01637108065187931,0.0,0.0,0.0,0.709372878074646,-0.12106934189796448,12.764025688171387,6.7609100341796875,3.194854974746704,1.4252017736434937,1.664507508277893,-0.5892478227615356,0.16041883826255798,True
1713933217.5601726,1816,1713933217,555952548,,-2.1951186656951904,-2.4778647422790527,0.6929152011871338,-1.9131466150283813,-2.042612075805664,0.6261487007141113,0.2819720506668091,0.43525266647338867,-0.06676650047302246,0.0,0.0,0.0,0.7252312302589417,0.5110049843788147,-0.06246795132756233,1.2271606922149658,0.2779051959514618,0.06246860325336456,0.5019294619560242,-0.2330997884273529,0.1249365545809269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017893770709633827,0.04871887341141701,-0.00402070302516222,0.9986441135406494,0.005717657272615036,0.025371746573026224,0.0,0.9996617342237059,-0.03631052788380663,0.09731527383666914,-0.009820654545354636,0.011446432238520104,0.05074810808408211,0.0002905079091746983,0.23448431491851807,-0.20500512421131134,-0.004804034251719713,0.0,0.0,0.0,0.6480563879013062,-0.14604294300079346,12.758259773254395,6.7609100341796875,3.1850950717926025,1.423638105392456,1.6407339572906494,-0.5933818817138672,0.15909600257873535,True
