Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713913488.3304324,2997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3365107,2998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.343165,2999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3502455,3000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.356686,3001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3633983,3002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.37037,3003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3765702,3004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3834474,3005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3903723,3006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.3965554,3007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.40319,3008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4102964,3009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4167693,3010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4232585,3011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4304843,3012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4365623,3013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4432118,3014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4505768,3015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4566586,3016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4636443,3017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4703054,3018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4770868,3019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4833086,3020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.490376,3021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.4966323,3022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5031743,3023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5104194,3024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5165474,3025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5231922,3026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5304372,3027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5365288,3028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.54333,3029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5505462,3030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5565708,3031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5631287,3032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5704498,3033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.576694,3034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.583223,3035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5902743,3036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.5965421,3037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.6032677,3038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.610436,3039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.6166337,3040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.6233358,3041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.6305757,3042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.6367016,3043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.6432304,3044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.6504653,3045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.656524,3046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.6630888,3047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.67039,3048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.676581,3049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.6831267,3050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.690338,3051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.696614,3052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.703337,3053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7105036,3054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7166197,3055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7231934,3056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.730484,3057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7366953,3058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7431161,3059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7505536,3060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7565742,3061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.763115,3062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.770428,3063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7766135,3064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7831452,3065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7904985,3066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.7965522,3067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8032475,3068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.810326,3069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.81656,3070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8231711,3071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8304536,3072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8365662,3073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8432186,3074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8504543,3075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8566036,3076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8633604,3077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.870313,3078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.87654,3079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8831284,3080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8905218,3081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.8966608,3082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.9031649,3083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.9104803,3084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.916629,3085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.92323,3086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.9303825,3087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.9365888,3088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.943305,3089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.9505339,3090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.9566123,3091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.963468,3092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.9703197,3093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.976581,3094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.9832284,3095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.990424,3096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913488.9967635,3097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.003713,3098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.010564,3099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0166569,3100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.023769,3101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0303001,3102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0365658,3103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0433109,3104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0504801,3105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0567136,3106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.063342,3107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0705347,3108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0765908,3109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0832088,3110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.0904639,3111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.096687,3112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1031842,3113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1104362,3114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.116711,3115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1233952,3116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1305342,3117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1366444,3118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1431315,3119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1504533,3120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1565654,3121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1631572,3122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1702545,3123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1765647,3124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1834238,3125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1904902,3126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.1967099,3127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2032237,3128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2103705,3129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2167168,3130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2234356,3131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2304845,3132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2366967,3133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2432656,3134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.25076,3135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2567098,3136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2633207,3137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2708478,3138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.276791,3139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2837248,3140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2903876,3141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.2967365,3142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.303478,3143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3110163,3144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.316785,3145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3233104,3146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3303022,3147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.33665,3148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.343419,3149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3505523,3150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3566382,3151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3632128,3152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3703005,3153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3766937,3154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3831842,3155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.390509,3156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.3965638,3157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.403351,3158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4104161,3159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4165986,3160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4232624,3161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4302678,3162,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4367282,3163,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.443463,3164,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.450446,3165,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4565108,3166,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.463124,3167,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4703434,3168,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4765244,3169,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4831944,3170,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.490483,3171,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.4965127,3172,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5034761,3173,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5102952,3174,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5165186,3175,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.523244,3176,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.530309,3177,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5366433,3178,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5432541,3179,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5503747,3180,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.556563,3181,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5631669,3182,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5704544,3183,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.576552,3184,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5832074,3185,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5902927,3186,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.5965989,3187,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6035473,3188,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6103354,3189,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.61661,3190,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6232488,3191,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6304228,3192,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.636551,3193,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.643159,3194,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6505263,3195,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6565442,3196,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.663488,3197,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6703289,3198,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6765985,3199,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.683316,3200,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6903512,3201,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.6966698,3202,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7032444,3203,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.71043,3204,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7220483,3205,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7232816,3206,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.73037,3207,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.73656,3208,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.743159,3209,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7502744,3210,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7565725,3211,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7633312,3212,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7704258,3213,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.776607,3214,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7834032,3215,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7904706,3216,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.7966416,3217,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8031487,3218,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8106065,3219,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8166687,3220,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.823336,3221,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8302982,3222,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8366215,3223,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8432088,3224,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8502564,3225,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8568368,3226,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.863303,3227,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8704543,3228,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8766036,3229,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8832161,3230,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.890499,3231,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.8965657,3232,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9034753,3233,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.910482,3234,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.916547,3235,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9233572,3236,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9302812,3237,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9365656,3238,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9432132,3239,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9506528,3240,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.956576,3241,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.963134,3242,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9704494,3243,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9765484,3244,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.983415,3245,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9903882,3246,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913489.9966123,3247,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0033307,3248,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.010642,3249,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0168583,3250,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0232687,3251,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0303528,3252,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0367258,3253,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0431712,3254,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0504677,3255,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0565453,3256,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0631654,3257,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0704603,3258,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0766196,3259,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0833576,3260,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0905068,3261,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.0965345,3262,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1031666,3263,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1104257,3264,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.116549,3265,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1231527,3266,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.130447,3267,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1365416,3268,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1433172,3269,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1503432,3270,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1565268,3271,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1631472,3272,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.170425,3273,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.176723,3274,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1832638,3275,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1904671,3276,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.1965613,3277,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2032368,3278,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2104409,3279,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.216544,3280,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.223159,3281,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.230337,3282,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2364743,3283,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2432678,3284,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2503588,3285,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2565198,3286,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2632747,3287,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2703695,3288,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2766347,3289,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.283224,3290,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2903168,3291,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.2965727,3292,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.303509,3293,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3103032,3294,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.316669,3295,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3231966,3296,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3304446,3297,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3366437,3298,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3431797,3299,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3504965,3300,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3565838,3301,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3631368,3302,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.370359,3303,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3766773,3304,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3832479,3305,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.390421,3306,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713913490.3965826,3307,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
