Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713608765.234263,2460,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.2410457,2461,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.248022,2462,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.2542007,2463,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.2609708,2464,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.268239,2465,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.274274,2466,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.2810347,2467,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.2881107,2468,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.294243,2469,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3011255,2470,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3079906,2471,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3143516,2472,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3210235,2473,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3281548,2474,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.334311,2475,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3409932,2476,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.348309,2477,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3542345,2478,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3610187,2479,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3677993,2480,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3742862,2481,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.381021,2482,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3880372,2483,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.3942726,2484,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4011066,2485,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4081378,2486,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4142418,2487,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4210005,2488,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4281685,2489,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4342606,2490,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.441008,2491,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.44811,2492,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.454214,2493,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4611337,2494,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4679418,2495,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4742973,2496,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4810593,2497,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.488074,2498,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.4943013,2499,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.501126,2500,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5083263,2501,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5142922,2502,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5210369,2503,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5280755,2504,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5343719,2505,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.541051,2506,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5481465,2507,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.55428,2508,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5610921,2509,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.568149,2510,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5742002,2511,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5810602,2512,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.5883577,2513,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.594423,2514,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6010141,2515,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6081052,2516,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.614205,2517,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6211076,2518,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.628064,2519,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6342793,2520,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.640995,2521,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6481252,2522,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6542964,2523,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6610346,2524,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6682005,2525,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6743245,2526,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6810799,2527,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6878724,2528,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.6944487,2529,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7011423,2530,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7080724,2531,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.714339,2532,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7211442,2533,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.728169,2534,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.734221,2535,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7411807,2536,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7481883,2537,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7543736,2538,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7611096,2539,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7681077,2540,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7743466,2541,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7811837,2542,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7879179,2543,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.7943075,2544,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8010511,2545,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8080688,2546,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8142717,2547,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8210485,2548,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8281562,2549,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.834237,2550,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8410275,2551,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8478446,2552,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8543108,2553,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8610444,2554,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8681195,2555,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8743117,2556,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8811176,2557,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.8881693,2558,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.894348,2559,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.901124,2560,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.9078875,2561,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.914403,2562,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.921087,2563,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.928123,2564,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.9343233,2565,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.9411488,2566,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.9478397,2567,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.954362,2568,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.9610758,2569,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.9681416,2570,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.9743726,2571,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.981139,2572,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.9881682,2573,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608765.9942298,2574,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.0010285,2575,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.007886,2576,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.014381,2577,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.0210636,2578,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.0281007,2579,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.034348,2580,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.0411034,2581,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.04815,2582,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.0542555,2583,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.060998,2584,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.0678475,2585,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.074465,2586,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.081118,2587,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.088323,2588,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.094393,2589,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1012144,2590,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1077762,2591,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1144547,2592,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1210885,2593,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.128249,2594,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1344507,2595,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1411674,2596,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1483479,2597,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1543143,2598,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1610372,2599,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1683195,2600,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1743448,2601,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1810048,2602,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1881275,2603,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.1942122,2604,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2011144,2605,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2081907,2606,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2142384,2607,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.221018,2608,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2281582,2609,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2342734,2610,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2410126,2611,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2481277,2612,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2543523,2613,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2611303,2614,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.26822,2615,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2742968,2616,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2810135,2617,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2881525,2618,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.2944372,2619,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3010771,2620,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3081741,2621,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3141959,2622,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3211927,2623,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3281095,2624,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3344362,2625,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.341077,2626,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3480766,2627,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3545024,2628,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3612518,2629,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.367962,2630,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.374306,2631,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.38102,2632,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3880112,2633,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.3956392,2634,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.401105,2635,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4079695,2636,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4143384,2637,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4212816,2638,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4281132,2639,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.434302,2640,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4411533,2641,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4479525,2642,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4545135,2643,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4610221,2644,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4677985,2645,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4743097,2646,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4810128,2647,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4882436,2648,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.4943478,2649,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5009828,2650,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5077832,2651,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.514273,2652,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5210567,2653,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5277812,2654,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.534318,2655,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5409994,2656,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5477898,2657,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5543592,2658,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.561028,2659,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5677774,2660,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.574268,2661,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5812013,2662,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5881698,2663,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.5943882,2664,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6010153,2665,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6078665,2666,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6144648,2667,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6211553,2668,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6281486,2669,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6342351,2670,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.640992,2671,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6478972,2672,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6543481,2673,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6609821,2674,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6681235,2675,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.674252,2676,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.681128,2677,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6882184,2678,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.6941934,2679,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.701011,2680,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7084403,2681,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7143238,2682,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7210445,2683,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7281315,2684,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7341943,2685,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7412024,2686,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7480922,2687,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7543015,2688,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7610126,2689,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7679107,2690,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7743752,2691,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7810192,2692,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.787766,2693,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.7942784,2694,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.800985,2695,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8081167,2696,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8142734,2697,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8210135,2698,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8277633,2699,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8343346,2700,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8410964,2701,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8477976,2702,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8542805,2703,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.860988,2704,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.867798,2705,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8743322,2706,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.881017,2707,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8877904,2708,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.8943,2709,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9011846,2710,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9080174,2711,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9142818,2712,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9210181,2713,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9277937,2714,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9344163,2715,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9410274,2716,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9478989,2717,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9542887,2718,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9609642,2719,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.968043,2720,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.9742994,2721,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.981006,2722,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.98814,2723,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608766.994207,2724,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0011008,2725,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0082343,2726,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.014258,2727,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0210087,2728,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0282,2729,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0342302,2730,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.041013,2731,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0482993,2732,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0541987,2733,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.061078,2734,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0677607,2735,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0743473,2736,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0810328,2737,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.088123,2738,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.0943089,2739,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1010735,2740,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1081471,2741,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1142633,2742,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1210005,2743,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1282835,2744,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1343255,2745,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1411028,2746,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1478267,2747,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1544304,2748,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1610627,2749,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1690748,2750,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1742153,2751,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1809788,2752,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1880233,2753,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.1943352,2754,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2009988,2755,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2081442,2756,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2143219,2757,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2210853,2758,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.227828,2759,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2342966,2760,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2410557,2761,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.248025,2762,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2543855,2763,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2610228,2764,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2682886,2765,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2742243,2766,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2810318,2767,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2881007,2768,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.2943227,2769,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
1713608767.301057,2770,0,0,,2.086627721786499,0.0,0.0,0.0,0.0,0.0
