Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713938050.9480536,5871,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.954799,5872,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.9614234,5873,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.9680402,5874,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.974754,5875,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.9814482,5876,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.9881346,5877,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938050.9947817,5878,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.001376,5879,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0080566,5880,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0147834,5881,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0214596,5882,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0280676,5883,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0347452,5884,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0414255,5885,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.048058,5886,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0548282,5887,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0614665,5888,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0680394,5889,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0747468,5890,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0813873,5891,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0880349,5892,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.0947602,5893,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.101418,5894,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1080663,5895,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1147845,5896,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1214492,5897,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.128027,5898,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1347675,5899,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.141391,5900,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1480596,5901,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1547759,5902,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1614382,5903,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1680357,5904,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.174768,5905,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1814969,5906,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.188066,5907,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.1947632,5908,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.201379,5909,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.2080712,5910,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.2147853,5911,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.2214234,5912,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.2280362,5913,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.2347357,5914,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.2414129,5915,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.2481084,5916,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.25478,5917,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.261427,5918,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.26803,5919,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.2748013,5920,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.2814548,5921,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.288024,5922,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.294743,5923,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3014193,5924,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3080287,5925,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3147955,5926,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.32144,5927,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3280475,5928,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3347073,5929,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3414402,5930,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3480575,5931,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3547657,5932,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3614566,5933,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3680258,5934,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3748116,5935,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3814573,5936,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3880274,5937,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.3947394,5938,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4013624,5939,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4080298,5940,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.414763,5941,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4214077,5942,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.428037,5943,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.434777,5944,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4414601,5945,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4480758,5946,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.454763,5947,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4613883,5948,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4680645,5949,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.474739,5950,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4813807,5951,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4880052,5952,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.4947484,5953,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5014548,5954,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.508048,5955,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5147402,5956,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5214124,5957,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5280278,5958,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5347397,5959,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5414348,5960,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5480218,5961,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5547693,5962,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5613904,5963,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5680397,5964,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.574727,5965,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.581433,5966,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.588097,5967,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.5948598,5968,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6014347,5969,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.608117,5970,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6147742,5971,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6214323,5972,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6281316,5973,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6347554,5974,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6414223,5975,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6480923,5976,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6547608,5977,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6614923,5978,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6681132,5979,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6747704,5980,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6814198,5981,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.6880782,5982,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.69484,5983,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.7014594,5984,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.7081192,5985,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.7147822,5986,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.7214296,5987,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.7281237,5988,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
1713938051.7347348,5989,0,0,,2.0491435527801514,7.5123291015625,-7.834248065948486,0.40982869267463684,1.502465844154358,-1.5668495893478394
