Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713667314.0210934,1349,1713667314,20761966,,-0.7491637468338013,-0.8109318017959595,1.0469046831130981,-0.9168834686279297,-0.892785370349884,1.0219180583953857,-0.16771972179412842,-0.08185356855392456,-0.024986624717712402,0.0,0.0,0.0,-0.06990296393632889,-0.32160407304763794,0.01671604998409748,-0.013279980048537254,-0.33574381470680237,0.008865859359502792,0.056622983887791634,-0.014139741659164429,-0.007850190624594688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019010402262210846,-0.007073802873492241,-0.0021299547515809536,0.9997920393943787,0.018545372038298223,-0.008006400083302225,0.0,0.9997959625511933,0.03805597583394351,-0.01406414334725063,-0.004528438196949517,0.03709643715864417,-0.016010216922212165,-0.000297001404763728,-0.0020156220998615026,0.01269574835896492,0.0022941853385418653,0.0,0.0,0.0,-0.20241836244240405,-0.4688653826713562,12.633296433490216,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.03118,1350,1713667314,30774831,,-0.7498863339424133,-0.8141873478889465,1.0470833778381348,-0.917147159576416,-0.8995310664176941,1.022092342376709,-0.16726082563400269,-0.08534371852874756,-0.02499103546142578,0.0,0.0,0.0,-0.06968841701745987,-0.32455146312713623,0.01779576949775219,-0.013093932531774044,-0.3388209342956543,0.00856055784970522,0.056594484485685825,-0.014269471168518066,-0.00923521164804697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018954593688249588,-0.007066421676427126,-0.002227398566901684,0.9997929334640503,0.018862222727670012,-0.008024753743440452,0.0,0.9997898878670103,0.03794566167636475,-0.014045938737487388,-0.00472223997320468,0.037730326995813704,-0.016046823959453164,-0.00030276837018792987,-0.026066182181239128,-0.016368504613637924,-0.01617453247308731,0.0,0.0,0.0,-0.20279665412381292,-0.476674522459507,12.627727998633384,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.0411024,1351,1713667314,40760040,,-0.7505998015403748,-0.8174737691879272,1.0472681522369385,-0.9172775745391846,-0.902927041053772,1.0221771001815796,-0.16667777299880981,-0.08545327186584473,-0.025091052055358887,0.0,0.0,0.0,-0.06773913651704788,-0.32773399353027344,0.01755581609904766,-0.01300928182899952,-0.3403494358062744,0.008406994864344597,0.05472985468804836,-0.012615442276000977,-0.009148821234703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018869411200284958,-0.007193499244749546,-0.0022839619778096676,0.9997934699058533,0.018583083520802915,-0.008281550371346206,0.0,0.999793021045009,0.03777673258225624,-0.014298320296182943,-0.004838968250278535,0.03717213027228122,-0.01656042946265391,-0.00030783569999689526,-0.01792544685304165,-0.04206552356481552,-0.005315288435667753,0.0,0.0,0.0,-0.20928428526967766,-0.4696158543229103,12.627727574881613,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.0510855,1352,1713667314,50758838,,-0.7512992024421692,-0.8207932114601135,1.047440528869629,-0.9175364375114441,-0.9097645282745361,1.0223422050476074,-0.1662372350692749,-0.08897131681442261,-0.025098323822021484,0.0,0.0,0.0,-0.06669331341981888,-0.3311466872692108,0.01618470624089241,-0.01285701896995306,-0.34338539838790894,0.008098112419247627,0.05383629444986582,-0.01223871111869812,-0.008086593821644783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018790429458022118,-0.007388560567051172,-0.0023401312064379454,0.9997934103012085,0.018809498842731465,-0.008429306059088829,0.0,0.9997875522092918,0.037620604920657275,-0.01468665201119702,-0.004957518876599726,0.03762522602309265,-0.016855828708697833,-0.0003171471031288057,-0.01609613746404648,-0.046350669115781784,-0.013599265366792679,0.0,0.0,0.0,-0.21308870930224658,-0.4754948750138283,12.631697527252584,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.06117,1353,1713667314,60769081,,-0.751987099647522,-0.8241509199142456,1.0475971698760986,-0.9176644682884216,-0.9132056832313538,1.022422432899475,-0.16567736864089966,-0.08905476331710815,-0.025174736976623535,0.0,0.0,0.0,-0.06527706980705261,-0.3351287841796875,0.01520663220435381,-0.01278939563781023,-0.3448927104473114,0.007942795753479004,0.05248767416924238,-0.009763926267623901,-0.0072638364508748055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01872977614402771,-0.0075687505304813385,-0.0023981204722076654,0.9997931122779846,0.018396504079775607,-0.008606963152567737,0.0,0.9997937231363944,0.03750113229003003,-0.015045102724097705,-0.005079366812771978,0.03679917257225547,-0.017211225194002533,-0.0003167229804718408,-0.02133149839937687,-0.03388974815607071,0.013484906405210495,0.0,0.0,0.0,-0.2176262916997075,-0.46515395641326907,12.634631099019646,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.0711107,1354,1713667314,70759773,,-0.7526656985282898,-0.8275430202484131,1.0477534532546997,-0.9179191589355469,-0.9201335310935974,1.0225781202316284,-0.16525346040725708,-0.09259051084518433,-0.02517533302307129,0.0,0.0,0.0,-0.06392544507980347,-0.3379172086715698,0.015772216022014618,-0.01267093326896429,-0.3478870689868927,0.007630383130162954,0.051254511810839176,-0.009969860315322876,-0.008141832891851664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018625013530254364,-0.007690265774726868,-0.00239914795383811,0.999794065952301,0.018724492623443004,-0.008813970753935425,0.0,0.9997858307135301,0.03729225808750556,-0.015288592024382127,-0.00508438668574402,0.0374555381945419,-0.017625078649094676,-0.000330125541058482,-0.00029011364676989615,-0.030002117156982422,0.0053076548501849174,0.0,0.0,0.0,-0.22280262843705714,-0.47332425862550737,12.631053130960538,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.0810964,1355,1713667314,80755710,,-0.7533320784568787,-0.8309613466262817,1.0479052066802979,-0.9180455207824707,-0.9236198663711548,1.0226536989212036,-0.16471344232559204,-0.09265851974487305,-0.02525150775909424,0.0,0.0,0.0,-0.062287792563438416,-0.3411266803741455,0.014209490269422531,-0.012620119377970695,-0.34937363862991333,0.007473296485841274,0.04966767318546772,-0.008246958255767822,-0.006736193783581257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018622834235429764,-0.007818087004125118,-0.002439172239974141,0.9997930526733398,0.018421912799624896,-0.00902872024683874,0.0,0.9997895355221055,0.037289242838897944,-0.015542714857822743,-0.0051691720191434365,0.03685041543627668,-0.018054620903369716,-0.0003327068249344497,0.004768104758113623,-0.00983509887009859,-0.01826072297990322,0.0,0.0,0.0,-0.228322708979249,-0.4658623725175858,12.636261350781172,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.091052,1356,1713667314,90754508,,-0.7539896368980408,-0.8344274163246155,1.0480560064315796,-0.9182970523834229,-0.9306368231773376,1.0227999687194824,-0.16430741548538208,-0.09620940685272217,-0.025256037712097168,0.0,0.0,0.0,-0.06157659366726875,-0.3458518981933594,0.015263627283275127,-0.012535646557807922,-0.3523252606391907,0.0071573941968381405,0.04904094710946083,-0.006473362445831299,-0.008106233086436987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859186962246895,-0.007905984297394753,-0.0024282687809318304,0.9997929334640503,0.018448182654445665,-0.009145813925202455,0.0,0.9997879868474085,0.03722763306890398,-0.015719050172082933,-0.005150165181049858,0.036903088310931975,-0.01828876930279754,-0.0003375037404352627,-0.024579735472798347,-0.03767187148332596,0.01233829278498888,0.0,0.0,0.0,-0.23118413761258125,-0.4663256034255028,12.630755823085531,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.101137,1357,1713667314,100760459,,-0.7546431422233582,-0.8379217982292175,1.0482109785079956,-0.9184222221374512,-0.9341673851013184,1.0228707790374756,-0.16377907991409302,-0.09624558687210083,-0.02534019947052002,0.0,0.0,0.0,-0.06076445430517197,-0.3485836982727051,0.015675632283091545,-0.012501931749284267,-0.3537904918193817,0.00699856411665678,0.0482625225558877,-0.005206793546676636,-0.008677068166434765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01846669614315033,-0.008041095919907093,-0.002415448660030961,0.9997942447662354,0.018223409519190697,-0.009242673401998285,0.0,0.9997912183720559,0.03697778978681298,-0.015990352846486863,-0.005127566049597114,0.03645350744701679,-0.018482539670978227,-0.0003369235969188162,-0.011956720612943172,-0.02881639637053013,-0.014819644391536713,0.0,0.0,0.0,-0.23358363322913647,-0.46054750829935076,12.628235845759958,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.1110628,1358,1713667314,110758066,,-0.755295991897583,-0.8414497971534729,1.0483708381652832,-0.9186718463897705,-0.9412725567817688,1.0230075120925903,-0.1633758544921875,-0.0998227596282959,-0.02536332607269287,0.0,0.0,0.0,-0.05988399684429169,-0.35186758637428284,0.016850704327225685,-0.012451523914933205,-0.3566991090774536,0.006679204758256674,0.04743247292935848,-0.004831522703170776,-0.010171499568969011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01832207478582859,-0.008193221874535084,-0.0024036632385104895,0.99979567527771,0.01846770273613228,-0.009392015667108096,0.0,0.9997853439600716,0.03668915070002308,-0.016295736659106327,-0.005107278190269756,0.036942392955924275,-0.01878110331823085,-0.0003469591034426573,-0.009719761088490486,-0.03457430750131607,0.0007026908569969237,0.0,0.0,0.0,-0.23724856332410127,-0.4665064558386803,12.622198486587479,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.1210341,1359,1713667314,120754003,,-0.7559422850608826,-0.8450097441673279,1.0485376119613647,-0.9187962412834167,-0.9448467493057251,1.0230735540390015,-0.16285395622253418,-0.09983700513839722,-0.02546405792236328,0.0,0.0,0.0,-0.05935421213507652,-0.35486695170402527,0.01777944713830948,-0.012434718199074268,-0.35814255475997925,0.006518670357763767,0.046919493936002254,-0.0032756030559539795,-0.011260776780545712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018245385959744453,-0.008309684693813324,-0.002391687361523509,0.9997962117195129,0.018198377757596067,-0.009450300617161029,0.0,0.9997897333265816,0.03653619726653661,-0.01652945858085643,-0.005086342839999536,0.03640364115742121,-0.018897751857708495,-0.00034402171544631956,-0.035345423966646194,-0.025574928149580956,0.015095782466232777,0.0,0.0,0.0,-0.23863103637704627,-0.4595301166176796,12.617614350215048,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.1311755,1360,1713667314,130765914,,-0.7565913796424866,-0.8486119508743286,1.048703908920288,-0.9190447330474854,-0.9520382285118103,1.0232006311416626,-0.16245335340499878,-0.10342627763748169,-0.02550327777862549,0.0,0.0,0.0,-0.05985924229025841,-0.35938209295272827,0.01689743436872959,-0.012418447993695736,-0.3610076606273651,0.006195886060595512,0.04744079429656267,-0.0016255676746368408,-0.010701548308134079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01814136654138565,-0.008447524160146713,-0.002373166847974062,0.9997969269752502,0.01823493246189738,-0.009385667115667021,0.0,0.9997896761273863,0.03632857954703346,-0.016806303614330238,-0.005052604159949205,0.036476705875090346,-0.018768488038085684,-0.0003423543150498974,-0.010464191436767578,-0.03340686112642288,0.0005420541274361312,0.0,0.0,0.0,-0.23703529072226956,-0.46052373945713043,12.61954610015124,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.1410692,1361,1713667314,140763044,,-0.7572444081306458,-0.852254331111908,1.048856496810913,-0.9191687703132629,-0.9556554555892944,1.0232617855072021,-0.1619243621826172,-0.10340112447738647,-0.025594711303710938,0.0,0.0,0.0,-0.05910954996943474,-0.36352306604385376,0.016151458024978638,-0.012418762780725956,-0.36242902278900146,0.006033649202436209,0.04669078718870878,0.001094043254852295,-0.010117808822542429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018028637394309044,-0.008606250397861004,-0.002340599661692977,0.9997977018356323,0.01777206337733396,-0.009475070767635374,0.0,0.9997971678281852,0.03610340287123161,-0.017125459795221686,-0.004991322784590833,0.03555078523774783,-0.01894743152084154,-0.0003368435852269701,-0.018359201028943062,-0.03314900025725365,-0.008521953597664833,0.0,0.0,0.0,-0.2393250725028338,-0.44889378249645234,12.621511756888106,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.1510537,1362,1713667314,150757074,,-0.7578992247581482,-0.8559315800666809,1.048996925354004,-0.9194173812866211,-0.9629323482513428,1.0233792066574097,-0.1615181565284729,-0.10700076818466187,-0.02561771869659424,0.0,0.0,0.0,-0.060512274503707886,-0.36781516671180725,0.014869165606796741,-0.012436511926352978,-0.3652501106262207,0.005707492120563984,0.04807576257735491,0.002565056085586548,-0.009161673486232758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017996959388256073,-0.008798478171229362,-0.002367878332734108,0.9997965097427368,0.017834182405679595,-0.009275493775544652,0.0,0.9997979331610668,0.0360415885519588,-0.017509041412401186,-0.00505228073839412,0.03567485944556207,-0.018548302551588382,-0.00033089862129990425,-0.013521842658519745,-0.03508157655596733,-0.0014074137434363365,0.0,0.0,0.0,-0.2343489451217465,-0.45058753043413163,12.625035322484075,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.1611922,1363,1713667314,160780429,,-0.7585597038269043,-0.859647274017334,1.0491223335266113,-0.9195417761802673,-0.9665917754173279,1.0234354734420776,-0.16098207235336304,-0.1069445013999939,-0.02568686008453369,0.0,0.0,0.0,-0.06058558449149132,-0.37082773447036743,0.01321500912308693,-0.012453961186110973,-0.3666493892669678,0.005543569102883339,0.048131623305380344,0.004178345203399658,-0.00767144002020359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017895778641104698,-0.008978190831840038,-0.002413359936326742,0.9997966289520264,0.017533536405045902,-0.009237128338017856,0.0,0.9998036059952975,0.03584100637995823,-0.017867302763065557,-0.005147926163987599,0.03507335843392854,-0.018471678856656026,-0.000323974326573385,-0.013908686116337776,-0.04211442545056343,-0.015272893011569977,0.0,0.0,0.0,-0.23347842656075954,-0.44317912906408313,12.630595122490526,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.1711144,1364,1713667314,170763969,,-0.7592232823371887,-0.8634039163589478,1.04923415184021,-0.9197913408279419,-0.9739524126052856,1.023543119430542,-0.16056805849075317,-0.11054849624633789,-0.02569103240966797,0.0,0.0,0.0,-0.061811450868844986,-0.37518224120140076,0.0126869585365057,-0.012505925260484219,-0.36942529678344727,0.005214081611484289,0.04930552560836077,0.005756944417953491,-0.00747287692502141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017802655696868896,-0.00914178416132927,-0.0023700755555182695,0.9997969269752502,0.01758260747531456,-0.009071664443239981,0.0,0.9998042592520789,0.03565486913799727,-0.01819647195584005,-0.005065544755623505,0.03517136842722714,-0.018140772465298535,-0.00031905953335135647,-0.022969983518123627,-0.03278164565563202,0.007451452314853668,0.0,0.0,0.0,-0.2293069487437606,-0.4444403886795044,12.63121488064386,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.1810625,1365,1713667314,180759906,,-0.7598926424980164,-0.8672028183937073,1.0493452548980713,-0.9199166297912598,-0.9776537418365479,1.0235943794250488,-0.1600239872932434,-0.11045092344284058,-0.02575087547302246,0.0,0.0,0.0,-0.06143577769398689,-0.37987837195396423,0.012050187215209007,-0.012540559284389019,-0.3708021342754364,0.005048499442636967,0.048895218409597874,0.009076237678527832,-0.0070016877725720406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178223866969347,-0.009142212569713593,-0.0024360278621315956,0.999796450138092,0.01701988628458416,-0.009107463547593207,0.0,0.9998136714301267,0.03569554298059814,-0.01819487388167976,-0.00519781938319826,0.03404565186165184,-0.018212539956804576,-0.0003100674155437911,0.008339428342878819,0.010884295217692852,-0.006474002730101347,0.0,0.0,0.0,-0.2302347008837387,-0.43025902956724166,12.632825472139269,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.191148,1366,1713667314,190773725,,-0.7605522871017456,-0.8710364699363708,1.0494475364685059,-0.9201682806015015,-0.9850972890853882,1.023692011833191,-0.15961599349975586,-0.11406081914901733,-0.02575552463531494,0.0,0.0,0.0,-0.06138262525200844,-0.384052038192749,0.011014621704816818,-0.01262675505131483,-0.37353283166885376,0.004715692717581987,0.04875587020069361,0.010519206523895264,-0.006298928987234831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01783079467713833,-0.009153730235993862,-0.002456743037328124,0.9997960925102234,0.017086782687622468,-0.009143821536844307,0.0,0.9998121985578533,0.035712810129971864,-0.018217123844164608,-0.005239814198951412,0.03417951479767176,-0.018285227553835874,-0.00031252923370385675,0.0011720601469278336,-0.01342509314417839,-0.005559372249990702,0.0,0.0,0.0,-0.23120217551477254,-0.432040511071682,12.63541212620072,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.2011118,1367,1713667314,200764179,,-0.7612112760543823,-0.8748936057090759,1.0495463609695435,-0.9202947020530701,-0.9888390302658081,1.0237383842468262,-0.15908342599868774,-0.11394542455673218,-0.025807976722717285,0.0,0.0,0.0,-0.061351943761110306,-0.3859838545322418,0.010979587212204933,-0.012678476050496101,-0.374886691570282,0.004548489581793547,0.048673467710614204,0.011097162961959839,-0.0064310976304113865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017789524048566818,-0.00913545023649931,-0.002420890610665083,0.9997971057891846,0.016947551378611665,-0.009131726544483179,0.0,0.9998146788643314,0.035629485656738784,-0.018182061532303707,-0.005166706267742939,0.033900965686353736,-0.018261083380131292,-0.0003095724292059591,-0.01014909241348505,0.015759870409965515,0.00156782241538167,0.0,0.0,0.0,-0.23088143295608463,-0.4284923478960991,12.634689742027298,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.2110722,1368,1713667314,210762977,,-0.7618651986122131,-0.8787900805473328,1.0496487617492676,-0.9205493927001953,-0.9963636994361877,1.023826003074646,-0.15868419408798218,-0.11757361888885498,-0.025822758674621582,0.0,0.0,0.0,-0.06158370152115822,-0.3901961147785187,0.012145360000431538,-0.012798975221812725,-0.37757155299186707,0.004212431143969297,0.04878472629934549,0.012624561786651611,-0.00793292885646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017700428143143654,-0.009085875004529953,-0.002411823021247983,0.9997991323471069,0.0170140109639827,-0.009136614595285567,0.0,0.999813505462221,0.035450793389032696,-0.018083705257212417,-0.005145188950696769,0.03403392520993921,-0.01827083785539441,-0.00031095282704519055,-0.02190166711807251,-0.0011806429829448462,0.0012993975542485714,0.0,0.0,0.0,-0.23089547851122916,-0.4299686893820763,12.628653963448926,0.0,0.0,0.0,0.0,0.0,0.0,True
1713667314.2210832,1369,1713667314,220761299,,-0.7625234723091125,-0.8827056288719177,1.049758791923523,-0.9206777811050415,-1.0001463890075684,1.0238672494888306,-0.15815430879592896,-0.11744076013565063,-0.025891542434692383,0.0,0.0,0.0,-0.06292377412319183,-0.39262881875038147,0.011745299212634563,-0.012867867946624756,-0.378902405500412,0.004043595399707556,0.05005590617656708,0.013726413249969482,-0.007701703812927008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759967766702175,-0.009088722057640553,-0.0024313675239682198,0.9998008608818054,0.016789932571864043,-0.008915017640402525,0.0,0.9998192939850199,0.03524960607516115,-0.018089227737021353,-0.005182554797995539,0.03358544673740416,-0.01782775763406727,-0.00029941267433817177,-0.028788235038518906,-0.001354804146103561,-0.019928431138396263,0.0,0.0,0.0,-0.22530314223840833,-0.42432048022747043,12.629307257922813,0.0,0.0,0.0,0.0,0.0,0.0,True
