Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713923366.0221145,2247,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0287461,2248,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0354357,2249,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0420957,2250,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0487869,2251,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.055413,2252,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0621164,2253,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0687537,2254,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0754187,2255,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0821383,2256,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0887754,2257,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.0954356,2258,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1020854,2259,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1087687,2260,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1154437,2261,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1221113,2262,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1287565,2263,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1354227,2264,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1421075,2265,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.14875,2266,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1554496,2267,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1620717,2268,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1687546,2269,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.175463,2270,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1820748,2271,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1887321,2272,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.1954415,2273,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2020957,2274,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2088258,2275,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2154496,2276,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2220817,2277,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2287312,2278,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2354438,2279,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2421095,2280,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2487051,2281,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2554717,2282,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2620344,2283,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2688072,2284,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2754524,2285,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.282071,2286,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2887585,2287,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.2954319,2288,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.3021412,2289,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.3087773,2290,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.31541,2291,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.3220646,2292,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.3287637,2293,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.335532,2294,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.342104,2295,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.3487093,2296,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.3554847,2297,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.362106,2298,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.368805,2299,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.375479,2300,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.38208,2301,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.3887837,2302,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.3954475,2303,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4021103,2304,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.408754,2305,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4154413,2306,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4221125,2307,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4287632,2308,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4354565,2309,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4420414,2310,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.448706,2311,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4554307,2312,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4621506,2313,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4687717,2314,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4754722,2315,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4820743,2316,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4888163,2317,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.4954402,2318,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5020888,2319,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5088131,2320,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5154223,2321,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5220964,2322,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5288496,2323,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.535522,2324,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5420592,2325,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5487368,2326,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.555424,2327,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5621042,2328,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5687845,2329,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5754418,2330,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5820644,2331,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.588796,2332,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.5954676,2333,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.602037,2334,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.608715,2335,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.615442,2336,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.62212,2337,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.628738,2338,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.6354876,2339,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.6420422,2340,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.6487346,2341,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.655442,2342,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.6620948,2343,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.6687715,2344,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.6754632,2345,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.682086,2346,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.6887693,2347,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.6954646,2348,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.702064,2349,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7087412,2350,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.715423,2351,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7220788,2352,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7287526,2353,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7354562,2354,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7420595,2355,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7487454,2356,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.755442,2357,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7620592,2358,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7686944,2359,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7754567,2360,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7820675,2361,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7887514,2362,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.7954128,2363,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8020697,2364,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.808742,2365,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.81543,2366,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.822104,2367,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.828783,2368,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8354468,2369,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8420997,2370,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8488104,2371,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8554196,2372,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.862058,2373,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8688505,2374,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8754215,2375,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8821023,2376,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8887846,2377,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.8954513,2378,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9020643,2379,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9089842,2380,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.915462,2381,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9220898,2382,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9288292,2383,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9354455,2384,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9420915,2385,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9488204,2386,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9554317,2387,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.962103,2388,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9687932,2389,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9755177,2390,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9821353,2391,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9888399,2392,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923366.9954793,2393,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0021076,2394,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0088816,2395,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0154614,2396,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.022077,2397,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0287676,2398,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.035443,2399,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0420794,2400,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0488217,2401,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0554056,2402,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0620985,2403,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0688214,2404,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0754647,2405,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0821247,2406,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0887995,2407,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.0954309,2408,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.102107,2409,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.108771,2410,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.1154315,2411,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.122067,2412,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.128784,2413,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.135533,2414,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.142121,2415,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.1488311,2416,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.1554482,2417,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.1620977,2418,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.1688166,2419,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.175482,2420,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.182086,2421,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.1887836,2422,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.1954744,2423,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2020972,2424,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2087843,2425,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2154732,2426,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.222049,2427,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2288516,2428,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2355378,2429,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2420833,2430,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2487366,2431,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.255425,2432,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.262153,2433,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2687492,2434,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2754548,2435,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2820778,2436,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2887173,2437,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.2954605,2438,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3020868,2439,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3087764,2440,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3154101,2441,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3220394,2442,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3287902,2443,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3354168,2444,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3420866,2445,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.348721,2446,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3554018,2447,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3621156,2448,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3687346,2449,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3754573,2450,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3820455,2451,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.388747,2452,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.3954208,2453,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4020813,2454,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4087012,2455,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4154558,2456,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4221003,2457,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.42884,2458,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4355044,2459,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4421105,2460,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4487834,2461,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4554963,2462,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.462149,2463,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4688153,2464,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4754634,2465,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4821188,2466,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4887934,2467,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.4954772,2468,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5020761,2469,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5087662,2470,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5154097,2471,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5221481,2472,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5287576,2473,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5354097,2474,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.542065,2475,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5487483,2476,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5554492,2477,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.562058,2478,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5687158,2479,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5754466,2480,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.582117,2481,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5887618,2482,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.5954573,2483,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6021185,2484,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6087499,2485,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6154737,2486,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6221068,2487,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6287186,2488,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6354594,2489,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6421146,2490,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.648766,2491,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6554525,2492,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.662092,2493,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6687272,2494,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6754358,2495,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6820846,2496,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6887233,2497,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.6954238,2498,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7020652,2499,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.708743,2500,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7154245,2501,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7220945,2502,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7287564,2503,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7354395,2504,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7421327,2505,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.748774,2506,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7554193,2507,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7620425,2508,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7687218,2509,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7754788,2510,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7820973,2511,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.788722,2512,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.7954485,2513,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.802052,2514,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8087635,2515,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8154562,2516,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8220685,2517,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8287969,2518,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8354053,2519,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8420992,2520,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8487475,2521,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.855419,2522,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.862065,2523,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8687618,2524,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8754725,2525,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.8820467,2526,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.888765,2527,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.895445,2528,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.902104,2529,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.9087868,2530,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.9154494,2531,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.922061,2532,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.928802,2533,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.9354832,2534,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.9421332,2535,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.9487956,2536,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.9554389,2537,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.962105,2538,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.968836,2539,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.9754536,2540,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.982098,2541,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.9887345,2542,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923367.9954438,2543,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0020766,2544,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0087879,2545,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0154536,2546,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0220559,2547,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0288177,2548,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0354588,2549,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.042056,2550,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0487657,2551,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0554311,2552,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0621142,2553,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0687635,2554,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.075454,2555,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0820944,2556,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0887294,2557,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.0954506,2558,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1020596,2559,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1087441,2560,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1154263,2561,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.122029,2562,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1287725,2563,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1354241,2564,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.142072,2565,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.148743,2566,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1554117,2567,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.162084,2568,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1687508,2569,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.175448,2570,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1820855,2571,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1887472,2572,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.1954844,2573,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2020497,2574,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2087135,2575,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2154462,2576,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2221446,2577,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.228825,2578,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2354212,2579,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.242064,2580,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2487438,2581,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2554648,2582,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2621167,2583,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2687395,2584,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2754698,2585,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2820714,2586,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
1713923368.2887394,2587,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
