Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713916486.3823397,1247,1713916486,375864505,,-0.3588937222957611,-1.151197075843811,0.9262882471084595,-0.42295676469802856,-0.9667922854423523,0.9395260214805603,-0.06406304240226746,0.18440479040145874,0.01323777437210083,0.0,0.0,0.0,-0.31923505663871765,0.4714849591255188,0.07059400528669357,-0.2673366367816925,0.2990470826625824,0.017040103673934937,0.051898419857025146,-0.1724378764629364,-0.053553901612758636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008973991498351097,-0.0879204273223877,-0.0006567045929841697,0.9960868954658508,-0.003454146869879872,-0.08681904457317528,0.0,0.9962181098378017,-0.018042184755288522,-0.17607289513761995,0.000273960293847556,-0.006987560180257045,-0.1738559108736238,0.0006089513867694355,0.04147990047931671,0.0257673729211092,-0.024509549140930176,0.0,0.0,0.0,-2.2283120155334473,0.08865470439195633,12.687298774719238,7.242473602294922,3.148472547531128,1.3222720623016357,2.3396105766296387,-0.3587579131126404,-0.03380938991904259,True
1713916486.3922956,1248,1713916486,385859251,,-0.3620946407318115,-1.1464992761611938,0.9269869923591614,-0.4256279766559601,-0.9638037085533142,0.9396968483924866,-0.06353333592414856,0.18269556760787964,0.012709856033325195,0.0,0.0,0.0,-0.3196359872817993,0.47284987568855286,0.0703669935464859,-0.2668989896774292,0.2986435294151306,0.017131388187408447,0.05273699760437012,-0.17420634627342224,-0.053235605359077454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008718075230717659,-0.08791135251522064,-0.0007036479073576629,0.9960899353027344,-0.003254584447449601,-0.08685120645976105,0.0,0.996215978398539,-0.017515894449859817,-0.176055566137849,0.00013309979351777134,-0.006583910451772765,-0.1739205966392708,0.0005739884508629623,0.05038987472653389,-0.004164585378021002,0.00674976734444499,0.0,0.0,0.0,-2.2290291786193848,0.08352864533662796,12.686599731445312,7.242473602294922,3.148383140563965,1.32111394405365,2.3439502716064453,-0.35746482014656067,-0.03209296613931656,True
1713916486.4030275,1249,1713916486,395892620,,-0.36530616879463196,-1.141781210899353,0.9276928305625916,-0.4309569299221039,-0.9578394293785095,0.9400413036346436,-0.06565076112747192,0.1839417815208435,0.012348473072052002,0.0,0.0,0.0,-0.32109495997428894,0.4740809500217438,0.07150499522686005,-0.2660074830055237,0.29779961705207825,0.01731293462216854,0.05508747696876526,-0.17628133296966553,-0.054192060604691505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008424746803939342,-0.0879356786608696,-0.0006985758664086461,0.9960903525352478,-0.00292861712309412,-0.08692922974469143,0.0,0.9962101847590904,-0.01692329288050053,-0.17610434468680994,9.139583994304757e-05,-0.005924610670982335,-0.17407741333328394,0.0005169781036439606,0.060159340500831604,-0.0001814846182242036,-0.019435198977589607,0.0,0.0,0.0,-2.230372428894043,0.07514051347970963,12.68262767791748,7.242473602294922,3.148272752761841,1.3199818134307861,2.3491759300231934,-0.35657787322998047,-0.030862748622894287,True
1713916486.412415,1250,1713916486,405871629,,-0.3685191869735718,-1.1370477676391602,0.9284049868583679,-0.4336148202419281,-0.9548634886741638,0.9402148723602295,-0.06509563326835632,0.18218427896499634,0.011809885501861572,0.0,0.0,0.0,-0.32126060128211975,0.4757688343524933,0.07300122827291489,-0.26555362343788147,0.29735925793647766,0.017403192818164825,0.05570697784423828,-0.17840957641601562,-0.05559803545475006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008258713409304619,-0.0879276692867279,-0.0008001928799785674,0.9960923194885254,-0.002656711206423491,-0.08665243011998897,0.0,0.9962350617398817,-0.016569131777035836,-0.1760899776308519,-0.0001440202198391897,-0.0053741477279401475,-0.17352185381490537,0.00046744062088865463,0.03330329805612564,-0.004934641066938639,-0.010879802517592907,0.0,0.0,0.0,-2.222867250442505,0.06815177202224731,12.68128776550293,7.242473602294922,3.148142099380493,1.3236364126205444,2.344783306121826,-0.35818570852279663,-0.03102012909948826,True
1713916486.4227831,1251,1713916486,415896654,,-0.3717362880706787,-1.1322985887527466,0.9291249513626099,-0.43891680240631104,-0.9489253759384155,0.940564751625061,-0.06718051433563232,0.18337321281433105,0.011439800262451172,0.0,0.0,0.0,-0.3223870098590851,0.4772450625896454,0.07281123846769333,-0.2646298408508301,0.29644182324409485,0.017582669854164124,0.057757169008255005,-0.18080323934555054,-0.055228568613529205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008055119775235653,-0.08789101243019104,-0.0008113020448945463,0.996097207069397,-0.0023963779822537613,-0.08668688543377817,0.0,0.9962327244506464,-0.01615505488073112,-0.17601652938769674,-0.0002034699400439264,-0.004847573921662723,-0.17359114068137863,0.0004218085207747983,0.04170568659901619,0.005870060063898563,-0.004244634881615639,0.0,0.0,0.0,-2.2229275703430176,0.06145075708627701,12.676501274108887,7.242473602294922,3.1479928493499756,1.3236582279205322,2.348261594772339,-0.35811424255371094,-0.030239615589380264,True
1713916486.432968,1252,1713916486,425898075,,-0.3749508559703827,-1.1275352239608765,0.9298356175422668,-0.4415605664253235,-0.9459635019302368,0.9407410025596619,-0.0666097104549408,0.18157172203063965,0.01090538501739502,0.0,0.0,0.0,-0.32133355736732483,0.4788146913051605,0.0717032328248024,-0.26416003704071045,0.29596489667892456,0.017671875655651093,0.05717352032661438,-0.18284979462623596,-0.054031357169151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007831500843167305,-0.08793437480926514,-0.0007947313133627176,0.9960951805114746,-0.0020706074410501126,-0.08689528531629348,0.0,0.9962152990065074,-0.015705612712508334,-0.17610327650160035,-0.00020917492788535954,-0.004188811082001679,-0.17400964679568215,0.00036536969281487816,0.0437297560274601,-0.007325562182813883,-0.00759859336540103,0.0,0.0,0.0,-2.228299140930176,0.053097616881132126,12.675985336303711,7.242473602294922,3.147830009460449,1.3223322629928589,2.3553617000579834,-0.3567737340927124,-0.02856985479593277,True
1713916486.4419062,1253,1713916486,435895204,,-0.3781612813472748,-1.122765064239502,0.9305345416069031,-0.44419988989830017,-0.9430062770843506,0.9409181475639343,-0.06603860855102539,0.17975878715515137,0.01038360595703125,0.0,0.0,0.0,-0.32220810651779175,0.4795141816139221,0.0714176818728447,-0.26368486881256104,0.2954757511615753,0.017760733142495155,0.05852323770523071,-0.1840384304523468,-0.05365694873034954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007588848005980253,-0.08788656443357468,-0.0008078970131464303,0.9961013197898865,-0.0017888821644924957,-0.0865537915417722,0.0,0.9962455726728954,-0.015212109488993925,-0.17600742251311446,-0.0002799032983042342,-0.0036185567365679397,-0.17332417369119615,0.0003143794418823359,0.06380417943000793,0.017298277467489243,-0.017134035006165504,0.0,0.0,0.0,-2.219697952270508,0.04587642103433609,12.678044319152832,7.242473602294922,3.1476593017578125,1.3239895105361938,2.3486075401306152,-0.3572556972503662,-0.028837459161877632,True
1713916486.4522264,1254,1713916486,445867776,,-0.38137286901474,-1.1179850101470947,0.9312365651130676,-0.44946402311325073,-0.9371066093444824,0.9412751793861389,-0.06809115409851074,0.1808784008026123,0.010038614273071289,0.0,0.0,0.0,-0.3219512104988098,0.48036089539527893,0.07252971827983856,-0.2627188563346863,0.2944611608982086,0.017937371507287025,0.059232354164123535,-0.1858997344970703,-0.05459234677255154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073714288882911205,-0.08775915950536728,-0.0008699093596078455,0.9961140751838684,-0.0015015428216813929,-0.08620673830596791,0.0,0.9962761382467218,-0.014760797107930827,-0.1757524952252222,-0.00044610931999989684,-0.0030370473158377017,-0.17262754729777635,0.0002627921453316637,0.046488646417856216,0.014622029848396778,-0.00404741894453764,0.0,0.0,0.0,-2.2105720043182373,0.038503583520650864,12.67792797088623,7.242473602294922,3.1474812030792236,1.324965000152588,2.341076374053955,-0.35719484090805054,-0.02896680310368538,True
1713916486.4619756,1255,1713916486,455924749,,-0.38458025455474854,-1.1131973266601562,0.9319403767585754,-0.454708456993103,-0.9312281012535095,0.9416356682777405,-0.07012820243835449,0.18196922540664673,0.009695291519165039,0.0,0.0,0.0,-0.3214486241340637,0.481546550989151,0.07142523676156998,-0.2617321014404297,0.2933984398841858,0.0181125421077013,0.05971652269363403,-0.1881481111049652,-0.053312694653868675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007191176991909742,-0.08771643042564392,-0.0008129825000651181,0.9961191415786743,-0.0012698225248197893,-0.08658006773148301,0.0,0.9962440862671996,-0.014406110760092796,-0.1756658128331755,-0.0003636830930876755,-0.002568618363053419,-0.17337706408192996,0.00022322933928884723,0.03494514524936676,0.010236548259854317,0.010470645502209663,0.0,0.0,0.0,-2.2196567058563232,0.032554492354393005,12.673903465270996,7.242473602294922,3.1472995281219482,1.3239811658859253,2.351318120956421,-0.3563656806945801,-0.02732810378074646,True
1713916486.4708195,1256,1713916486,465845823,,-0.3858569860458374,-1.111294150352478,0.9322054386138916,-0.4573233127593994,-0.9282968044281006,0.9418172240257263,-0.07146632671356201,0.18299734592437744,0.009611785411834717,0.0,0.0,0.0,-0.3216131329536438,0.48189911246299744,0.07135874778032303,-0.2612309753894806,0.29284900426864624,0.018199583515524864,0.06038215756416321,-0.1890501081943512,-0.053159164264798164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007134103681892157,-0.08769552409648895,-0.0007628786843270063,0.9961215257644653,-0.0009178835604630686,-0.0867408138117112,0.0,0.9962304897507662,-0.014299502022242129,-0.17562308296063472,-0.00027277772215582557,-0.0018567890506230378,-0.1736998380812609,0.0001616687133548116,0.03626135364174843,0.005135766230523586,0.021113421767950058,0.0,0.0,0.0,-2.2240588665008545,0.02353479340672493,12.674981117248535,7.242473602294922,3.1471173763275146,1.3235676288604736,2.3570773601531982,-0.3553735911846161,-0.025993075221776962,True
1713916486.480408,1257,1713916486,475857496,,-0.3890683054924011,-1.106492042541504,0.9328978061676025,-0.45993319153785706,-0.925370991230011,0.9419996738433838,-0.07086488604545593,0.18112105131149292,0.00910186767578125,0.0,0.0,0.0,-0.32116061449050903,0.48106515407562256,0.07103964686393738,-0.2607247531414032,0.29228758811950684,0.01828625239431858,0.060435861349105835,-0.18877756595611572,-0.0527533944696188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006968780420720577,-0.08766012638807297,-0.0007508331327699125,0.9961258172988892,-0.0007981979474146111,-0.08669759039137431,0.0,0.9962343553102182,-0.013967043140745363,-0.17555179959512798,-0.0002783584571866167,-0.001614658176992596,-0.17361308253152913,0.00014051604638841121,0.0227467380464077,-0.006973132491111755,0.0002876381331589073,0.0,0.0,0.0,-2.2227933406829834,0.020464573055505753,12.674233436584473,7.242473602294922,3.1469321250915527,1.3244729042053223,2.3570327758789062,-0.35502469539642334,-0.025032777339220047,True
1713916486.4896762,1258,1713916486,485821962,,-0.3922659754753113,-1.1017118692398071,0.9335861802101135,-0.4651373028755188,-0.9195369482040405,0.9423670768737793,-0.07287132740020752,0.1821749210357666,0.008780896663665771,0.0,0.0,0.0,-0.32121533155441284,0.4822687804698944,0.07105761021375656,-0.2596971392631531,0.29112905263900757,0.018458455801010132,0.061518192291259766,-0.19113972783088684,-0.05259915441274643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006779704708606005,-0.0876108855009079,-0.000711681495886296,0.996131420135498,-0.0004629928068025512,-0.08643017690305874,0.0,0.996257803060115,-0.01359132278190373,-0.17545236063360606,-0.00023348935092522678,-0.0009365123480380551,-0.17307627782275317,8.124695828865789e-05,0.04622412472963333,0.016407018527388573,0.006835252977907658,0.0,0.0,0.0,-2.2157719135284424,0.011869540438055992,12.674192428588867,7.242473602294922,3.1467671394348145,1.3236864805221558,2.351597785949707,-0.3540586829185486,-0.024981530383229256,True
1713916486.4997513,1259,1713916486,495829820,,-0.3954734802246094,-1.0969160795211792,0.9342741370201111,-0.4651373028755188,-0.9195369482040405,0.9423670768737793,-0.06966382265090942,0.17737913131713867,0.008092939853668213,0.0,0.0,0.0,-0.3226695954799652,0.4823957085609436,0.07067636400461197,-0.2596971392631531,0.29112905263900757,0.018458455801010132,0.06297245621681213,-0.19126665592193604,-0.05221790820360184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006623984780162573,-0.08752238750457764,-0.0006955973221920431,0.9961403012275696,-0.00027925487123205795,-0.08610670343019583,0.0,0.9962858814823692,-0.013278909454659869,-0.17527442548084726,-0.00022985276003662918,-0.000564810826551936,-0.17242692202228588,4.881530158514885e-05,0.04537856951355934,0.024862593039870262,-0.0010828063823282719,0.0,0.0,0.0,-2.2070624828338623,0.007157781161367893,12.672880172729492,7.242473602294922,3.146559953689575,1.3245142698287964,2.348813533782959,-0.3538598418235779,-0.02463432215154171,True
1713916486.5096989,1260,1713916486,505842924,,-0.3986821472644806,-1.0921225547790527,0.9349536895751953,-0.4651373028755188,-0.9195369482040405,0.9423670768737793,-0.06645515561103821,0.1725856065750122,0.007413387298583984,0.0,0.0,0.0,-0.32174065709114075,0.4829428493976593,0.06956999003887177,-0.2596971392631531,0.29112905263900757,0.018458455801010132,0.06204351782798767,-0.19181379675865173,-0.05111153423786163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006303964648395777,-0.08739002048969269,-0.0006947651854716241,0.9961540102958679,2.689258549836238e-05,-0.0860487525099147,0.0,0.9962909271233361,-0.01263128061509409,-0.17500858298981817,-0.0002867592766413237,5.439114415295851e-05,-0.1723105951786474,-4.697714264218272e-06,0.07251972705125809,0.03035196103155613,0.01817617379128933,0.0,0.0,0.0,-2.205623149871826,-0.0006893174722790718,12.67333984375,7.242473602294922,3.1462795734405518,1.3222330808639526,2.3476486206054688,-0.3518461585044861,-0.023912468925118446,True
1713916486.520265,1261,1713916486,515862226,,-0.401888906955719,-1.0873165130615234,0.9356290102005005,-0.4651373028755188,-0.9195369482040405,0.9423670768737793,-0.0632483959197998,0.1677795648574829,0.006738066673278809,0.0,0.0,0.0,-0.32171326875686646,0.4826620817184448,0.06967414915561676,-0.2596971392631531,0.29112905263900757,0.018458455801010132,0.06201612949371338,-0.19153302907943726,-0.05121569335460663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00596203887835145,-0.08731978386640549,-0.0006721738609485328,0.9961622953414917,0.00022908948615755215,-0.0859403492261067,0.0,0.9963002579006504,-0.011943347600020304,-0.17486719259676117,-0.00030259528936133525,0.0004633278862139338,-0.17209297795652828,-3.9966424396259255e-05,0.06003189459443092,0.0015936620766296983,-0.017377115786075592,0.0,0.0,0.0,-2.202263593673706,-0.005870530381798744,12.670357704162598,7.242473602294922,3.145940065383911,1.3227181434631348,2.347031593322754,-0.3505060076713562,-0.02256479486823082,True
1713916486.5304794,1262,1713916486,525876522,,-0.40510398149490356,-1.0825139284133911,0.9363030791282654,-0.4651373028755188,-0.9195369482040405,0.9423670768737793,-0.060033321380615234,0.16297698020935059,0.006063997745513916,0.0,0.0,0.0,-0.322299063205719,0.4832488000392914,0.06937576085329056,-0.2596971392631531,0.29112905263900757,0.018458455801010132,0.06260192394256592,-0.1921197474002838,-0.050917305052280426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005705112591385841,-0.08727298676967621,-0.0007112352177500725,0.9961678981781006,0.00045757028908139253,-0.08591408707841196,0.0,0.9963024441759207,-0.011416519823988381,-0.17477360083477542,-0.0004277310025018663,0.0009254183744221859,-0.172040244944269,-7.980153416767625e-05,0.046516917645931244,0.008820130489766598,-0.007678708527237177,0.0,0.0,0.0,-2.201289176940918,-0.011723857372999191,12.668706893920898,7.242473602294922,3.1455283164978027,1.3240416049957275,2.349961042404175,-0.35039323568344116,-0.021870698779821396,True
1713916486.5397792,1263,1713916486,535853862,,-0.4083128571510315,-1.0777069330215454,0.9369757771492004,-0.4651373028755188,-0.9195369482040405,0.9423670768737793,-0.056824445724487305,0.15816998481750488,0.005391299724578857,0.0,0.0,0.0,-0.32182246446609497,0.48370492458343506,0.0697663351893425,-0.2596971392631531,0.29112905263900757,0.018458455801010132,0.062125325202941895,-0.1925758719444275,-0.05130787938833237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005482483189553022,-0.08719730377197266,-0.0007917979382909834,0.9961756467819214,0.0007056540848452808,-0.08579491433807021,0.0,0.9963125687885483,-0.010951714522921211,-0.17462245599362505,-0.0006310206342471763,0.0014271138404251178,-0.17180099096056792,-0.0001228922250634694,0.036577753722667694,0.011068320833146572,-0.024349311366677284,0.0,0.0,0.0,-2.19766902923584,-0.018075596541166306,12.665831565856934,7.242473602294922,3.1450488567352295,1.3253222703933716,2.348015546798706,-0.3496987819671631,-0.021195245906710625,True
1713916486.5498133,1264,1713916486,545850992,,-0.41152408719062805,-1.0728963613510132,0.9376530647277832,-0.4651373028755188,-0.9195369482040405,0.9423670768737793,-0.05361321568489075,0.15335941314697266,0.004714012145996094,0.0,0.0,0.0,-0.323151558637619,0.48462024331092834,0.06972227245569229,-0.2596971392631531,0.29112905263900757,0.018458455801010132,0.06345441937446594,-0.19349119067192078,-0.05126381665468216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052828798070549965,-0.08709995448589325,-0.0007705597090534866,0.996185302734375,0.0010344187415316022,-0.08572020187726632,0.0,0.996318712545332,-0.010551521852420972,-0.17442665385021608,-0.0006244384375595418,0.002091966307890908,-0.17165096361295717,-0.0001799862254383348,0.05665571242570877,0.01948397606611252,0.01593635603785515,0.0,0.0,0.0,-2.195250988006592,-0.026490941643714905,12.663159370422363,7.242473602294922,3.1444902420043945,1.3234540224075317,2.351191759109497,-0.3476972281932831,-0.020240671932697296,True
1713916486.560209,1265,1713916486,555876255,,-0.4147484302520752,-1.0680742263793945,0.9383294582366943,-0.47290483117103577,-0.910830020904541,0.9429246783256531,-0.05815640091896057,0.15724420547485352,0.00459522008895874,0.0,0.0,0.0,-0.3249911665916443,0.48572465777397156,0.06982482969760895,-0.2581181824207306,0.28930214047431946,0.018713917583227158,0.0668729841709137,-0.1964225172996521,-0.05111091211438179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005073831882327795,-0.08705019950866699,-0.0008445876301266253,0.9961906671524048,0.0013698819618220468,-0.0855734407318772,0.0,0.9963309237721764,-0.010115449975231184,-0.1743273849427721,-0.0008116869249134716,0.0027702875345685654,-0.17135628867680003,-0.0002379357395291527,0.03932085633277893,-0.006224775221198797,-0.008951696567237377,0.0,0.0,0.0,-2.1910645961761475,-0.03507513180375099,12.661155700683594,7.242473602294922,3.143869638442993,1.324698567390442,2.352736234664917,-0.3463769555091858,-0.01884722150862217,True
