Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714104472.6865811,980,1714104472,682624101,,0.28803086280822754,0.1600106656551361,1.2305549383163452,0.06282678246498108,-0.06281300634145737,1.0,-0.22520408034324646,-0.22282367199659348,-0.23055493831634521,0.0,0.0,0.0,-2.70725154876709,2.4262421131134033,-0.3763231933116913,-1.8845423460006714,1.8833022117614746,0.0,0.8227092027664185,-0.5429399013519287,0.3763231933116913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055847778916359,-0.03002925217151642,0.005246482323855162,0.9939430356025696,0.1793544528327785,0.0408145437035125,0.0,0.9829375123940123,0.2115379832230228,-0.06084014480816337,0.00409573385581477,0.36155476545146764,0.08032263418942875,0.014688424140469229,0.8536961078643799,0.7419768571853638,-0.1292174607515335,0.0,0.0,0.0,0.9645047187805176,-4.238396167755127,11.207383155822754,7.286044120788574,5.341605186462402,2.241312265396118,0.4907694160938263,2.9966843128204346,1.98041832447052,True
1714104472.6969192,981,1714104472,692620277,,0.26092275977134705,0.1841113418340683,1.2267485857009888,0.0502626970410347,-0.05025564506649971,1.0,-0.21066006273031235,-0.234366986900568,-0.22674858570098877,0.0,0.0,0.0,-2.7122974395751953,2.403904676437378,-0.3794475495815277,-1.8846909999847412,1.8838974237442017,0.0,0.8276064395904541,-0.5200072526931763,0.3794475495815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097678393125534,-0.026254545897245407,0.005237114150077105,0.993596613407135,0.18064428736671503,0.04445802198363074,0.0,0.9825431928027768,0.21993408847548618,-0.053347893597780735,0.004649980589192617,0.36435223034078634,0.08747537044382177,0.01612452406767532,0.8215653896331787,0.7441079020500183,-0.10967623442411423,0.0,0.0,0.0,1.0547058582305908,-4.285538673400879,11.236929893493652,7.286044120788574,5.354071617126465,2.23330020904541,0.433333158493042,3.0631895065307617,1.9578429460525513,True
1714104472.706703,982,1714104472,702596187,,0.23381170630455017,0.20793025195598602,1.222923755645752,0.02513210102915764,-0.025131218135356903,1.0,-0.20867960527539253,-0.23306147009134293,-0.22292375564575195,0.0,0.0,0.0,-2.717982530593872,2.380345106124878,-0.3830115497112274,-1.8848894834518433,1.8846909999847412,0.0,0.8330930471420288,-0.4956541061401367,0.3830115497112274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11380065232515335,-0.02242165431380272,0.005306476727128029,0.9932364821434021,0.18119883203616946,0.04863585833614182,0.0,0.9822431147901393,0.2280316810699857,-0.04576373487802309,0.00544370004849973,0.36569515158816496,0.09569044126858503,0.017707451294431034,0.8127257823944092,0.7700462937355042,-0.0915083959698677,0.0,0.0,0.0,1.1591861248016357,-4.318689346313477,11.278339385986328,7.286044120788574,5.366420269012451,2.221205949783325,0.35885515809059143,3.1047348976135254,1.9273555278778076,True
1714104472.717083,983,1714104472,712611436,,0.206551194190979,0.23157337307929993,1.2190550565719604,0.012566029094159603,-0.012565918266773224,1.0,-0.1939851650968194,-0.24413929134607315,-0.21905505657196045,0.0,0.0,0.0,-2.724778413772583,2.3550450801849365,-0.3857683837413788,-1.8849390745162964,1.8848894834518433,0.0,0.8398393392562866,-0.47015559673309326,0.3857683837413788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11776483058929443,-0.01860664412379265,0.005396966356784105,0.992852509021759,0.18183487268398846,0.05253201872880928,0.0,0.9819248780249301,0.2360008417780634,-0.03822776256045335,0.006339040300608696,0.36720906923002405,0.10334887197025114,0.01920796945476303,0.7793254256248474,0.7464680075645447,-0.10121314227581024,0.0,0.0,0.0,1.2567942142486572,-4.350280284881592,11.309539794921875,7.286044120788574,5.378672122955322,2.2116968631744385,0.29894110560417175,3.1624841690063477,1.9020391702651978,True
1714104472.7267125,984,1714104472,722608566,,0.1792777180671692,0.25491756200790405,1.215187907218933,-0.012566554360091686,0.012566443532705307,1.0,-0.19184427242726088,-0.24235111847519875,-0.2151879072189331,0.0,0.0,0.0,-2.7297959327697754,2.329296588897705,-0.386513352394104,-1.8849390745162964,1.8848894834518433,0.0,0.844856858253479,-0.4444071054458618,0.386513352394104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215619146823883,-0.014762477949261665,0.00538445683196187,0.9924594759941101,0.18256501710692605,0.05668427853184574,0.0,0.9815584073788335,0.24364814747752275,-0.030616193789003005,0.0071019879453322185,0.3689499544540721,0.11150880406865779,0.020827984738800136,0.7688798904418945,0.7475595474243164,-0.11010005325078964,0.0,0.0,0.0,1.3606857061386108,-4.382408142089844,11.334136009216309,7.286044120788574,5.390727519989014,2.21014142036438,0.2251235842704773,3.2065324783325195,1.8823704719543457,True
1714104472.7363641,985,1714104472,732598304,,0.15195074677467346,0.2779974639415741,1.2113151550292969,-0.02513262629508972,0.025131743401288986,1.0,-0.17708337306976318,-0.2528657205402851,-0.21131515502929688,0.0,0.0,0.0,-2.734983205795288,2.3024749755859375,-0.3871477544307709,-1.8848894834518433,1.8846909999847412,0.0,0.8500937223434448,-0.4177839756011963,0.3871477544307709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12520897388458252,-0.010884600691497326,0.0053849732503294945,0.992056131362915,0.18267123030769386,0.0606230882879175,0.0,0.9813032471077985,0.25100417436872113,-0.022946774468908995,0.007960870968158814,0.36942208325968084,0.11926178325174773,0.022308488447032898,0.7448577284812927,0.7814059853553772,-0.09724433720111847,0.0,0.0,0.0,1.4597270488739014,-4.398491382598877,11.359785079956055,7.286044120788574,5.402585506439209,2.2035982608795166,0.16119185090065002,3.2516064643859863,1.8583660125732422,True
1714104472.7464728,986,1714104472,742596149,,0.12455873936414719,0.30082380771636963,1.207432746887207,-0.05026322230696678,0.05025617033243179,1.0,-0.17482196167111397,-0.25056763738393784,-0.20743274688720703,0.0,0.0,0.0,-2.7383878231048584,2.2756223678588867,-0.3881150484085083,-1.8846909999847412,1.8838974237442017,0.0,0.8536968231201172,-0.39172494411468506,0.3881150484085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12869341671466827,-0.006986446678638458,0.0054008872248232365,0.991645097732544,0.1833369859107105,0.06415933054972313,0.0,0.980954193579184,0.25804481749036606,-0.015246859559100347,0.008914461703809032,0.37102860109066294,0.12620952393188536,0.023716398912294108,0.6634911894798279,0.7593374848365784,-0.10011933743953705,0.0,0.0,0.0,1.5512059926986694,-4.43261194229126,11.393512725830078,7.286044120788574,5.4142374992370605,2.190958261489868,0.09674614667892456,3.298689603805542,1.8304073810577393,True
1714104472.756505,987,1714104472,752609252,,0.09716269373893738,0.323345810174942,1.2035465240478516,-0.06282731145620346,0.06281352788209915,1.0,-0.15999000519514084,-0.26053228229284286,-0.20354652404785156,0.0,0.0,0.0,-2.7416582107543945,2.246732473373413,-0.38991883397102356,-1.8845422267913818,1.8833022117614746,0.0,0.8571159839630127,-0.3634302616119385,0.38991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13188563287258148,-0.0031836668495088816,0.00544894952327013,0.9912447929382324,0.18251603431342192,0.06785379912692466,0.0,0.9808586846037225,0.2645086901786746,-0.007748941115208697,0.00996319093134093,0.3696183954595722,0.13350622353914446,0.024993804687220105,0.6382874846458435,0.7562408447265625,-0.09412302821874619,0.0,0.0,0.0,1.6458851099014282,-4.42717170715332,11.427194595336914,7.286044120788574,5.42563533782959,2.1823997497558594,0.03318357467651367,3.326491117477417,1.801478385925293,True
1714104472.7662356,988,1714104472,762582302,,0.06969296187162399,0.3456082344055176,1.199647307395935,-0.08795195072889328,0.08791415393352509,1.0,-0.15764491260051727,-0.2576940804719925,-0.19964730739593506,0.0,0.0,0.0,-2.744824171066284,2.2164955139160156,-0.3904321789741516,-1.8841453790664673,1.8817154169082642,0.0,0.8606787919998169,-0.33478009700775146,0.3904321789741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13496677577495575,0.00066282699117437,0.0054475595243275166,0.9908350110054016,0.18252098647633017,0.07156128819207667,0.0,0.9805942440826367,0.27076308108965913,-0.00015697468626012402,0.010974403259481229,0.36991514028287065,0.1408100311727608,0.02638706792330085,0.5980722308158875,0.7574767470359802,-0.0833386555314064,0.0,0.0,0.0,1.7418025732040405,-4.442563056945801,11.456827163696289,7.286044120788574,5.436688423156738,2.1747186183929443,-0.035089075565338135,3.3614957332611084,1.7767741680145264,True
1714104472.7766209,989,1714104472,772599458,,0.04223227500915527,0.3675258755683899,1.195756435394287,-0.1005120724439621,0.1004556342959404,1.0,-0.14274434745311737,-0.2670702412724495,-0.1957564353942871,0.0,0.0,0.0,-2.7478861808776855,2.1856515407562256,-0.38973766565322876,-1.8838974237442017,1.8807238340377808,0.0,0.8639887571334839,-0.3049277067184448,0.38973766565322876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378919631242752,0.004451282322406769,0.005481892731040716,0.9904221296310425,0.18163528575854296,0.07524325899484698,0.0,0.9804830824360239,0.27671654502319537,0.007305543727618355,0.012086984060188419,0.3683989918952962,0.1480901786990461,0.027639667424305,0.5827240347862244,0.7493308782577515,-0.0970221683382988,0.0,0.0,0.0,1.8369598388671875,-4.43437385559082,11.487346649169922,7.286044120788574,5.4474334716796875,2.16058087348938,-0.0983617752790451,3.3906779289245605,1.7456265687942505,True
1714104472.786275,990,1714104472,782601356,,0.014663616195321083,0.38919970393180847,1.1918550729751587,-0.12562678754329681,0.1255165934562683,1.0,-0.1402904037386179,-0.26368311047554016,-0.1918550729751587,0.0,0.0,0.0,-2.7506721019744873,2.154447317123413,-0.39037081599235535,-1.8833022117614746,1.8783448934555054,0.0,0.8673698902130127,-0.2761024236679077,0.39037081599235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14062988758087158,0.008287242613732815,0.005534803960472345,0.9900120496749878,0.18109735993834056,0.07873358171219874,0.0,0.980308507223176,0.2823080218672288,0.014852769414604743,0.013291771487982973,0.36759280558379137,0.15498613440973308,0.028866856083631397,0.5465351939201355,0.7590891122817993,-0.09984508156776428,0.0,0.0,0.0,1.9285380840301514,-4.435885906219482,11.51889705657959,7.286044120788574,5.4577717781066895,2.1534323692321777,-0.162541463971138,3.4128408432006836,1.7193044424057007,True
1714104472.796379,991,1714104472,792607784,,-0.01288104522973299,0.4105224311351776,1.1879669427871704,-0.1381809562444687,0.13803429901599884,1.0,-0.1252999110147357,-0.27248813211917877,-0.1879669427871704,0.0,0.0,0.0,-2.7530875205993652,2.1229214668273926,-0.3894032835960388,-1.8829550743103027,1.8769575357437134,0.0,0.8701324462890625,-0.2459639310836792,0.3894032835960388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14318101108074188,0.012065037153661251,0.005594012793153524,0.9896072149276733,0.18011123761263437,0.08204658560735056,0.0,0.9802184959874104,0.2875370549224303,0.022279223645243172,0.01453083518845119,0.3658626069767711,0.1615489306564107,0.0299494043463706,0.5160915851593018,0.75003582239151,-0.1060381606221199,0.0,0.0,0.0,2.015355110168457,-4.42417049407959,11.548013687133789,7.286044120788574,5.467702388763428,2.139864683151245,-0.21844813227653503,3.4396958351135254,1.6890902519226074,True
1714104472.8062654,992,1714104472,802618980,,-0.040469300001859665,0.43154680728912354,1.1840846538543701,-0.16328251361846924,0.16304047405719757,1.0,-0.12281321361660957,-0.26850633323192596,-0.18408465385437012,0.0,0.0,0.0,-2.7563083171844482,2.0915589332580566,-0.38909125328063965,-1.8821616172790527,1.8737878799438477,0.0,0.8741466999053955,-0.21777105331420898,0.38909125328063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553995430469513,0.015970375388860703,0.005584882106631994,0.9892078042030334,0.17931443256731722,0.08613391728908976,0.0,0.9800139195774197,0.292394928438245,0.029974875416167085,0.01570557068523026,0.36460426487853004,0.16963730956761158,0.03134509341803787,0.47614985704421997,0.7766725420951843,-0.11193598806858063,0.0,0.0,0.0,2.12213134765625,-4.417873859405518,11.575156211853027,7.286044120788574,5.477222919464111,2.13383412361145,-0.29616737365722656,3.453343391418457,1.6648883819580078,True
1714104472.8167586,993,1714104472,812610149,,-0.06812109798192978,0.4522949159145355,1.18020761013031,-0.175828754901886,0.17552649974822998,1.0,-0.10770765691995621,-0.27676841616630554,-0.18020761013031006,0.0,0.0,0.0,-2.756664276123047,2.060072660446167,-0.38745421171188354,-1.8817154169082642,1.8720057010650635,0.0,0.8749488592147827,-0.18806695938110352,0.38745421171188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14774560928344727,0.019794823601841927,0.005550009198486805,0.9888117909431458,0.1781515276464026,0.08948769820680677,0.0,0.9799254997533744,0.2969559659216012,0.03751552431235989,0.016837665341987548,0.36253688070615286,0.17629433231198682,0.032392387228060586,0.43483006954193115,0.7435338497161865,-0.09754396229982376,0.0,0.0,0.0,2.2102112770080566,-4.400074005126953,11.60045337677002,7.286044120788574,5.48634672164917,2.1228652000427246,-0.3575294613838196,3.473344326019287,1.6374433040618896,True
1714104472.8262048,994,1714104472,822627782,,-0.09567547589540482,0.47264108061790466,1.176357388496399,-0.2009117305278778,0.20046067237854004,1.0,-0.10523625463247299,-0.2721804082393646,-0.17635738849639893,0.0,0.0,0.0,-2.756596326828003,2.025808572769165,-0.3862985074520111,-1.8807238340377808,1.8680473566055298,0.0,0.8758724927902222,-0.15776121616363525,0.3862985074520111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14972655475139618,0.023624898865818977,0.005585732404142618,0.9884294271469116,0.17685756757285606,0.09296197182542916,0.0,0.9798364519584586,0.3010812342063553,0.045045652843487057,0.018136142204533422,0.3602213297610691,0.18319807380896305,0.03344790184581358,0.40492135286331177,0.7635915875434875,-0.07800272852182388,0.0,0.0,0.0,2.302365779876709,-4.380186557769775,11.629158020019531,7.286044120788574,5.495059490203857,2.114654064178467,-0.4270195960998535,3.478525400161743,1.610678791999817,True
1714104472.8368454,995,1714104472,832592487,,-0.12325744330883026,0.4926583468914032,1.172523856163025,-0.21344807744026184,0.2129071056842804,1.0,-0.09019063413143158,-0.2797512412071228,-0.1725238561630249,0.0,0.0,0.0,-2.756639003753662,1.9897640943527222,-0.3835933804512024,-1.8801785707473755,1.865871548652649,0.0,0.8764604330062866,-0.12389254570007324,0.3835933804512024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15156130492687225,0.027426140382885933,0.005549728404730558,0.98805171251297,0.17500043275155053,0.09610194676396933,0.0,0.9798669625846895,0.3049227431352843,0.05253880872063635,0.01930816070017289,0.35672072443388925,0.189465763299665,0.03425534333931642,0.36387354135513306,0.7470327019691467,-0.12816007435321808,0.0,0.0,0.0,2.38512921333313,-4.343290328979492,11.654722213745117,7.286044120788574,5.5032429695129395,2.1007981300354004,-0.4825347065925598,3.4898693561553955,1.5808906555175781,True
1714104472.8466024,996,1714104472,842615127,,-0.1508709341287613,0.5123461484909058,1.1687101125717163,-0.23850995302200317,0.2377549707889557,1.0,-0.08763901889324188,-0.2745911777019501,-0.1687101125717163,0.0,0.0,0.0,-2.756978750228882,1.9546785354614258,-0.3813515603542328,-1.8789889812469482,1.8611268997192383,0.0,0.8779897689819336,-0.0935516357421875,0.3813515603542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15321916341781616,0.031185008585453033,0.005526101682335138,0.9876846075057983,0.17360574032800866,0.09933909961185318,0.0,0.9797922178775816,0.3084207585146383,0.05994438781082317,0.02051064741189065,0.35418911110272044,0.19591422631911848,0.035171617227602085,0.33338916301727295,0.7341752648353577,-0.10759908705949783,0.0,0.0,0.0,2.471890926361084,-4.319894790649414,11.682241439819336,7.286044120788574,5.5109543800354,2.089346170425415,-0.544840931892395,3.4924356937408447,1.5527310371398926,True
1714104472.8571196,997,1714104472,852615833,,-0.1784677505493164,0.5316819548606873,1.16492760181427,-0.25103437900543213,0.25015395879745483,1.0,-0.07256662845611572,-0.2815279960632324,-0.16492760181427002,0.0,0.0,0.0,-2.7562050819396973,1.9196490049362183,-0.3778170645236969,-1.8783448934555054,1.8585586547851562,0.0,0.8778601884841919,-0.06109035015106201,0.3778170645236969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478380024433136,0.03492747247219086,0.005538929253816605,0.9873151779174805,0.17198875378678224,0.10227658866794655,0.0,0.9797751619536583,0.3117473210035699,0.06730498484243133,0.021800836791482103,0.3511736677654968,0.20178264241346955,0.03591713901646711,0.31534647941589355,0.7463288307189941,-0.09906835108995438,0.0,0.0,0.0,2.550015926361084,-4.2881178855896,11.704684257507324,7.286044120788574,5.518119812011719,2.0741429328918457,-0.597285270690918,3.5061683654785156,1.524287462234497,True
1714104472.8662736,998,1714104472,862584829,,-0.20610596239566803,0.5507059097290039,1.161163568496704,-0.2760697901248932,0.27489838004112244,1.0,-0.06996382772922516,-0.27580752968788147,-0.1611635684967041,0.0,0.0,0.0,-2.754513740539551,1.8832991123199463,-0.3749513626098633,-1.8769575357437134,1.853031039237976,0.0,0.8775562047958374,-0.030268073081970215,0.3749513626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15616059303283691,0.03857938200235367,0.005588548257946968,0.9869621396064758,0.17038139447052578,0.10508060532674757,0.0,0.9797592800287444,0.31470761012975623,0.07447618750829811,0.023146755048113428,0.3481681145004222,0.20739088333594505,0.03659983597670343,0.26491937041282654,0.7125058770179749,-0.09764810651540756,0.0,0.0,0.0,2.6257548332214355,-4.257491111755371,11.730114936828613,7.286044120788574,5.5247483253479,2.063880205154419,-0.6523849964141846,3.503061056137085,1.497267484664917,True
1714104472.8773148,999,1714104472,872609138,,-0.2335832566022873,0.5692676901817322,1.1574469804763794,-0.28858035802841187,0.2872420847415924,1.0,-0.05499710142612457,-0.28202560544013977,-0.1574469804763794,0.0,0.0,0.0,-2.7517759799957275,1.8462600708007812,-0.37149038910865784,-1.8762143850326538,1.8500720262527466,0.0,0.8755615949630737,0.003811955451965332,0.37149038910865784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15726377069950104,0.04223094508051872,0.00559574831277132,0.9866373538970947,0.16782045756897673,0.10816816123459488,0.0,0.979865267736573,0.317125316780135,0.08166398416752764,0.024408506257468855,0.34323049174509507,0.21360101897947967,0.03715848398985571,0.21356317400932312,0.7283134460449219,-0.10424307733774185,0.0,0.0,0.0,2.706918239593506,-4.1997222900390625,11.751559257507324,7.286044120788574,5.530865669250488,2.0533101558685303,-0.7118507623672485,3.495100975036621,1.4705032110214233,True
1714104472.8865168,1000,1714104472,882584810,,-0.2610670030117035,0.5874956250190735,1.1537556648254395,-0.31358602643013,0.31186816096305847,1.0,-0.052519023418426514,-0.275627464056015,-0.15375566482543945,0.0,0.0,0.0,-2.7488529682159424,1.8103444576263428,-0.36873096227645874,-1.8746296167373657,1.8437646627426147,0.0,0.8742233514785767,0.03342020511627197,0.36873096227645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818874537944794,0.04581121355295181,0.00565867405384779,0.9863294363021851,0.16585073836405967,0.11071371725075481,0.0,0.9799163257118518,0.3191971738913108,0.08869585745437593,0.025760366391657213,0.33945414770135224,0.21872006363133115,0.03762904699145879,0.1861516833305359,0.7156895399093628,-0.08745433390140533,0.0,0.0,0.0,2.7773985862731934,-4.160583019256592,11.78225326538086,7.286044120788574,5.5363898277282715,2.036740303039551,-0.7643203735351562,3.481370449066162,1.4386062622070312,True
