Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1714104471.7018974,2137,0,0,,7.561507225036621,0.9431079030036926,1.8129757642745972,0.0,0.0,0.0
1714104471.708655,2138,0,0,,7.50270414352417,1.0494048595428467,1.8479763269424438,0.0,0.0,0.0
1714104471.7157438,2139,0,0,,7.443334579467773,1.1552808284759521,1.882885456085205,0.0,0.0,0.0
1714104471.7219412,2140,0,0,,7.383417129516602,1.2606933116912842,1.9177038669586182,0.0,0.0,0.0
1714104471.728598,2141,0,0,,7.32294225692749,1.365600347518921,1.95243239402771,0.0,0.0,0.0
1714104471.735784,2142,0,0,,7.261928081512451,1.4699593782424927,1.9870644807815552,0.0,0.0,0.0
1714104471.7418466,2143,0,0,,7.200364589691162,1.5737289190292358,2.0216009616851807,0.0,0.0,0.0
1714104471.7484324,2144,0,0,,7.138265132904053,1.676867127418518,2.056040048599243,0.0,0.0,0.0
1714104471.7559977,2145,0,0,,7.0756402015686035,1.7793328762054443,2.0903823375701904,0.0,0.0,0.0
1714104471.7620962,2146,0,0,,7.01248025894165,1.8810847997665405,2.124621868133545,0.0,0.0,0.0
1714104471.7687228,2147,0,0,,6.9488043785095215,1.9820822477340698,2.1587588787078857,0.0,0.0,0.0
1714104471.7758539,2148,0,0,,6.884603023529053,2.082284688949585,2.1927921772003174,0.0,0.0,0.0
1714104471.7818742,2149,0,0,,6.819888114929199,2.181647300720215,2.226722240447998,0.0,0.0,0.0
1714104471.7890995,2150,0,0,,6.754672050476074,2.280139207839966,2.260542631149292,0.0,0.0,0.0
1714104471.795895,2151,0,0,,6.688944339752197,2.3777167797088623,2.2942540645599365,0.0,0.0,0.0
1714104471.801779,2152,0,0,,6.622725963592529,2.4743404388427734,2.327855110168457,0.0,0.0,0.0
1714104471.8083951,2153,0,0,,6.556005477905273,2.569971799850464,2.361346483230591,0.0,0.0,0.0
1714104471.8156197,2154,0,0,,6.488804340362549,2.6645724773406982,2.3947219848632812,0.0,0.0,0.0
1714104471.8217587,2155,0,0,,6.421111106872559,2.758103847503662,2.4279818534851074,0.0,0.0,0.0
1714104471.828306,2156,0,0,,6.352939128875732,2.850529193878174,2.461124897003174,0.0,0.0,0.0
1714104471.8354807,2157,0,0,,6.284300804138184,2.9418115615844727,2.4941518306732178,0.0,0.0,0.0
1714104471.8416455,2158,0,0,,6.21518611907959,3.0319135189056396,2.5270562171936035,0.0,0.0,0.0
1714104471.8484836,2159,0,0,,6.145616054534912,3.1207990646362305,2.5598390102386475,0.0,0.0,0.0
1714104471.8555996,2160,0,0,,6.075579643249512,3.208433151245117,2.592498779296875,0.0,0.0,0.0
1714104471.8615813,2161,0,0,,6.005090236663818,3.2947843074798584,2.625037908554077,0.0,0.0,0.0
1714104471.8683245,2162,0,0,,5.934152603149414,3.379810094833374,2.6574461460113525,0.0,0.0,0.0
1714104471.8755126,2163,0,0,,5.8627800941467285,3.46347975730896,2.6897268295288086,0.0,0.0,0.0
1714104471.8818355,2164,0,0,,5.7909626960754395,3.5457603931427,2.721879720687866,0.0,0.0,0.0
1714104471.8883808,2165,0,0,,5.718721389770508,3.6266188621520996,2.753899574279785,0.0,0.0,0.0
1714104471.8954813,2166,0,0,,5.646046161651611,3.706022262573242,2.7857866287231445,0.0,0.0,0.0
1714104471.9015863,2167,0,0,,5.572948932647705,3.7839393615722656,2.817539691925049,0.0,0.0,0.0
1714104471.9082778,2168,0,0,,5.499444484710693,3.8603386878967285,2.8491592407226562,0.0,0.0,0.0
1714104471.915646,2169,0,0,,5.4255218505859375,3.9351894855499268,2.8806397914886475,0.0,0.0,0.0
1714104471.9216647,2170,0,0,,5.351202487945557,4.008461952209473,2.9119811058044434,0.0,0.0,0.0
1714104471.9284372,2171,0,0,,5.2764763832092285,4.080126762390137,2.9431824684143066,0.0,0.0,0.0
1714104471.9353812,2172,0,0,,5.201355934143066,4.1501545906066895,2.9742443561553955,0.0,0.0,0.0
1714104471.9416323,2173,0,0,,5.125856399536133,4.218517780303955,3.0051605701446533,0.0,0.0,0.0
1714104471.9486194,2174,0,0,,5.049965858459473,4.285189151763916,3.0359323024749756,0.0,0.0,0.0
1714104471.955679,2175,0,0,,4.97370719909668,4.350141525268555,3.0665578842163086,0.0,0.0,0.0
1714104471.961762,2176,0,0,,4.897069454193115,4.413349151611328,3.0970377922058105,0.0,0.0,0.0
1714104471.9684315,2177,0,0,,4.820074558258057,4.474786281585693,3.127366542816162,0.0,0.0,0.0
1714104471.97551,2178,0,0,,4.742711544036865,4.534425735473633,3.1575448513031006,0.0,0.0,0.0
1714104471.9816844,2179,0,0,,4.6649956703186035,4.592249393463135,3.1875710487365723,0.0,0.0,0.0
1714104471.9883757,2180,0,0,,4.586939811706543,4.648231029510498,3.2174458503723145,0.0,0.0,0.0
1714104471.995589,2181,0,0,,4.508533477783203,4.702348232269287,3.2471632957458496,0.0,0.0,0.0
1714104472.0017688,2182,0,0,,4.429799556732178,4.754579067230225,3.2767250537872314,0.0,0.0,0.0
1714104472.0085847,2183,0,0,,4.350726127624512,4.804903030395508,3.30612850189209,0.0,0.0,0.0
1714104472.0157611,2184,0,0,,4.271337032318115,4.853299617767334,3.3353748321533203,0.0,0.0,0.0
1714104472.0216682,2185,0,0,,4.191620826721191,4.899749755859375,3.3644587993621826,0.0,0.0,0.0
1714104472.0283644,2186,0,0,,4.1115922927856445,4.9442338943481445,3.393380641937256,0.0,0.0,0.0
1714104472.0357604,2187,0,0,,4.031265735626221,4.9867353439331055,3.4221391677856445,0.0,0.0,0.0
1714104472.0417204,2188,0,0,,3.950629472732544,5.027236461639404,3.450734853744507,0.0,0.0,0.0
1714104472.0482998,2189,0,0,,3.8697075843811035,5.065721035003662,3.4791622161865234,0.0,0.0,0.0
1714104472.0554388,2190,0,0,,3.7884881496429443,5.102173328399658,3.5074222087860107,0.0,0.0,0.0
1714104472.0615973,2191,0,0,,3.70698618888855,5.136579990386963,3.535515308380127,0.0,0.0,0.0
1714104472.0682993,2192,0,0,,3.625216484069824,5.1689252853393555,3.563436269760132,0.0,0.0,0.0
1714104472.0756342,2193,0,0,,3.54316782951355,5.199198246002197,3.5911853313446045,0.0,0.0,0.0
1714104472.081661,2194,0,0,,3.4608635902404785,5.2273850440979,3.6187617778778076,0.0,0.0,0.0
1714104472.0883474,2195,0,0,,3.3782923221588135,5.253475189208984,3.6461658477783203,0.0,0.0,0.0
1714104472.095356,2196,0,0,,3.295478343963623,5.277458190917969,3.6733925342559814,0.0,0.0,0.0
1714104472.1016057,2197,0,0,,3.212409019470215,5.2993245124816895,3.700442314147949,0.0,0.0,0.0
1714104472.1084037,2198,0,0,,3.1291005611419678,5.319064140319824,3.727313995361328,0.0,0.0,0.0
1714104472.115413,2199,0,0,,3.0455679893493652,5.336671352386475,3.754007577896118,0.0,0.0,0.0
1714104472.1216002,2200,0,0,,2.9617984294891357,5.352137565612793,3.7805187702178955,0.0,0.0,0.0
1714104472.1282837,2201,0,0,,2.8778178691864014,5.365457534790039,3.8068482875823975,0.0,0.0,0.0
1714104472.1353242,2202,0,0,,2.7936131954193115,5.376625061035156,3.832994222640991,0.0,0.0,0.0
1714104472.1416807,2203,0,0,,2.7092092037200928,5.385635852813721,3.8589577674865723,0.0,0.0,0.0
1714104472.1482882,2204,0,0,,2.6245944499969482,5.392486572265625,3.884733200073242,0.0,0.0,0.0
1714104472.1555276,2205,0,0,,2.539783477783203,5.397173881530762,3.9103217124938965,0.0,0.0,0.0
1714104472.1615565,2206,0,0,,2.4547922611236572,5.3996968269348145,3.9357221126556396,0.0,0.0,0.0
1714104472.168365,2207,0,0,,2.3696088790893555,5.400053977966309,3.960934638977051,0.0,0.0,0.0
1714104472.1755538,2208,0,0,,2.2842581272125244,5.398244857788086,3.985954761505127,0.0,0.0,0.0
1714104472.1816242,2209,0,0,,2.198727607727051,5.394270420074463,4.0107831954956055,0.0,0.0,0.0
1714104472.1883001,2210,0,0,,2.1130330562591553,5.388132095336914,4.0354180335998535,0.0,0.0,0.0
1714104472.1954,2211,0,0,,2.0271904468536377,5.379833221435547,4.059860706329346,0.0,0.0,0.0
1714104472.201694,2212,0,0,,1.9411871433258057,5.369375705718994,4.084105968475342,0.0,0.0,0.0
1714104472.208312,2213,0,0,,1.855048656463623,5.356764316558838,4.108154296875,0.0,0.0,0.0
1714104472.215507,2214,0,0,,1.7687621116638184,5.342004776000977,4.132005214691162,0.0,0.0,0.0
1714104472.2215948,2215,0,0,,1.6823532581329346,5.325102806091309,4.155658721923828,0.0,0.0,0.0
1714104472.2283657,2216,0,0,,1.5958094596862793,5.306064128875732,4.179110527038574,0.0,0.0,0.0
1714104472.2355871,2217,0,0,,1.5091466903686523,5.28489875793457,4.2023606300354,0.0,0.0,0.0
1714104472.2416008,2218,0,0,,1.4223806858062744,5.261612415313721,4.225410461425781,0.0,0.0,0.0
1714104472.2482872,2219,0,0,,1.3354992866516113,5.236215591430664,4.248255252838135,0.0,0.0,0.0
1714104472.255551,2220,0,0,,1.2485277652740479,5.208718299865723,4.270895957946777,0.0,0.0,0.0
1714104472.2615695,2221,0,0,,1.1614534854888916,5.179131507873535,4.293330192565918,0.0,0.0,0.0
1714104472.2683363,2222,0,0,,1.0742926597595215,5.147467613220215,4.315559387207031,0.0,0.0,0.0
1714104472.275574,2223,0,0,,0.9870612025260925,5.113739013671875,4.337579727172852,0.0,0.0,0.0
1714104472.2816513,2224,0,0,,0.8997465968132019,5.077959060668945,4.359390735626221,0.0,0.0,0.0
1714104472.288318,2225,0,0,,0.8123745322227478,5.04014253616333,4.3809919357299805,0.0,0.0,0.0
1714104472.2955697,2226,0,0,,0.7249321937561035,5.000304222106934,4.402383804321289,0.0,0.0,0.0
1714104472.3016758,2227,0,0,,0.6374455094337463,4.958460330963135,4.423562526702881,0.0,0.0,0.0
1714104472.3083131,2228,0,0,,0.5499014854431152,4.914627552032471,4.444527626037598,0.0,0.0,0.0
1714104472.3153007,2229,0,0,,0.4623165428638458,4.868823528289795,4.4652791023254395,0.0,0.0,0.0
1714104472.321602,2230,0,0,,0.37470677495002747,4.821065902709961,4.485816955566406,0.0,0.0,0.0
1714104472.3283975,2231,0,0,,0.28705939650535583,4.7713751792907715,4.506137371063232,0.0,0.0,0.0
1714104472.335639,2232,0,0,,0.19940027594566345,4.719770431518555,4.526240825653076,0.0,0.0,0.0
1714104472.3416536,2233,0,0,,0.1117166206240654,4.6662726402282715,4.546126365661621,0.0,0.0,0.0
1714104472.3483484,2234,0,0,,0.02402462624013424,4.610899925231934,4.565795421600342,0.0,0.0,0.0
1714104472.355523,2235,0,0,,-0.06366916745901108,4.553680896759033,4.585241794586182,0.0,0.0,0.0
1714104472.361729,2236,0,0,,-0.1513485312461853,4.494635105133057,4.604467868804932,0.0,0.0,0.0
1714104472.3684156,2237,0,0,,-0.23902627825737,4.433786869049072,4.623473644256592,0.0,0.0,0.0
1714104472.3754756,2238,0,0,,-0.32667648792266846,4.371159553527832,4.6422553062438965,0.0,0.0,0.0
1714104472.3816302,2239,0,0,,-0.41431206464767456,4.306778907775879,4.660813331604004,0.0,0.0,0.0
1714104472.388445,2240,0,0,,-0.5019167065620422,4.240671157836914,4.679147243499756,0.0,0.0,0.0
1714104472.3956423,2241,0,0,,-0.5894742608070374,4.172862529754639,4.697256565093994,0.0,0.0,0.0
1714104472.4016395,2242,0,0,,-0.6769975423812866,4.103379726409912,4.715138912200928,0.0,0.0,0.0
1714104472.40832,2243,0,0,,-0.7644606828689575,4.032251358032227,4.732794284820557,0.0,0.0,0.0
1714104472.4154582,2244,0,0,,-0.851876437664032,3.959505319595337,4.7502217292785645,0.0,0.0,0.0
1714104472.4216404,2245,0,0,,-0.9392189383506775,3.8851711750030518,4.767421245574951,0.0,0.0,0.0
1714104472.428573,2246,0,0,,-1.0265010595321655,3.8092825412750244,4.784390449523926,0.0,0.0,0.0
1714104472.435591,2247,0,0,,-1.1137067079544067,3.7318620681762695,4.80112886428833,0.0,0.0,0.0
1714104472.441643,2248,0,0,,-1.2008196115493774,3.652944564819336,4.817636489868164,0.0,0.0,0.0
1714104472.4484336,2249,0,0,,-1.2878527641296387,3.5725624561309814,4.8339128494262695,0.0,0.0,0.0
1714104472.4563422,2250,0,0,,-1.3747799396514893,3.4907467365264893,4.849956035614014,0.0,0.0,0.0
1714104472.461783,2251,0,0,,-1.4616143703460693,3.4075310230255127,4.86576509475708,0.0,0.0,0.0
1714104472.4683588,2252,0,0,,-1.5483397245407104,3.322948455810547,4.881340026855469,0.0,0.0,0.0
1714104472.4753733,2253,0,0,,-1.6349400281906128,3.2370331287384033,4.896681308746338,0.0,0.0,0.0
1714104472.481675,2254,0,0,,-1.7214279174804688,3.1498193740844727,4.911785125732422,0.0,0.0,0.0
1714104472.4883842,2255,0,0,,-1.807778000831604,3.0613420009613037,4.926652908325195,0.0,0.0,0.0
1714104472.4956574,2256,0,0,,-1.8940026760101318,2.9716367721557617,4.941283702850342,0.0,0.0,0.0
1714104472.5016105,2257,0,0,,-1.980076551437378,2.880739688873291,4.955677032470703,0.0,0.0,0.0
1714104472.5083349,2258,0,0,,-2.066012382507324,2.788686990737915,4.9698309898376465,0.0,0.0,0.0
1714104472.5154948,2259,0,0,,-2.151794195175171,2.6955158710479736,4.983745574951172,0.0,0.0,0.0
1714104472.5217557,2260,0,0,,-2.237405776977539,2.6012635231018066,4.997420310974121,0.0,0.0,0.0
1714104472.5283515,2261,0,0,,-2.3228600025177,2.505967617034912,5.010855197906494,0.0,0.0,0.0
1714104472.5355957,2262,0,0,,-2.4081318378448486,2.4096665382385254,5.0240478515625,0.0,0.0,0.0
1714104472.5416377,2263,0,0,,-2.4932332038879395,2.312398910522461,5.036998748779297,0.0,0.0,0.0
1714104472.548309,2264,0,0,,-2.578148603439331,2.2142038345336914,5.049707889556885,0.0,0.0,0.0
1714104472.5557017,2265,0,0,,-2.662862539291382,2.1151254177093506,5.062173366546631,0.0,0.0,0.0
1714104472.561678,2266,0,0,,-2.747387170791626,2.0151939392089844,5.074394702911377,0.0,0.0,0.0
1714104472.56833,2267,0,0,,-2.831697702407837,1.9144539833068848,5.086371898651123,0.0,0.0,0.0
1714104472.5753384,2268,0,0,,-2.9158058166503906,1.8129462003707886,5.098104953765869,0.0,0.0,0.0
1714104472.5816221,2269,0,0,,-2.999687671661377,1.7107112407684326,5.109591960906982,0.0,0.0,0.0
1714104472.588499,2270,0,0,,-3.083354949951172,1.6077901124954224,5.120832443237305,0.0,0.0,0.0
1714104472.5953813,2271,0,0,,-3.166792392730713,1.5042240619659424,5.131826877593994,0.0,0.0,0.0
1714104472.6016414,2272,0,0,,-3.2499842643737793,1.4000544548034668,5.142574310302734,0.0,0.0,0.0
1714104472.6083055,2273,0,0,,-3.3329429626464844,1.2953236103057861,5.153073787689209,0.0,0.0,0.0
1714104472.615434,2274,0,0,,-3.4156439304351807,1.190073013305664,5.163325309753418,0.0,0.0,0.0
1714104472.621726,2275,0,0,,-3.4980993270874023,1.0843451023101807,5.173327922821045,0.0,0.0,0.0
1714104472.628341,2276,0,0,,-3.580284357070923,0.9781821966171265,5.183082580566406,0.0,0.0,0.0
1714104472.6353405,2277,0,0,,-3.6622121334075928,0.8716269731521606,5.192586421966553,0.0,0.0,0.0
1714104472.6415796,2278,0,0,,-3.743866205215454,0.7647220492362976,5.201840400695801,0.0,0.0,0.0
1714104472.6484666,2279,0,0,,-3.8252322673797607,0.6575103998184204,5.210844039916992,0.0,0.0,0.0
1714104472.655589,2280,0,0,,-3.9063220024108887,0.5500351190567017,5.219597339630127,0.0,0.0,0.0
1714104472.6616287,2281,0,0,,-3.9871115684509277,0.442339152097702,5.2280988693237305,0.0,0.0,0.0
1714104472.668293,2282,0,0,,-4.067612648010254,0.33446577191352844,5.236348628997803,0.0,0.0,0.0
1714104472.6754065,2283,0,0,,-4.147809982299805,0.22645822167396545,5.244345664978027,0.0,0.0,0.0
1714104472.6817288,2284,0,0,,-4.227689743041992,0.11835982650518417,5.252091407775879,0.0,0.0,0.0
1714104472.6883724,2285,0,0,,-4.307262420654297,0.01021911296993494,5.259583473205566,0.0,0.0,0.0
1714104472.6956327,2286,0,0,,-4.386505603790283,-0.09793084859848022,5.266822338104248,0.0,0.0,0.0
1714104472.7015908,2287,0,0,,-4.465429782867432,-0.20604151487350464,5.273807525634766,0.0,0.0,0.0
1714104472.7084286,2288,0,0,,-4.544013023376465,-0.314069539308548,5.280539512634277,0.0,0.0,0.0
1714104472.715688,2289,0,0,,-4.622265338897705,-0.4219716489315033,5.28701639175415,0.0,0.0,0.0
1714104472.7216055,2290,0,0,,-4.7001729011535645,-0.5297044515609741,5.293239116668701,0.0,0.0,0.0
1714104472.7283318,2291,0,0,,-4.777721881866455,-0.6372247338294983,5.2992072105407715,0.0,0.0,0.0
1714104472.7354693,2292,0,0,,-4.854922771453857,-0.7444894313812256,5.304919719696045,0.0,0.0,0.0
1714104472.7415605,2293,0,0,,-4.931752681732178,-0.8514555096626282,5.3103766441345215,0.0,0.0,0.0
1714104472.7486222,2294,0,0,,-5.008224010467529,-0.9580801129341125,5.315577983856201,0.0,0.0,0.0
1714104472.7554896,2295,0,0,,-5.084312915802002,-1.0643203258514404,5.320523738861084,0.0,0.0,0.0
1714104472.7616253,2296,0,0,,-5.160030841827393,-1.1701337099075317,5.325213432312012,0.0,0.0,0.0
1714104472.768415,2297,0,0,,-5.235363960266113,-1.2754777669906616,5.32964563369751,0.0,0.0,0.0
1714104472.7755463,2298,0,0,,-5.310298919677734,-1.3803101778030396,5.333822250366211,0.0,0.0,0.0
1714104472.7817595,2299,0,0,,-5.384845733642578,-1.4845889806747437,5.337741851806641,0.0,0.0,0.0
1714104472.7883902,2300,0,0,,-5.458982944488525,-1.588272213935852,5.341404438018799,0.0,0.0,0.0
1714104472.7954679,2301,0,0,,-5.532720565795898,-1.691313624382019,5.344809532165527,0.0,0.0,0.0
1714104472.801726,2302,0,0,,-5.606046199798584,-1.7936862707138062,5.347957134246826,0.0,0.0,0.0
1714104472.8087559,2303,0,0,,-5.678945064544678,-1.8953297138214111,5.3508477210998535,0.0,0.0,0.0
1714104472.8155699,2304,0,0,,-5.751429080963135,-1.9962130784988403,5.353480339050293,0.0,0.0,0.0
1714104472.821694,2305,0,0,,-5.8234758377075195,-2.0963051319122314,5.355855464935303,0.0,0.0,0.0
1714104472.8283296,2306,0,0,,-5.8950958251953125,-2.195547103881836,5.357972621917725,0.0,0.0,0.0
1714104472.83576,2307,0,0,,-5.966269016265869,-2.293917655944824,5.359831809997559,0.0,0.0,0.0
1714104472.8417716,2308,0,0,,-6.037012577056885,-2.3913679122924805,5.361433029174805,0.0,0.0,0.0
1714104472.8484235,2309,0,0,,-6.107289791107178,-2.487859010696411,5.362775802612305,0.0,0.0,0.0
1714104472.8558044,2310,0,0,,-6.177120208740234,-2.583343029022217,5.363860607147217,0.0,0.0,0.0
1714104472.861643,2311,0,0,,-6.246481895446777,-2.677799940109253,5.364686965942383,0.0,0.0,0.0
1714104472.8683312,2312,0,0,,-6.315384864807129,-2.7711737155914307,5.365254878997803,0.0,0.0,0.0
1714104472.8759253,2313,0,0,,-6.383816719055176,-2.8634448051452637,5.365564823150635,0.0,0.0,0.0
1714104472.8816812,2314,0,0,,-6.451765537261963,-2.954558849334717,5.3656158447265625,0.0,0.0,0.0
1714104472.8883321,2315,0,0,,-6.519240856170654,-3.044487476348877,5.365408897399902,0.0,0.0,0.0
1714104472.8957765,2316,0,0,,-6.586221694946289,-3.1332035064697266,5.364943504333496,0.0,0.0,0.0
1714104472.9016411,2317,0,0,,-6.652719497680664,-3.2206544876098633,5.364220142364502,0.0,0.0,0.0
1714104472.9084313,2318,0,0,,-6.718713283538818,-3.306821823120117,5.363238334655762,0.0,0.0,0.0
1714104472.915506,2319,0,0,,-6.784213542938232,-3.3916547298431396,5.361998081207275,0.0,0.0,0.0
1714104472.9218283,2320,0,0,,-6.849207878112793,-3.475135564804077,5.360499382019043,0.0,0.0,0.0
1714104472.9283736,2321,0,0,,-6.9136834144592285,-3.5572140216827393,5.358743190765381,0.0,0.0,0.0
1714104472.9354477,2322,0,0,,-6.977651119232178,-3.637873411178589,5.356728553771973,0.0,0.0,0.0
1714104472.9418628,2323,0,0,,-7.041091442108154,-3.717066526412964,5.354456424713135,0.0,0.0,0.0
1714104472.9485624,2324,0,0,,-7.104013442993164,-3.7947754859924316,5.351925849914551,0.0,0.0,0.0
1714104472.95563,2325,0,0,,-7.16640567779541,-3.870955467224121,5.349138259887695,0.0,0.0,0.0
1714104472.961723,2326,0,0,,-7.2282562255859375,-3.945589780807495,5.346092224121094,0.0,0.0,0.0
1714104472.9685233,2327,0,0,,-7.289575099945068,-4.01863431930542,5.342789649963379,0.0,0.0,0.0
1714104472.9756474,2328,0,0,,-7.350342750549316,-4.090074062347412,5.339229583740234,0.0,0.0,0.0
1714104472.9817073,2329,0,0,,-7.410569667816162,-4.1598663330078125,5.33541202545166,0.0,0.0,0.0
1714104472.9883995,2330,0,0,,-7.4702372550964355,-4.227996349334717,5.331337928771973,0.0,0.0,0.0
1714104472.9953504,2331,0,0,,-7.529354095458984,-4.294424533843994,5.327007293701172,0.0,0.0,0.0
1714104473.002695,2332,0,0,,-7.587909698486328,-4.359136581420898,5.322420120239258,0.0,0.0,0.0
1714104473.0084157,2333,0,0,,-7.645892143249512,-4.422093391418457,5.3175764083862305,0.0,0.0,0.0
1714104473.0154343,2334,0,0,,-7.703310966491699,-4.483276844024658,5.31247615814209,0.0,0.0,0.0
1714104473.0216622,2335,0,0,,-7.760149002075195,-4.542667865753174,5.307121276855469,0.0,0.0,0.0
1714104473.0283754,2336,0,0,,-7.816414833068848,-4.600231170654297,5.301510334014893,0.0,0.0,0.0
1714104473.0355783,2337,0,0,,-7.872091293334961,-4.655954360961914,5.295644283294678,0.0,0.0,0.0
1714104473.0417023,2338,0,0,,-7.927186489105225,-4.709805488586426,5.289522171020508,0.0,0.0,0.0
1714104473.0483727,2339,0,0,,-7.981690883636475,-4.7617716789245605,5.283146381378174,0.0,0.0,0.0
1714104473.055724,2340,0,0,,-8.03559398651123,-4.81182336807251,5.276515960693359,0.0,0.0,0.0
1714104473.0616403,2341,0,0,,-8.088903427124023,-4.859950065612793,5.2696309089660645,0.0,0.0,0.0
1714104473.068403,2342,0,0,,-8.14160442352295,-4.906122207641602,5.262492656707764,0.0,0.0,0.0
1714104473.0756896,2343,0,0,,-8.193703651428223,-4.950326919555664,5.255101680755615,0.0,0.0,0.0
1714104473.0816543,2344,0,0,,-8.24519157409668,-4.992549896240234,5.247457027435303,0.0,0.0,0.0
1714104473.0883641,2345,0,0,,-8.296058654785156,-5.032766819000244,5.239559650421143,0.0,0.0,0.0
