Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824121.6075044,2816,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6141858,2817,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6212475,2818,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6274426,2819,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6340508,2820,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6408255,2821,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.64778,2822,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6541657,2823,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6611378,2824,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6674252,2825,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6740675,2826,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6814442,2827,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.6874273,2828,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.694044,2829,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7010493,2830,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7078805,2831,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7142391,2832,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7210248,2833,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7274911,2834,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.734118,2835,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7411962,2836,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7474694,2837,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.754171,2838,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7610528,2839,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7674515,2840,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.77428,2841,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7812731,2842,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.7874064,2843,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.794096,2844,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.801115,2845,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8078055,2846,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8141131,2847,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8208275,2848,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8274,2849,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.834198,2850,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8416057,2851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8477447,2852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.854197,2853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8615007,2854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.867741,2855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8741038,2856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8808367,2857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8874135,2858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.8940372,2859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9013746,2860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9075043,2861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9140344,2862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9211836,2863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9274397,2864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9342573,2865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.941275,2866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9475563,2867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9542587,2868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9611967,2869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9675453,2870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.974049,2871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9810832,2872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.9874282,2873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824121.994035,2874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.001525,2875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.0075707,2876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.014062,2877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.021037,2878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.027528,2879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.0341434,2880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.040982,2881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.047576,2882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.0543463,2883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.0615833,2884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.0675626,2885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.0741093,2886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.0811706,2887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.087425,2888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.0941799,2889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1013694,2890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1076667,2891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1140995,2892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.121494,2893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1276886,2894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1345882,2895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1414018,2896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1475918,2897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1542127,2898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1616845,2899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1676152,2900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1741498,2901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.181239,2902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1875205,2903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.1941953,2904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.201558,2905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2075946,2906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2142231,2907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2216134,2908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2275631,2909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2341197,2910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2414467,2911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2476132,2912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2543015,2913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2614832,2914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2676537,2915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2740486,2916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.2808607,2917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.287772,2918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.294237,2919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3012986,2920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.307636,2921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3142376,2922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3214738,2923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.327528,2924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.334128,2925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3412507,2926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.348431,2927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3542547,2928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.361396,2929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3675106,2930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3741016,2931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3814945,2932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3875794,2933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.3941593,2934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.401083,2935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4075644,2936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4143665,2937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.421174,2938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.427479,2939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4340844,2940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4409883,2941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.447693,2942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4545333,2943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4612906,2944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4674797,2945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4741237,2946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.481499,2947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4874692,2948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.4940338,2949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5012,2950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5078466,2951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5141025,2952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5211544,2953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5274475,2954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5340412,2955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5414352,2956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5474768,2957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.554244,2958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.561147,2959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5674064,2960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5742936,2961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.581137,2962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5874507,2963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.5940692,2964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.6010115,2965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.6078308,2966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.614124,2967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.6212547,2968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.6274674,2969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.634061,2970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.6416028,2971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.6475093,2972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.6542184,2973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.6612446,2974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.667551,2975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.67414,2976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.6814137,2977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.687436,2978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.694074,2979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7017531,2980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.707556,2981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7140841,2982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7208421,2983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7274022,2984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7341654,2985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7410192,2986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7474124,2987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7541237,2988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.761335,2989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.767552,2990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7740924,2991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7808435,2992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7874203,2993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.7940023,2994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8015854,2995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8075402,2996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8140955,2997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8212197,2998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8275137,2999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8341796,3000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.842408,3001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8473775,3002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8542511,3003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8615773,3004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.867487,3005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.874078,3006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8808544,3007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8874283,3008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.8942468,3009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9014175,3010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9075603,3011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.914095,3012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9210997,3013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.927817,3014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9341292,3015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9410431,3016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.947437,3017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9541667,3018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9615157,3019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9674876,3020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9740732,3021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9808366,3022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.987456,3023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824122.9941232,3024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0011373,3025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0075817,3026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0140285,3027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0214767,3028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.027481,3029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0340836,3030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.041365,3031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0475388,3032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0543325,3033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.061452,3034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0674272,3035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0741124,3036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.0808096,3037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.087658,3038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.094064,3039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.101426,3040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1075304,3041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1141841,3042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1214435,3043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1274445,3044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1340337,3045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1414037,3046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1477265,3047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1542075,3048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1613708,3049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1674016,3050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1739986,3051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1816192,3052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1874394,3053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.1939945,3054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2010822,3055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2074664,3056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2142804,3057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2212026,3058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2274551,3059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2340248,3060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2409687,3061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2477355,3062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2542841,3063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2611651,3064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2675507,3065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2740927,3066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2814984,3067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.287475,3068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.2941115,3069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3010538,3070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3079784,3071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.314209,3072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.320903,3073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.327404,3074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3340292,3075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.341175,3076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3474984,3077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3543315,3078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3610168,3079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3674755,3080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3743,3081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.381142,3082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3874664,3083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.3940892,3084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.4012325,3085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.4079454,3086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.4141133,3087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.4209476,3088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.427454,3089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.4342527,3090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.441454,3091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.447451,3092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.454208,3093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.461256,3094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.4675045,3095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.474186,3096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.4809659,3097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.487442,3098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.494011,3099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5015242,3100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.507568,3101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5140269,3102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5208685,3103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5274284,3104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5341742,3105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.541161,3106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5474048,3107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.554189,3108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5610034,3109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5676033,3110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5740721,3111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.580878,3112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5873923,3113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.5940242,3114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.6014543,3115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.6076562,3116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.6140296,3117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.620878,3118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.6274514,3119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.634133,3120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.6408896,3121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.6473842,3122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.654165,3123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.6615324,3124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.6675534,3125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824123.674095,3126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
