Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713824331.1204808,2851,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.1273134,2852,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.133971,2853,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.1405368,2854,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.147369,2855,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.1538625,2856,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.1605408,2857,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.16785,2858,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.1739173,2859,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.180428,2860,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.1874566,2861,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.1938584,2862,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.200643,2863,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.2076874,2864,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.2139134,2865,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.2203822,2866,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.227729,2867,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.2338831,2868,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.2403703,2869,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.2484446,2870,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.2537699,2871,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.2606122,2872,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.2679045,2873,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.273879,2874,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.280452,2875,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.287326,2876,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.293973,2877,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3005047,2878,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3075056,2879,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3139884,2880,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3204947,2881,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.32782,2882,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3337572,2883,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3403351,2884,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.347304,2885,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3539433,2886,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.360522,2887,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3677924,2888,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3739135,2889,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3804288,2890,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3877623,2891,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.3939521,2892,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4004624,2893,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4076085,2894,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.413873,2895,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4207435,2896,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4277577,2897,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4338224,2898,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4403937,2899,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.447578,2900,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4541118,2901,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.460551,2902,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4678702,2903,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4738703,2904,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.480446,2905,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.4878788,2906,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.493867,2907,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5004435,2908,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5078318,2909,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5138686,2910,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5205643,2911,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5278006,2912,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5338078,2913,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5403862,2914,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5479438,2915,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5540152,2916,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.560449,2917,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5679502,2918,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5738025,2919,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.580597,2920,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.587878,2921,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.5938392,2922,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6003957,2923,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.607753,2924,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6139128,2925,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6205802,2926,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6278014,2927,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6339037,2928,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6405368,2929,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6478715,2930,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6539128,2931,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6605046,2932,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6678128,2933,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6738596,2934,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6807675,2935,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6877337,2936,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.6940045,2937,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7005832,2938,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7078812,2939,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7140057,2940,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7205584,2941,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.727784,2942,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.73387,2943,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7408862,2944,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7479057,2945,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.754092,2946,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7606504,2947,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7678146,2948,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7740116,2949,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.780811,2950,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.7877889,2951,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.793876,2952,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8005583,2953,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8079693,2954,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8141148,2955,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8205335,2956,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8273675,2957,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8338714,2958,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8405147,2959,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8475769,2960,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8538647,2961,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.860483,2962,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8680944,2963,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.873962,2964,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.880566,2965,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.887804,2966,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.8938813,2967,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9008572,2968,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9078987,2969,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9139419,2970,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9205933,2971,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9277718,2972,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9343119,2973,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9408689,2974,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9477713,2975,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9540303,2976,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9606402,2977,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9680526,2978,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.973894,2979,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9805822,2980,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9877872,2981,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824331.9938688,2982,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.000723,2983,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.0076795,2984,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.013966,2985,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.0206213,2986,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.027748,2987,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.0339928,2988,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.040572,2989,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.047706,2990,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.0539408,2991,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.0607276,2992,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.0677812,2993,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.0738516,2994,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.0804834,2995,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.087678,2996,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.0941994,2997,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1004114,2998,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1078165,2999,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1139839,3000,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1207075,3001,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1278954,3002,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1338418,3003,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1405087,3004,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1476865,3005,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1540182,3006,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1606534,3007,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1678412,3008,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1738808,3009,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1807575,3010,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1878643,3011,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.1939793,3012,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2006254,3013,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2079275,3014,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2140932,3015,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.220692,3016,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2277646,3017,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.233769,3018,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.240436,3019,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2474458,3020,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2540493,3021,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.260452,3022,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2677195,3023,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2737772,3024,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.280342,3025,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2878368,3026,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.2937825,3027,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3004274,3028,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3074465,3029,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3138545,3030,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3205416,3031,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3274248,3032,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.333916,3033,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.340476,3034,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3474972,3035,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3540578,3036,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3605642,3037,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.367767,3038,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3738503,3039,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.380597,3040,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.3876896,3041,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.393865,3042,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4005158,3043,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4076333,3044,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4141665,3045,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4204733,3046,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4275284,3047,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4338467,3048,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4404886,3049,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4477937,3050,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4540517,3051,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4605505,3052,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4674993,3053,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4740193,3054,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4806044,3055,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.487591,3056,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.4939222,3057,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.5005066,3058,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.5078418,3059,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.5141544,3060,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.520565,3061,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.527549,3062,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.5338168,3063,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.5404906,3064,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.5477843,3065,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.553905,3066,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.5605648,3067,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.5677567,3068,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.574111,3069,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.5804348,3070,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.587328,3071,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.593747,3072,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6003861,3073,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.607843,3074,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6138594,3075,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6204221,3076,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.627435,3077,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.633991,3078,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6406243,3079,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6474347,3080,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6539435,3081,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.660428,3082,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6678104,3083,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6739056,3084,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6804163,3085,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6874366,3086,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.6938736,3087,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7007487,3088,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7078078,3089,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7139778,3090,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.720462,3091,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7274976,3092,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7342281,3093,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7405872,3094,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7476187,3095,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7541976,3096,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7604141,3097,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7679513,3098,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7738438,3099,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7804139,3100,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.787543,3101,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.7938232,3102,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.800636,3103,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8076382,3104,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8138618,3105,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8203897,3106,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8276267,3107,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8339946,3108,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8405318,3109,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8474994,3110,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.854007,3111,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8606453,3112,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8677356,3113,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8738773,3114,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8804896,3115,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8873193,3116,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.8941734,3117,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9005394,3118,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9078462,3119,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9139826,3120,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9204683,3121,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9276795,3122,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.933861,3123,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9404259,3124,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9473298,3125,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9540224,3126,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.960763,3127,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.967705,3128,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.973821,3129,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.980433,3130,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9877574,3131,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824332.9938588,3132,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0005145,3133,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0076623,3134,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0139582,3135,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0206754,3136,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.027743,3137,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0338852,3138,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0404258,3139,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.047445,3140,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.054223,3141,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0605688,3142,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0677903,3143,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.073851,3144,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0805337,3145,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0880103,3146,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.0940213,3147,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1007087,3148,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1079693,3149,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.114077,3150,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1209161,3151,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1277597,3152,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1339395,3153,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1405385,3154,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.147545,3155,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1541443,3156,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1605384,3157,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.167553,3158,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1738472,3159,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1806266,3160,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713824333.1877928,3161,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
