Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713824327.9486094,1420,1713824327,944617509,,-0.7234311103820801,-0.6655634641647339,0.9547198414802551,-0.9112350940704346,-0.7852017283439636,1.017927646636963,-0.1878039836883545,-0.11963826417922974,0.06320780515670776,0.0,0.0,0.0,-0.06252207607030869,-0.2971678376197815,0.031666651368141174,-0.020112095400691032,-0.27777063846588135,0.013807480223476887,0.04240998066961765,0.019397199153900146,-0.017859171144664288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016772417351603508,-0.08041884750127792,-0.0003199402126483619,0.9966199994087219,0.017376879489032236,-0.08081138925044452,0.0,0.9965779264195233,0.03392798847816161,-0.16097768361064982,-0.0033790483722393383,0.035100244595576105,-0.1617744025129957,-0.0028456590058720285,-0.018412906676530838,-0.034144509583711624,-0.016835564747452736,0.0,0.0,0.0,-2.0569183826446533,-0.44229933619499207,12.595856666564941,5.473193168640137,0.5927094221115112,4.890639781951904,2.0856525897979736,0.19291281700134277,0.11868122220039368,True
1713824327.9591284,1421,1713824327,954611539,,-0.7240720987319946,-0.6685652136802673,0.9549705982208252,-0.91163170337677,-0.7907924652099609,1.018201231956482,-0.1875596046447754,-0.1222272515296936,0.06323063373565674,0.0,0.0,0.0,-0.060528360307216644,-0.3008255064487457,0.03241443261504173,-0.01954296976327896,-0.28127866983413696,0.013546220026910305,0.04098539054393768,0.019546836614608765,-0.018868212588131428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01671159639954567,-0.0805426761507988,-0.0003658338391687721,0.9966110587120056,0.017505880131037387,-0.08130300381667727,0.0,0.9965356821164124,0.03381372521804306,-0.16122475085619564,-0.003466138782549197,0.03536513686323492,-0.16276034970873537,-0.0028846900137960295,0.008773219771683216,-0.0027583064511418343,-0.007450699806213379,0.0,0.0,0.0,-2.0694079399108887,-0.4455777108669281,12.594097137451172,5.473193168640137,0.592904269695282,4.901881217956543,2.091193675994873,0.19523391127586365,0.11719256639480591,True
1713824327.969937,1422,1713824327,964637279,,-0.7250527739524841,-0.6734349727630615,0.955409824848175,-0.9120169281959534,-0.7964527606964111,1.0184694528579712,-0.18696415424346924,-0.12301778793334961,0.06305962800979614,0.0,0.0,0.0,-0.058418065309524536,-0.3056613802909851,0.03075570985674858,-0.018995150923728943,-0.28476443886756897,0.013282340951263905,0.03942291438579559,0.020896941423416138,-0.017473368905484676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01681617833673954,-0.0805671289563179,-0.00031053010025061667,0.9966073036193848,0.017134982807004682,-0.08157985161804533,0.0,0.9965195031579569,0.034016179729772854,-0.1612753375937734,-0.0033723840879212106,0.0346181606369773,-0.16331686758143887,-0.0028334459358354477,0.039073262363672256,-0.009669339284300804,0.002095163334161043,0.0,0.0,0.0,-2.0768685340881348,-0.43622422218322754,12.595988273620605,5.473193168640137,0.5931277275085449,4.910860061645508,2.0959932804107666,0.19680042564868927,0.1162320226430893,True
1713824327.9782681,1423,1713824327,974601507,,-0.7253244519233704,-0.6746900677680969,0.9554545879364014,-0.9122056365013123,-0.7993090152740479,1.018601655960083,-0.1868811845779419,-0.12461894750595093,0.06314706802368164,0.0,0.0,0.0,-0.05818770453333855,-0.30746203660964966,0.030457662418484688,-0.018729204311966896,-0.2864990830421448,0.01314941793680191,0.03945850022137165,0.020962953567504883,-0.017308244481682777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016848545521497726,-0.0806073397397995,-0.0002926516463048756,0.9966034293174744,0.01713068113403862,-0.08170758181562,0.0,0.9965091122702932,0.03407900763031146,-0.16135652423667524,-0.003342979059690481,0.03461056879282924,-0.16357315649129345,-0.0028372897733273026,0.012180538848042488,-0.018698522821068764,0.01177374366670847,0.0,0.0,0.0,-2.0804319381713867,-0.436180055141449,12.597477912902832,5.473193168640137,0.5933658480644226,4.903775215148926,2.095705032348633,0.19545704126358032,0.1176687628030777,True
1713824327.989148,1424,1713824327,984633445,,-0.7259415984153748,-0.6777781248092651,0.9556751847267151,-0.9123916029930115,-0.8021827936172485,1.0187324285507202,-0.18645000457763672,-0.1244046688079834,0.06305724382400513,0.0,0.0,0.0,-0.058257222175598145,-0.3101605474948883,0.029758576303720474,-0.01846856251358986,-0.2882281541824341,0.013015841133892536,0.039788659662008286,0.021932393312454224,-0.016742735169827938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016839545220136642,-0.08070556819438934,-0.00025421936879865825,0.9965957403182983,0.01676419615589354,-0.08147796752221917,0.0,0.996534145193076,0.03405542279341151,-0.16155492125636053,-0.0032673496897443876,0.03386812601699551,-0.16311349173430445,-0.0027685775658248864,-0.01659521833062172,-0.04648691043257713,-0.0010423756903037429,0.0,0.0,0.0,-2.074215888977051,-0.4267725944519043,12.59619140625,5.473193168640137,0.5936078429222107,4.891353130340576,2.090892791748047,0.1934731900691986,0.12112201750278473,True
1713824328.0017958,1425,1713824327,994614601,,-0.7269207239151001,-0.6827932596206665,0.9560646414756775,-0.9127559065818787,-0.8079817891120911,1.0189900398254395,-0.18583518266677856,-0.12518852949142456,0.06292539834976196,0.0,0.0,0.0,-0.0583212710916996,-0.3151540756225586,0.029069865122437477,-0.017963459715247154,-0.29166895151138306,0.012746748514473438,0.040357811376452446,0.023485124111175537,-0.01632311660796404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670019142329693,-0.08095072954893112,-0.00029263776377774775,0.9965782165527344,0.0169004986308756,-0.08141225317740108,0.0,0.9965372136446318,0.033782382879528436,-0.1620459301828874,-0.003330698405317788,0.0341429620044405,-0.16298126447236091,-0.0027887759760134804,-0.01002760324627161,-0.015182500705122948,-0.014792114496231079,0.0,0.0,0.0,-2.0721137523651123,-0.43015336990356445,12.59369945526123,5.473193168640137,0.5938374400138855,4.887446880340576,2.0884029865264893,0.19338271021842957,0.12293274700641632,True
1713824328.0107691,1426,1713824328,4652023,,-0.7275506854057312,-0.6859665513038635,0.956268846988678,-0.9131101965904236,-0.8138493299484253,1.019242286682129,-0.18555951118469238,-0.12788277864456177,0.06297343969345093,0.0,0.0,0.0,-0.05800824612379074,-0.31718674302101135,0.02901654876768589,-0.017479777336120605,-0.29508697986602783,0.012475055642426014,0.040528468787670135,0.02209976315498352,-0.016541493125259876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016699988394975662,-0.0810883641242981,-0.00037788564804941416,0.9965670108795166,0.01648013064350465,-0.08142821680978687,0.0,0.9965429498025418,0.03379720251822046,-0.16231917575659016,-0.003507640189995972,0.033293775883686656,-0.1630144552865239,-0.0027199583476258753,-0.012259458191692829,-0.033534809947013855,-0.006874675862491131,0.0,0.0,0.0,-2.0730371475219727,-0.4195587933063507,12.597062110900879,5.473193168640137,0.5940583944320679,4.890318870544434,2.0905158519744873,0.19415906071662903,0.122618667781353,True
1713824328.02127,1427,1713824328,14611244,,-0.7281827926635742,-0.6891597509384155,0.9564821720123291,-0.9132838845252991,-0.8168088793754578,1.0193663835525513,-0.18510109186172485,-0.12764912843704224,0.06288421154022217,0.0,0.0,0.0,-0.058093711733818054,-0.31939390301704407,0.029999585822224617,-0.01724611222743988,-0.29678720235824585,0.012338239699602127,0.040847599506378174,0.022606700658798218,-0.01766134612262249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667928323149681,-0.08123934268951416,-0.00036512486985884607,0.9965550303459167,0.01690267386258034,-0.08162928252113626,0.0,0.9965194227165769,0.033754650934380376,-0.16262259840101778,-0.003483732863047124,0.03414919770981861,-0.16341670142447312,-0.002796770752834843,0.02242865599691868,-0.03571674972772598,0.011330836452543736,0.0,0.0,0.0,-2.0772931575775146,-0.4301374554634094,12.59093189239502,5.473193168640137,0.5942703485488892,4.892296314239502,2.092697858810425,0.19405317306518555,0.12354786694049835,True
1713824328.0317786,1428,1713824328,24636507,,-0.7288233637809753,-0.6923719644546509,0.956697940826416,-0.9136242866516113,-0.8227784633636475,1.0196104049682617,-0.184800922870636,-0.13040649890899658,0.0629124641418457,0.0,0.0,0.0,-0.058903396129608154,-0.321500301361084,0.030083421617746353,-0.016794754192233086,-0.3001701533794403,0.012062696740031242,0.04210864193737507,0.021330147981643677,-0.01802072487771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016714109107851982,-0.08146731555461884,-0.00039588692015968263,0.9965358376502991,0.016737388928215278,-0.08152522328002947,0.0,0.9965307309767256,0.033832167426041365,-0.16307882448165267,-0.0035595733038844817,0.033814360145146265,-0.1632083792209705,-0.0027657967533304215,0.001403725240379572,-0.047360800206661224,-0.015467075631022453,0.0,0.0,0.0,-2.0742597579956055,-0.4258521795272827,12.58902645111084,5.473193168640137,0.5944719314575195,4.889290809631348,2.092878818511963,0.19367572665214539,0.12454134970903397,True
1713824328.0409453,1429,1713824328,34615039,,-0.7294734716415405,-0.6956191062927246,0.9569027423858643,-0.9137910604476929,-0.8257884979248047,1.0197303295135498,-0.18431758880615234,-0.13016939163208008,0.06282758712768555,0.0,0.0,0.0,-0.06066885590553284,-0.326185017824173,0.02882523648440838,-0.016577310860157013,-0.30185264348983765,0.0119239566847682,0.044091545045375824,0.024332374334335327,-0.01690127979964018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664942502975464,-0.08172429352998734,-0.0003992340643890202,0.9965158700942993,0.016844752755520068,-0.0816661340179437,0.0,0.9965173841229106,0.0337043923842744,-0.16359454261738518,-0.003564612125927393,0.03403247836167127,-0.1634908026044603,-0.00278847927103821,0.0008163927122950554,-0.050481390208005905,-0.003968775272369385,0.0,0.0,0.0,-2.07820987701416,-0.4286591112613678,12.590725898742676,5.473193168640137,0.5946486592292786,4.897634029388428,2.0983667373657227,0.1945284605026245,0.12380106747150421,True
1713824328.0508802,1430,1713824328,44614553,,-0.7301403880119324,-0.6989061832427979,0.9571043848991394,-0.9141184687614441,-0.8318588733673096,1.0199660062789917,-0.18397808074951172,-0.13295269012451172,0.0628616213798523,0.0,0.0,0.0,-0.061208125203847885,-0.3291182816028595,0.029528401792049408,-0.016158578917384148,-0.3051997423171997,0.011644582264125347,0.04504954628646374,0.02391853928565979,-0.01788381952792406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016672078520059586,-0.08194667845964432,-0.00044309935765340924,0.9964972138404846,0.016093258788080097,-0.08118141390224498,0.0,0.9965694080486378,0.033759500230003014,-0.16403917593496717,-0.003664741689430571,0.032510148450937595,-0.1625203205498737,-0.002647841686921965,0.0013550963485613465,-0.027612930163741112,-0.0045534772798419,0.0,0.0,0.0,-2.0656497478485107,-0.409490704536438,12.59134292602539,5.473193168640137,0.5947821736335754,4.891232967376709,2.094801187515259,0.19382259249687195,0.12585130333900452,True
1713824328.0612369,1431,1713824328,54629087,,-0.7308042049407959,-0.7022159099578857,0.9573125839233398,-0.9142789840698242,-0.8349193334579468,1.0200817584991455,-0.18347477912902832,-0.13270342350006104,0.06276917457580566,0.0,0.0,0.0,-0.06137743964791298,-0.3314608931541443,0.029305944219231606,-0.015957465395331383,-0.30686426162719727,0.011503929272294044,0.045419974252581596,0.02459663152694702,-0.01780201494693756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016605906188488007,-0.08211566507816315,-0.0004615901270881295,0.9964843988418579,0.01629648119346764,-0.0813933173884415,0.0,0.9965488209742741,0.03363043685520711,-0.16437786134910612,-0.003696986773479132,0.03292244305719006,-0.16294493218269426,-0.0026884644064887734,-0.027925975620746613,-0.026766972616314888,0.00549947377294302,0.0,0.0,0.0,-2.0704832077026367,-0.41454994678497314,12.587162017822266,5.473193168640137,0.594880998134613,4.898525238037109,2.098691463470459,0.19446930289268494,0.1259564459323883,True
1713824328.0712101,1432,1713824328,64675807,,-0.7314655184745789,-0.705538809299469,0.9574976563453674,-0.9145944118499756,-0.8410899639129639,1.0203089714050293,-0.18312889337539673,-0.13555115461349487,0.06281131505966187,0.0,0.0,0.0,-0.06171753630042076,-0.3330799639225006,0.026882357895374298,-0.015571562573313713,-0.3101748526096344,0.011220739223062992,0.04614597372710705,0.02290511131286621,-0.015661618672311306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016552619636058807,-0.08220946788787842,-0.000516650965437293,0.9964775443077087,0.016087511881898983,-0.08124859813472368,0.0,0.996564025671503,0.033532803516914386,-0.16456441773987576,-0.00380260873391595,0.032499078319798994,-0.16265513135481527,-0.0026491452492673475,0.0008862204849720001,-0.00950745027512312,-0.01206043642014265,0.0,0.0,0.0,-2.067122459411621,-0.4092976450920105,12.589695930480957,5.473193168640137,0.5949762463569641,4.894085884094238,2.0951926708221436,0.19405168294906616,0.12776288390159607,True
1713824328.0805826,1433,1713824328,74600219,,-0.7321265935897827,-0.7088829874992371,0.9576622843742371,-0.914749026298523,-0.8441996574401855,1.0204205513000488,-0.18262243270874023,-0.1353166699409485,0.06275826692581177,0.0,0.0,0.0,-0.06138744205236435,-0.33599409461021423,0.02451738901436329,-0.015386845916509628,-0.3118205964565277,0.01107821986079216,0.04600059613585472,0.024173498153686523,-0.013439169153571129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016573766246438026,-0.08221036940813065,-0.0005748242256231606,0.9964770674705505,0.01646135927689883,-0.0811473379756021,0.0,0.9965661710043293,0.03358523525911898,-0.16456418902513678,-0.0039236883498729065,0.03325353669530981,-0.16245096358849576,-0.002707238176421928,0.007814958691596985,0.0016735200770199299,0.005213060416281223,0.0,0.0,0.0,-2.064897298812866,-0.41888025403022766,12.591917991638184,5.473193168640137,0.5950612425804138,4.892862319946289,2.0943045616149902,0.19466988742351532,0.12762533128261566,True
1713824328.0906324,1434,1713824328,84643602,,-0.7327778935432434,-0.7122767567634583,0.9578105807304382,-0.9150531888008118,-0.8504688739776611,1.020639181137085,-0.18227529525756836,-0.13819211721420288,0.06282860040664673,0.0,0.0,0.0,-0.060074083507061005,-0.3402327001094818,0.023975113406777382,-0.015033894218504429,-0.31509411334991455,0.01079125702381134,0.045040189288556576,0.02513858675956726,-0.013183856382966042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016491059213876724,-0.08223225176334381,-0.0005518136895261705,0.9964766502380371,0.01586129404327095,-0.08148780180217702,0.0,0.9965481210201151,0.03341447556128555,-0.1646091920911947,-0.0038641759293997447,0.032043948239439436,-0.16313566419153958,-0.002619790243132737,-0.03378304839134216,-0.004505446180701256,-0.0059046135284006596,0.0,0.0,0.0,-2.0753092765808105,-0.40395113825798035,12.601844787597656,5.473193168640137,0.595141589641571,4.908420085906982,2.102980375289917,0.19652724266052246,0.12464264780282974,True
1713824328.101039,1435,1713824328,94625949,,-0.7334064841270447,-0.71568363904953,0.9579428434371948,-0.915202796459198,-0.8536280989646912,1.0207463502883911,-0.18179631233215332,-0.13794445991516113,0.06280350685119629,0.0,0.0,0.0,-0.05830399692058563,-0.34316587448120117,0.021496562287211418,-0.014865661039948463,-0.31672146916389465,0.010646842420101166,0.04343833588063717,0.02644440531730652,-0.010849719867110252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016355006024241447,-0.08215276151895523,-0.0005748940748162568,0.9964853525161743,0.01564320009206475,-0.08173296533920711,0.0,0.996531491056725,0.03314263252722701,-0.16444946704918526,-0.0038853939808298392,0.031605232909353076,-0.16362813864932382,-0.002591751779098983,-0.019619746133685112,0.02643052116036415,-0.004775153007358313,0.0,0.0,0.0,-2.081977605819702,-0.3984780013561249,12.603777885437012,5.473193168640137,0.5952402353286743,4.9073309898376465,2.1033248901367188,0.19581350684165955,0.1249065101146698,True
1713824328.1108022,1436,1713824328,104624986,,-0.7340354323387146,-0.7191287279129028,0.9580758810043335,-0.915496826171875,-0.8599948287010193,1.0209563970565796,-0.1814613938331604,-0.14086610078811646,0.0628805160522461,0.0,0.0,0.0,-0.058385465294122696,-0.34531548619270325,0.022084984928369522,-0.01454572007060051,-0.31995704770088196,0.010356150567531586,0.043839745223522186,0.02535843849182129,-0.011728834360837936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016190774738788605,-0.08208395540714264,-0.0005939856055192649,0.9964937567710876,0.015280461186569673,-0.08156336688666738,0.0,0.9965510145938524,0.03281328634638314,-0.16431140708772116,-0.0038942720489508094,0.03087100278952233,-0.16328877953459872,-0.0025262587118256973,-0.01217698771506548,0.010930666700005531,0.0066426643170416355,0.0,0.0,0.0,-2.0775363445281982,-0.389215350151062,12.603791236877441,5.473193168640137,0.5953566431999207,4.898812294006348,2.0982136726379395,0.19459736347198486,0.12691442668437958,True
1713824328.1207156,1437,1713824328,114637851,,-0.7346619367599487,-0.722588062286377,0.9582120180130005,-0.9156414866447449,-0.8632024526596069,1.021059274673462,-0.18097954988479614,-0.14061439037322998,0.06284725666046143,0.0,0.0,0.0,-0.05796124413609505,-0.34808117151260376,0.020870786160230637,-0.014394139871001244,-0.32156533002853394,0.01020987518131733,0.0435671042650938,0.026515841484069824,-0.010660910978913307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016111673787236214,-0.08192510902881622,-0.0005391238955780864,0.9965081810951233,0.01570553680606232,-0.08187141637062001,0.0,0.9965191454734335,0.03264284931602214,-0.16399478440611973,-0.0037649060800993084,0.03173228210170249,-0.16390577349146393,-0.0026066070652599675,-0.014600655995309353,0.03997247293591499,0.015784159302711487,0.0,0.0,0.0,-2.085437774658203,-0.4000531733036041,12.602903366088867,5.473193168640137,0.5954815149307251,4.909703254699707,2.1034562587738037,0.1963503211736679,0.12485192716121674,True
1713824328.1312244,1438,1713824328,124640226,,-0.7352892160415649,-0.7260787487030029,0.9583399891853333,-0.9159265756607056,-0.8696659207344055,1.0212604999542236,-0.18063735961914062,-0.1435871720314026,0.06292051076889038,0.0,0.0,0.0,-0.0582636296749115,-0.3503822982311249,0.020135274156928062,-0.014107496477663517,-0.32476216554641724,0.009915463626384735,0.04415613319724798,0.02562013268470764,-0.010219810530543327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016000645235180855,-0.08171427994966507,-0.0005331000429578125,0.9965272545814514,0.015300701649762556,-0.08185994610253236,0.0,0.9965263858790271,0.03241556781097112,-0.16357238489785927,-0.003727219534534798,0.030914180339214812,-0.16388380379679454,-0.0025390524808216733,-0.024810250848531723,0.039311639964580536,0.0013593463227152824,0.0,0.0,0.0,-2.0857272148132324,-0.3898499011993408,12.606696128845215,5.473193168640137,0.595609188079834,4.909675598144531,2.1035025119781494,0.1963609755039215,0.12475939095020294,True
