Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714088542.9965143,972,1714088542,992738008,,0.22983069717884064,-1.54438316822052,1.0116052627563477,0.2160160392522812,-1.5127475261688232,0.9296987056732178,-0.013814657926559448,0.03163564205169678,-0.08190655708312988,0.0,0.0,0.0,-0.22716203331947327,-0.07625749707221985,0.17571015655994415,-0.26101139187812805,0.02908002957701683,-0.013496102765202522,-0.033849358558654785,0.10533752664923668,-0.18920625932514668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052401453256607056,-0.03469901904463768,-0.000636325916275382,0.9980229139328003,0.053052645154754594,-0.033869738244370756,0.0,0.9980171630154171,0.10508455315900282,-0.06924947238905026,-0.004918501750094814,0.10633802204567916,-0.06765676410811358,-0.003602007017512909,0.006470858119428158,0.025687111541628838,0.009047042578458786,0.0,0.0,0.0,-0.9998717904090881,-1.5661722421646118,14.672686576843262,7.286044120788574,4.576606750488281,1.338058352470398,0.6691889762878418,2.4856138229370117,-2.3682637214660645,True
1714088543.0065198,973,1714088543,2747297,,0.2274828851222992,-1.5450714826583862,1.01328706741333,0.21251381933689117,-1.5123145580291748,0.9295204877853394,-0.01496906578540802,0.032756924629211426,-0.08376657962799072,0.0,0.0,0.0,-0.23118945956230164,-0.07154767960309982,0.17473669350147247,-0.2643177807331085,0.035834234207868576,-0.013233333826065063,-0.033128321170806885,0.1073819138109684,-0.18797002732753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052441053092479706,-0.0345304012298584,-0.0006088760565035045,0.9980267286300659,0.05267024321428241,-0.03378756701559507,0.0,0.9980402024943259,0.10516005461813473,-0.06891519420961442,-0.004848497605426994,0.10556994838904592,-0.06749393277325418,-0.003567328569064903,0.02742616832256317,0.020487140864133835,-0.009274221956729889,0.0,0.0,0.0,-0.9971296191215515,-1.5543899536132812,14.669052124023438,7.286044120788574,4.568588733673096,1.3381423950195312,0.6696765422821045,2.4810686111450195,-2.3611505031585693,True
1714088543.0163772,974,1714088543,12742042,,0.22604355216026306,-1.5454341173171997,1.0142618417739868,0.21074619889259338,-1.5120645761489868,0.9294326901435852,-0.015297353267669678,0.03336954116821289,-0.08482915163040161,0.0,0.0,0.0,-0.2325979471206665,-0.06854502856731415,0.17398421466350555,-0.2659624218940735,0.039202939718961716,-0.013101202435791492,-0.03336447477340698,0.10774796828627586,-0.18708541709929705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052441611886024475,-0.03447865694761276,-0.0006261880625970662,0.9980284571647644,0.052940650914527175,-0.03376374290312357,0.0,0.9980267016197102,0.10516173958037772,-0.06880996603593174,-0.00487770148596579,0.10611218959508327,-0.06744535572592256,-0.0035831031599859683,-0.00022664536663796753,0.027114855125546455,-0.00813213363289833,0.0,0.0,0.0,-0.9963669776916504,-1.562276840209961,14.667577743530273,7.286044120788574,4.560550212860107,1.3427304029464722,0.6725226044654846,2.483863353729248,-2.3594284057617188,True
1714088543.026176,975,1714088543,22737741,,0.22366847097873688,-1.5460355281829834,1.0159186124801636,0.20717819035053253,-1.511496901512146,0.9292597770690918,-0.016490280628204346,0.0345386266708374,-0.08665883541107178,0.0,0.0,0.0,-0.23570755124092102,-0.06400761008262634,0.1728552132844925,-0.2692345678806305,0.045922961086034775,-0.012835461646318436,-0.03352701663970947,0.10993057116866112,-0.18569067493081093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241617187857628,-0.034443773329257965,-0.0006414176314137876,0.9980310201644897,0.052788120676042494,-0.033797730336800794,0.0,0.9980336305654096,0.10511131700881945,-0.06873877557501462,-0.004902727879380055,0.10580654496759906,-0.06751382064205184,-0.003576392652531927,-0.008978983387351036,0.01280477549880743,-0.006002777721732855,0.0,0.0,0.0,-0.9971209168434143,-1.5573866367340088,14.664222717285156,7.286044120788574,4.552474021911621,1.3437598943710327,0.674587607383728,2.4828104972839355,-2.3540403842926025,True
1714088543.0366602,976,1714088543,32739877,,0.22030599415302277,-1.5468225479125977,1.0182487964630127,0.20537787675857544,-1.5111796855926514,0.9291746616363525,-0.014928117394447327,0.03564286231994629,-0.08907413482666016,0.0,0.0,0.0,-0.23958531022071838,-0.05826181173324585,0.17102256417274475,-0.2708618938922882,0.0492740161716938,-0.012701857835054398,-0.031276583671569824,0.10753582790493965,-0.18372442200779915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227048322558403,-0.03444601595401764,-0.0007168344454839826,0.9980384707450867,0.05288990107744719,-0.033753099039779584,0.0,0.9980297523968055,0.10482422983631662,-0.06873607007586718,-0.005043808084706786,0.10601025935296247,-0.06742426802312323,-0.003578534744490901,-0.01400289498269558,-0.012889022938907146,-0.006535688880831003,0.0,0.0,0.0,-0.9955440759658813,-1.5599820613861084,14.660221099853516,7.286044120788574,4.5443549156188965,1.346164345741272,0.6770118474960327,2.482595682144165,-2.349186658859253,True
1714088543.046292,977,1714088543,42744874,,0.21882419288158417,-1.5470962524414062,1.0191919803619385,0.20174476504325867,-1.5104780197143555,0.9290071129798889,-0.0170794278383255,0.03661823272705078,-0.09018486738204956,0.0,0.0,0.0,-0.24158792197704315,-0.05458700284361839,0.1694338619709015,-0.2740987241268158,0.05595746636390686,-0.012433196417987347,-0.032510802149772644,0.11054446920752525,-0.18186705838888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052225008606910706,-0.03445753827691078,-0.0007426272495649755,0.9980404376983643,0.05284354227146526,-0.03377736409898623,0.0,0.9980313871390659,0.1047349058192078,-0.06875662435535697,-0.0050934912137085035,0.10591751412070492,-0.06747292359251852,-0.0035779802106965233,-0.01083630882203579,0.0029571382328867912,-0.007896983996033669,0.0,0.0,0.0,-0.9964267015457153,-1.5588757991790771,14.662751197814941,7.286044120788574,4.536197185516357,1.3467602729797363,0.679302453994751,2.4844017028808594,-2.347168445587158,True
1714088543.0564682,978,1714088543,52743196,,0.21635448932647705,-1.5475530624389648,1.0207959413528442,0.19991210103034973,-1.5100938081741333,0.9289246797561646,-0.01644238829612732,0.03745925426483154,-0.09187126159667969,0.0,0.0,0.0,-0.24520258605480194,-0.05023391917347908,0.16687971353530884,-0.27570804953575134,0.0592895969748497,-0.012298144400119781,-0.030505463480949402,0.10952351614832878,-0.17917785793542862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052141107618808746,-0.03445957601070404,-0.0007922713411971927,0.9980447292327881,0.052780668968138794,-0.03360703027126187,0.0,0.9980404643598486,0.10457000726614103,-0.06875593176847858,-0.005187244460908774,0.10578955192973447,-0.06713276658579244,-0.003555619794366967,-0.02380596660077572,0.004585787188261747,-0.01458522118628025,0.0,0.0,0.0,-0.9911499619483948,-1.556625485420227,14.65942668914795,7.286044120788574,4.5280351638793945,1.3487471342086792,0.6800193190574646,2.4798731803894043,-2.340073585510254,True
1714088543.066232,979,1714088543,62741756,,0.21386153995990753,-1.547966718673706,1.0223698616027832,0.19621463119983673,-1.5092589855194092,0.9287624955177307,-0.0176469087600708,0.038707733154296875,-0.09360736608505249,0.0,0.0,0.0,-0.24766692519187927,-0.04634890332818031,0.1647554337978363,-0.278908371925354,0.06593402475118637,-0.012026619166135788,-0.03124144673347473,0.11228292807936668,-0.1767820529639721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05212124437093735,-0.034435778856277466,-0.0008567965705879033,0.9980465173721313,0.0532114052614365,-0.0338196314526458,0.0,0.99801041020548,0.10453428735370127,-0.068701733311029,-0.0053124740342071,0.10665599463013231,-0.06755606242946438,-0.003607416709211364,0.022720899432897568,-0.00322649790905416,-0.016977297142148018,0.0,0.0,0.0,-0.9985814690589905,-1.5711561441421509,14.675162315368652,7.286044120788574,4.519809246063232,1.3513648509979248,0.6874381303787231,2.499316453933716,-2.3513219356536865,True
1714088543.0765288,980,1714088543,72737216,,0.21033009886741638,-1.5484915971755981,1.0245611667633057,0.19434989988803864,-1.5088083744049072,0.9286827445030212,-0.015980198979377747,0.03968322277069092,-0.09587842226028442,0.0,0.0,0.0,-0.2531960606575012,-0.03854143247008324,0.1595049649477005,-0.28049924969673157,0.06924603134393692,-0.011890151537954807,-0.027303189039230347,0.10778746381402016,-0.1713951164856553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052062973380088806,-0.03437358886003494,-0.0008613584795966744,0.9980517029762268,0.052815133982738925,-0.033531334306564686,0.0,0.998041187147107,0.10441691415220423,-0.06857728399070356,-0.005311051402465069,0.10585788676135187,-0.06698137954635637,-0.0035498915938346363,-0.006094455253332853,0.020432589575648308,0.0016806888161227107,0.0,0.0,0.0,-0.9891502261161804,-1.5580084323883057,14.662907600402832,7.286044120788574,4.511575222015381,1.3489288091659546,0.6840823888778687,2.48032546043396,-2.3332574367523193,True
1714088543.086367,981,1714088543,82747697,,0.2087685912847519,-1.5486446619033813,1.025439977645874,0.1905888319015503,-1.5078411102294922,0.9285260438919067,-0.0181797593832016,0.04080355167388916,-0.09691393375396729,0.0,0.0,0.0,-0.2557455599308014,-0.03455313667654991,0.1581931710243225,-0.28366202116012573,0.07584905624389648,-0.011615819297730923,-0.02791646122932434,0.1104021929204464,-0.16980899032205343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052032437175512314,-0.03432749584317207,-0.0008512928034178913,0.9980549216270447,0.05296777909900613,-0.0335166554869747,0.0,0.998033590708392,0.10435438379224744,-0.06848638098951877,-0.005283971561065627,0.10616396318820305,-0.06695150323366274,-0.003558585810196019,-0.0024385638535022736,0.011772227473556995,0.00280768726952374,0.0,0.0,0.0,-0.9891774654388428,-1.5632386207580566,14.66939640045166,7.286044120788574,4.503375053405762,1.3500313758850098,0.6877074241638184,2.485795497894287,-2.333763599395752,True
1714088543.096392,982,1714088543,92771053,,0.2061588317155838,-1.5489063262939453,1.026941180229187,0.18869252502918243,-1.507324457168579,0.9284490942955017,-0.017466306686401367,0.04158186912536621,-0.0984920859336853,0.0,0.0,0.0,-0.26044902205467224,-0.029942888766527176,0.1562023162841797,-0.2852337956428528,0.07913973182439804,-0.011477962136268616,-0.024784773588180542,0.10908262059092522,-0.1676802784204483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051959410309791565,-0.034328773617744446,-0.0008628693758510053,0.9980586767196655,0.05313626558195618,-0.033292018487127394,0.0,0.9980321531819789,0.1042086815655694,-0.06848811414356576,-0.005302248959811167,0.1064995781299253,-0.0665020166811176,-0.003545872439730787,-0.0011244345223531127,0.015860632061958313,-0.016500532627105713,0.0,0.0,0.0,-0.9826216101646423,-1.5683293342590332,14.670437812805176,7.286044120788574,4.495141983032227,1.3544392585754395,0.6899032592773438,2.487867832183838,-2.3324801921844482,True
1714088543.1066904,983,1714088543,102747678,,0.20246365666389465,-1.5492193698883057,1.0290387868881226,0.18486854434013367,-1.5062255859375,0.9282978773117065,-0.017595112323760986,0.042993783950805664,-0.10074090957641602,0.0,0.0,0.0,-0.265130877494812,-0.022506108507514,0.15329581499099731,-0.2883579134941101,0.08569895476102829,-0.011200876906514168,-0.023227035999298096,0.10820506326854229,-0.16449669189751148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051937270909547806,-0.03429108113050461,-0.0008569799247197807,0.9980611205101013,0.05309101168004741,-0.03333275900412168,0.0,0.9980332016801656,0.10416339390280897,-0.06841351968470769,-0.005284994229145503,0.10640922576885505,-0.06658358780117817,-0.003547207361819473,-0.006673157215118408,0.01311664842069149,0.009281693957746029,0.0,0.0,0.0,-0.9839161038398743,-1.5671402215957642,14.671855926513672,7.286044120788574,4.486910343170166,1.3531689643859863,0.6928694844245911,2.4895739555358887,-2.329108238220215,True
1714088543.116585,984,1714088543,112763881,,0.19977131485939026,-1.549359679222107,1.0304960012435913,0.1829410046339035,-1.505643367767334,0.9282236695289612,-0.016830310225486755,0.04371631145477295,-0.10227233171463013,0.0,0.0,0.0,-0.2693633437156677,-0.017345348373055458,0.1513998955488205,-0.28991010785102844,0.08896716684103012,-0.011061656288802624,-0.020546764135360718,0.10631251521408558,-0.16246155183762312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051816049963235855,-0.03415054455399513,-0.0008500725962221622,0.9980722069740295,0.05290999649336246,-0.0330252117264316,0.0,0.9980530385012094,0.10391799055195135,-0.06813402644767132,-0.005248161178647531,0.10604283049438701,-0.06596966537189826,-0.0035023531692352037,-0.04185625910758972,0.04868251457810402,0.005696284584701061,0.0,0.0,0.0,-0.9741045236587524,-1.560621976852417,14.66169548034668,7.286044120788574,4.478661060333252,1.3544409275054932,0.690697431564331,2.476745128631592,-2.3166282176971436,True
1714088543.1263504,985,1714088543,122728586,,0.19813889265060425,-1.5494015216827393,1.0313389301300049,0.17905491590499878,-1.5044136047363281,0.9280780553817749,-0.01908397674560547,0.04498791694641113,-0.10326087474822998,0.0,0.0,0.0,-0.2716459035873413,-0.014564627781510353,0.15008877217769623,-0.2929946184158325,0.09548024088144302,-0.010781875811517239,-0.02134871482849121,0.11004486866295338,-0.16087064798921347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051738254725933075,-0.03406341373920441,-0.000842372071929276,0.998079240322113,0.05278973335625487,-0.0329610343244443,0.0,0.9980615282979493,0.10376032134674384,-0.06796110697704615,-0.005218341085260012,0.10580090068641614,-0.06584184263172156,-0.0034875723218423167,-0.019130798056721687,0.03186694160103798,0.00035891711013391614,0.0,0.0,0.0,-0.9721203446388245,-1.5569283962249756,14.66069507598877,7.286044120788574,4.470461845397949,1.354678750038147,0.692038357257843,2.4752941131591797,-2.312079429626465,True
1714088543.1367278,986,1714088543,132741928,,0.19428592920303345,-1.5495054721832275,1.0333706140518188,0.17709648609161377,-1.5037661790847778,0.928006649017334,-0.017189443111419678,0.04573929309844971,-0.10536396503448486,0.0,0.0,0.0,-0.27643775939941406,-0.007660988252609968,0.1478656530380249,-0.29452672600746155,0.09872481971979141,-0.01064132060855627,-0.018088966608047485,0.10638580797240138,-0.15850697364658117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164783075451851,-0.033992327749729156,-0.0008677762816660106,0.9980863332748413,0.053311388660045665,-0.032872193132818535,0.0,0.9980367301646649,0.10357976361446707,-0.06781688519731682,-0.0052555960607388146,0.10684644503808005,-0.06566248677329105,-0.003512501198904771,0.001158409402705729,0.018168503418564796,0.012965151108801365,0.0,0.0,0.0,-0.9699212312698364,-1.5729966163635254,14.665964126586914,7.286044120788574,4.462174892425537,1.358941912651062,0.6972696781158447,2.4862842559814453,-2.316478729248047,True
1714088543.1464317,987,1714088543,142729520,,0.19261541962623596,-1.5494968891143799,1.0341979265213013,0.17314913868904114,-1.5024067163467407,0.9278666377067566,-0.019466280937194824,0.04709017276763916,-0.10633128881454468,0.0,0.0,0.0,-0.2788342833518982,-0.004393109120428562,0.1459318846464157,-0.2975704073905945,0.10518938302993774,-0.010358902625739574,-0.01873612403869629,0.1095824921503663,-0.15629078727215528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168045312166214,-0.033988188952207565,-0.0008355131139978766,0.9980847835540771,0.05332483265412854,-0.032894289509536406,0.0,0.9980352839153894,0.10364297688344315,-0.06781178851457625,-0.005192834039622768,0.10687364826484302,-0.06570659273020804,-0.0035157588556586575,0.005239544436335564,0.001094352686777711,0.012858240865170956,0.0,0.0,0.0,-0.9708529114723206,-1.5738468170166016,14.670127868652344,7.286044120788574,4.453869342803955,1.3564870357513428,0.7000616192817688,2.489023447036743,-2.3145604133605957,True
1714088543.156477,988,1714088543,152749061,,0.18869183957576752,-1.5494738817214966,1.036158561706543,0.17116031050682068,-1.501694917678833,0.9277980327606201,-0.01753152906894684,0.047778964042663574,-0.10836052894592285,0.0,0.0,0.0,-0.2833964228630066,0.0011625359766185284,0.1426190435886383,-0.29908186197280884,0.10840911418199539,-0.010217047296464443,-0.015685439109802246,0.10724657820537686,-0.15283609088510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05168107524514198,-0.033906761556863785,-0.0007842989289201796,0.9980875849723816,0.05327033214234838,-0.032769890136295964,0.0,0.9980422866862401,0.1036397677571979,-0.06765436415445057,-0.005081921265846773,0.10676300486203734,-0.06545820779531378,-0.0034988261557543036,0.007518635131418705,0.014715314842760563,0.003343722550198436,0.0,0.0,0.0,-0.967087984085083,-1.5720864534378052,14.669021606445312,7.286044120788574,4.445530891418457,1.3585759401321411,0.7000501751899719,2.484117269515991,-2.3082706928253174,True
1714088543.1668565,989,1714088543,162752628,,0.1858498603105545,-1.5494054555892944,1.0375319719314575,0.1671525239944458,-1.5002065896987915,0.9276637434959412,-0.018697336316108704,0.04919886589050293,-0.10986822843551636,0.0,0.0,0.0,-0.28670743107795715,0.005652301013469696,0.14100806415081024,-0.302083820104599,0.11482299119234085,-0.009932049550116062,-0.015376389026641846,0.10917069017887115,-0.1509401137009263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051704034209251404,-0.03388122841715813,-0.0007385922945104539,0.9980872869491577,0.05316467291068871,-0.03271840747730773,0.0,0.9980496096720083,0.10368243360815431,-0.0676079611495296,-0.004989370541139346,0.10655050622629135,-0.06535570406582798,-0.00348637706087955,0.0015069618821144104,0.018919309601187706,-0.0025528075639158487,0.0,0.0,0.0,-0.9654019474983215,-1.5686973333358765,14.666813850402832,7.286044120788574,4.437157154083252,1.3555033206939697,0.7028184533119202,2.485229015350342,-2.3041815757751465,True
1714088543.1765962,990,1714088543,172745704,,0.18298113346099854,-1.5492920875549316,1.0388858318328857,0.16513368487358093,-1.499430537223816,0.9275979995727539,-0.017847448587417603,0.04986155033111572,-0.11128783226013184,0.0,0.0,0.0,-0.28901052474975586,0.00999810267239809,0.13817118108272552,-0.30357420444488525,0.11801671236753464,-0.009788920171558857,-0.014563679695129395,0.10801860969513655,-0.14796010125428438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174585059285164,-0.03378136456012726,-0.0007903637015260756,0.9980884790420532,0.05359609774425394,-0.03267986259999539,0.0,0.9980277976524671,0.10376860272975373,-0.0674028071963605,-0.005085365697185734,0.10741556744824644,-0.06527717157913739,-0.0035105100932223813,0.0015183576615527272,0.022993681952357292,-0.019326696172356606,0.0,0.0,0.0,-0.9650095701217651,-1.5826488733291626,14.677176475524902,7.286044120788574,4.428753852844238,1.3645225763320923,0.7066643238067627,2.4951963424682617,-2.3101816177368164,True
1714088543.18641,991,1714088543,182741165,,0.18125088512897491,-1.5491927862167358,1.039675235748291,0.16106624901294708,-1.4978142976760864,0.9274693727493286,-0.020184636116027832,0.051378488540649414,-0.1122058629989624,0.0,0.0,0.0,-0.29076194763183594,0.012547565624117851,0.13711179792881012,-0.3065333068370819,0.12437754124403,-0.009501403197646141,-0.01577135920524597,0.11182997561991215,-0.14661320112645626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174819752573967,-0.03375942260026932,-0.0008199932635761797,0.998089075088501,0.053212590428978114,-0.03261626217723675,0.0,0.9980503993593828,0.10377503713052912,-0.06735587074547081,-0.00514251444300891,0.10664556187531363,-0.06515142867418017,-0.0034785787672618265,0.002779053058475256,0.009519288316369057,-0.010870967991650105,0.0,0.0,0.0,-0.9626550078392029,-1.5705469846725464,14.670918464660645,7.286044120788574,4.42033052444458,1.364351511001587,0.7060283422470093,2.485851764678955,-2.2993593215942383,True
