Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713923367.9715676,1030,1713923367,967061519,,0.9696623086929321,1.0852316617965698,0.9852450489997864,1.0,1.0,1.0,0.03033769130706787,-0.08523166179656982,0.014754951000213623,0.0,0.0,0.0,-0.025696156546473503,-0.2211543619632721,-0.026279788464307785,0.0,0.035333333333335805,0.0,0.025696156546473503,0.2564876952966079,0.026279788464307785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012159472098574042,0.0013830434763804078,-0.00044489078572951257,0.9999982118606567,-0.0006263418753134514,0.0016035334927283847,0.0,0.9999985181869987,-0.0024331323478170787,0.002765003566464388,-0.0008931469174231341,-0.0012526886641314558,0.0032070677307804852,-2.0087306801015366e-06,-0.011863193474709988,-0.018612898886203766,0.013655892573297024,0.0,0.0,0.0,0.04072988033294678,0.015909135341644287,12.699984550476074,7.242473602294922,0.8921186923980713,1.1125694513320923,0.06999139487743378,0.5099045038223267,0.12620411813259125,True
1713923367.9806592,1031,1713923367,977042675,,0.9693747162818909,1.0830549001693726,0.9850099086761475,1.0,1.0,1.0,0.03062528371810913,-0.08305490016937256,0.014990091323852539,0.0,0.0,0.0,-0.02515896037220955,-0.21997912228107452,-0.02799331396818161,0.0,0.034666666666669135,0.0,0.02515896037220955,0.25464578894774365,0.02799331396818161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012900664005428553,0.001364575931802392,-0.000483298790641129,0.9999982118606567,-0.0006444799933469857,0.00157487375213221,0.0,0.9999985522080536,-0.0025814591811831014,0.0027279028907437166,-0.0009701202235576473,-0.0012889648713163555,0.0031497481521458866,-2.02995932011142e-06,-0.012720807455480099,-0.008460228331387043,-0.010671059601008892,0.0,0.0,0.0,0.040017955005168915,0.016376405954360962,12.705076217651367,7.242473602294922,0.8894899487495422,1.1122968196868896,0.06912435591220856,0.5058313012123108,0.1250234991312027,True
1713923367.9907267,1032,1713923367,987046241,,0.9690966010093689,1.080884337425232,0.984765350818634,1.0,1.0,1.0,0.030903398990631104,-0.08088433742523193,0.015234649181365967,0.0,0.0,0.0,-0.02422192506492138,-0.219110906124115,-0.02910824865102768,0.0,0.033333333333335796,0.0,0.02422192506492138,0.25244423945745076,0.02910824865102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001321370480582118,0.001295838039368391,-0.000543361296877265,0.999998152256012,-0.0006702921138586514,0.001511557475920647,0.0,0.9999986329503051,-0.002644156179875245,0.002590238158601759,-0.0010901489958213678,-0.0013405889225849563,0.0030231154239137676,-2.0263793712721263e-06,-0.009760519489645958,-0.011300974525511265,-0.006160054821521044,0.0,0.0,0.0,0.038418810814619064,0.017036616802215576,12.708300590515137,7.242473602294922,0.8868569135665894,1.1122019290924072,0.06852845102548599,0.503732442855835,0.12456732988357544,True
1713923368.001005,1033,1713923367,997051239,,0.9688225984573364,1.078723430633545,0.9845165610313416,1.0,1.0,1.0,0.031177401542663574,-0.07872343063354492,0.015483438968658447,0.0,0.0,0.0,-0.02392278052866459,-0.21835286915302277,-0.02878965251147747,0.0,0.03266666666666913,0.0,0.02392278052866459,0.2510195358196919,0.02878965251147747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013364484766498208,0.001282240031287074,-0.0005920259281992912,0.999998152256012,-0.0007067226265196186,0.0015223942003665036,0.0,0.999998591428522,-0.0026744219966953137,0.002562895487000534,-0.0011874810418434165,-0.0014134502845992273,0.0030447888165024348,-2.151830830287387e-06,0.003017726121470332,-0.002095574513077736,-0.010439928621053696,0.0,0.0,0.0,0.03869565576314926,0.017963215708732605,12.708762168884277,7.242473602294922,0.8842172026634216,1.1108553409576416,0.06775413453578949,0.500065803527832,0.12354374676942825,True
1713923368.010734,1034,1713923368,7024526,,0.9685460925102234,1.076561689376831,0.9842761754989624,1.0,1.0,1.0,0.03145390748977661,-0.07656168937683105,0.015723824501037598,0.0,0.0,0.0,-0.024376587942242622,-0.21777737140655518,-0.028673378750681877,0.0,0.03133333333333579,0.0,0.024376587942242622,0.24911070473989097,0.028673378750681877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012903172755613923,0.00137878127861768,-0.0005225404165685177,0.999998152256012,-0.0007849507483710361,0.001600566854057119,0.0,0.9999984110177716,-0.002582083026912136,0.00275621207022718,-0.0010486410574949143,-0.001569907690680361,0.0032011340887087908,-2.5127451741875423e-06,0.011695101857185364,0.022704441100358963,0.0027173906564712524,0.0,0.0,0.0,0.040686219930648804,0.019953355193138123,12.709880828857422,7.242473602294922,0.8815893530845642,1.1095517873764038,0.06706760078668594,0.49745872616767883,0.12217015027999878,True
1713923368.020716,1035,1713923368,17053365,,0.9682656526565552,1.0744153261184692,0.9840360879898071,1.0,1.0,1.0,0.031734347343444824,-0.07441532611846924,0.01596391201019287,0.0,0.0,0.0,-0.024116383865475655,-0.21715298295021057,-0.02854841761291027,0.0,0.03066666666666912,0.0,0.024116383865475655,0.2478196496168797,0.02854841761291027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012797568924725056,0.0013980071526020765,-0.0005490373587235808,0.9999980330467224,-0.0007297177667807282,0.0016035203271081821,0.0,0.9999984481160665,-0.0025610567702724556,0.0027946072869608905,-0.0011016553452184153,-0.0014594412920312108,0.003207041174722203,-2.340246579011961e-06,-0.01059715822339058,0.007331519387662411,-0.001967120449990034,0.0,0.0,0.0,0.04075995087623596,0.01854872703552246,12.70946216583252,7.242473602294922,0.878932774066925,1.1117497682571411,0.06656616181135178,0.49644070863723755,0.12244032323360443,True
1713923368.0309446,1036,1713923368,27050256,,0.9679928421974182,1.0722590684890747,0.983798623085022,1.0,1.0,1.0,0.03200715780258179,-0.07225906848907471,0.016201376914978027,0.0,0.0,0.0,-0.02345561981201172,-0.2173129916191101,-0.028699861839413643,0.0,0.02933333333333579,0.0,0.02345561981201172,0.2466463249524459,0.028699861839413643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013763761380687356,0.0014087894232943654,-0.0005666647921316326,0.9999979138374329,-0.000811263437432356,0.0015755246974758048,0.0,0.9999984297855485,-0.002754357482954609,0.0028160167241449634,-0.0011372099906525155,-0.0016225330942144052,0.003151049661647594,-2.556343854774613e-06,-0.010661669075489044,-0.01723003201186657,0.011046069674193859,0.0,0.0,0.0,0.0400489941239357,0.020621880888938904,12.709672927856445,7.242473602294922,0.8762624263763428,1.112343430519104,0.06610371172428131,0.49530166387557983,0.12287867814302444,True
1713923368.040718,1037,1713923368,37057876,,0.9677280187606812,1.0701109170913696,0.9835636019706726,1.0,1.0,1.0,0.03227198123931885,-0.07011091709136963,0.016436398029327393,0.0,0.0,0.0,-0.022243047133088112,-0.21673014760017395,-0.02884410135447979,0.0,0.028666666666669123,0.0,0.022243047133088112,0.24539681426684307,0.02884410135447979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014513152418658137,0.0014521962730214,-0.0005856212228536606,0.9999977350234985,-0.0008651314037310309,0.0015050089492395222,0.0,0.9999984932467234,-0.0029043410198802927,0.0029026901199634496,-0.0011754601715700142,-0.0017302689020261516,0.003010017908353947,-2.604072806481128e-06,-0.013767197728157043,0.026499271392822266,0.0015232928562909365,0.0,0.0,0.0,0.0382646881043911,0.021995872259140015,12.712387084960938,7.242473602294922,0.8735778331756592,1.1113640069961548,0.06522750854492188,0.49146467447280884,0.12083908915519714,True
1713923368.0507865,1038,1713923368,47040939,,0.9674679040908813,1.0679646730422974,0.9833278059959412,1.0,1.0,1.0,0.03253209590911865,-0.06796467304229736,0.016672194004058838,0.0,0.0,0.0,-0.021996159106492996,-0.21696163713932037,-0.02887088805437088,0.0,0.02733333333333579,0.0,0.021996159106492996,0.24429497047265616,0.02887088805437088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001505947089754045,0.0015407167375087738,-0.0005251545808278024,0.9999975562095642,-0.0009531880766915474,0.0015154075852687825,0.0,0.9999983974848865,-0.0030135238113213085,0.0030798490115029253,-0.0010549522381884903,-0.0019063830089649948,0.0030308149537048275,-2.8889501519220245e-06,-0.013874070718884468,0.018979733809828758,0.021763471886515617,0.0,0.0,0.0,0.038530223071575165,0.024235427379608154,12.712763786315918,7.242473602294922,0.8708890676498413,1.1115427017211914,0.06475625932216644,0.49037402868270874,0.12074291706085205,True
1713923368.0606368,1039,1713923368,57047128,,0.9672077894210815,1.0658180713653564,0.9830918908119202,1.0,1.0,1.0,0.03279221057891846,-0.06581807136535645,0.016908109188079834,0.0,0.0,0.0,-0.021510008722543716,-0.21777062118053436,-0.02948533184826374,0.0,0.026666666666669125,0.0,0.021510008722543716,0.24443728784720348,0.02948533184826374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001555828144773841,0.0015903835883364081,-0.00048766713007353246,0.9999974370002747,-0.001128006513832536,0.0015085956509452662,0.0,0.9999982258686597,-0.0031132200402673987,0.0031792467313261573,-0.000980285538100537,-0.00225602120767953,0.0030171905267962888,-3.403426933450395e-06,-0.010256992653012276,0.005876622628420591,0.008988186717033386,0.0,0.0,0.0,0.038362957537174225,0.02868473529815674,12.714723587036133,7.242473602294922,0.8681684136390686,1.1111371517181396,0.06401841342449188,0.48686450719833374,0.120405413210392,True
1713923368.0708845,1040,1713923368,67032337,,0.9669516086578369,1.0636640787124634,0.9828596711158752,1.0,1.0,1.0,0.033048391342163086,-0.06366407871246338,0.017140328884124756,0.0,0.0,0.0,-0.02105373702943325,-0.21715489029884338,-0.02879449911415577,0.0,0.025333333333335793,0.0,0.02105373702943325,0.24248822363217917,0.02879449911415577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016537252813577652,0.00157669757027179,-0.0005256502772681415,0.9999973177909851,-0.0011872815207596178,0.0015076809360786447,0.0,0.9999981586286973,-0.003309121309289068,0.003151652919527782,-0.0010565178875157923,-0.0023745716958670816,0.003015360889232935,-3.580099705062384e-06,-0.021126048639416695,-0.014974466525018215,-0.0056480346247553825,0.0,0.0,0.0,0.03833514079451561,0.030188485980033875,12.713211059570312,7.242473602294922,0.8654388189315796,1.112462043762207,0.06339927017688751,0.48445403575897217,0.12061824649572372,True
1713923368.080528,1041,1713923368,77039718,,0.966697633266449,1.0615341663360596,0.9826364517211914,1.0,1.0,1.0,0.033302366733551025,-0.06153416633605957,0.017363548278808594,0.0,0.0,0.0,-0.02049410529434681,-0.2148868590593338,-0.028420301154255867,0.0,0.024666666666669126,0.0,0.02049410529434681,0.2395535257260029,0.028420301154255867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017361585050821304,0.0015672201989218593,-0.0004795791464857757,0.9999971985816956,-0.0009950536144227784,0.00147569737940838,0.0,0.9999984160915202,-0.003473834189241564,0.0031327711847013986,-0.0009646022801943011,-0.001990114058016429,0.0029513943688749904,-2.936808813216436e-06,-0.014585633762180805,-0.011353808455169201,0.013519015163183212,0.0,0.0,0.0,0.037521280348300934,0.025300368666648865,12.713007926940918,7.242473602294922,0.862708568572998,1.1122665405273438,0.06287574768066406,0.4829886257648468,0.12008161842823029,True
1713923368.0905604,1042,1713923368,87006092,,0.9664576649665833,1.0594148635864258,0.9824148416519165,1.0,1.0,1.0,0.03354233503341675,-0.05941486358642578,0.017585158348083496,0.0,0.0,0.0,-0.01844603382050991,-0.21447230875492096,-0.02825494483113289,0.0,0.023333333333335794,0.0,0.01844603382050991,0.23780564208825675,0.02825494483113289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017290415707975626,0.0015194312436506152,-0.0005148100317455828,0.9999971985816956,-0.0011736007692860428,0.0013406004407469033,0.0,0.9999984127245866,-0.0034596608849910265,0.0030370785073022062,-0.0010348764970717122,-0.002347208405027544,0.002681199838137869,-3.1466707275744748e-06,-0.0014288532547652721,0.0063131945207715034,-0.010218238458037376,0.0,0.0,0.0,0.03409091383218765,0.02984417974948883,12.71473217010498,7.242473602294922,0.8600019812583923,1.1103410720825195,0.061936356127262115,0.47774702310562134,0.11860229820013046,True
1713923368.1007872,1043,1713923368,97041606,,0.9662299752235413,1.0573039054870605,0.9821969270706177,1.0,1.0,1.0,0.03377002477645874,-0.05730390548706055,0.017803072929382324,0.0,0.0,0.0,-0.01730961538851261,-0.21395540237426758,-0.028183847665786743,0.0,0.022666666666669128,0.0,0.01730961538851261,0.23662206904093672,0.028183847665786743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017762889619916677,0.0015589827671647072,-0.0006032642559148371,0.999997079372406,-0.0011941605821406867,0.0012697726792253229,0.0,0.9999984808277695,-0.0035544728590263014,0.0031158179887171376,-0.0012120694448436516,-0.0023883275080467934,0.0025395442301503544,-3.0326347427822176e-06,-0.009593697264790535,-0.0007840585894882679,-0.024806702509522438,0.0,0.0,0.0,0.032291021198034286,0.03036816418170929,12.715218544006348,7.242473602294922,0.8572843670845032,1.1110271215438843,0.06127505004405975,0.47487008571624756,0.11829563975334167,True
1713923368.1105304,1044,1713923368,107007741,,0.9660096764564514,1.055195689201355,0.9819889068603516,1.0,1.0,1.0,0.033990323543548584,-0.05519568920135498,0.018011093139648438,0.0,0.0,0.0,-0.01636337861418724,-0.21325664222240448,-0.026720192283391953,0.0,0.021333333333335796,0.0,0.01636337861418724,0.23458997555574027,0.026720192283391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018177464371547103,0.0015434774104505777,-0.0006885216571390629,0.9999970197677612,-0.0011485731333198575,0.00121947947879576,0.0,0.9999985968237947,-0.0036376320731772533,0.0030844467789932196,-0.0013826572524955727,-0.002297151895960514,0.0024389579533316526,-2.8013310638401443e-06,-0.02158576250076294,-0.010968185029923916,-0.0021410812623798847,0.0,0.0,0.0,0.0310041643679142,0.029201433062553406,12.711994171142578,7.242473602294922,0.8545795679092407,1.1124334335327148,0.060942403972148895,0.4747547209262848,0.11862416565418243,True
1713923368.1203675,1045,1713923368,117035865,,0.9657930731773376,1.0531046390533447,0.9817906022071838,1.0,1.0,1.0,0.034206926822662354,-0.05310463905334473,0.018209397792816162,0.0,0.0,0.0,-0.014977148734033108,-0.21282018721103668,-0.026069598272442818,0.0,0.02066666666666913,0.0,0.014977148734033108,0.23348685387770582,0.026069598272442818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019190593156963587,0.0014734622091054916,-0.0006760278483852744,0.9999969005584717,-0.0011546854029043264,0.0011284487307959344,0.0,0.9999986966516918,-0.0038401245913283273,0.002944324533568269,-0.001357712978984317,-0.002309375730115989,0.002256896436015557,-2.6060131917224118e-06,-0.013741089962422848,-0.010629277676343918,0.007302454672753811,0.0,0.0,0.0,0.028688497841358185,0.02935551106929779,12.711424827575684,7.242473602294922,0.8518419861793518,1.1117544174194336,0.06037472188472748,0.4723355770111084,0.11815176159143448,True
1713923368.1310816,1046,1713923368,127015352,,0.9655866622924805,1.0510023832321167,0.9815991520881653,1.0,1.0,1.0,0.03441333770751953,-0.0510023832321167,0.018400847911834717,0.0,0.0,0.0,-0.013342820107936859,-0.2122267335653305,-0.024968404322862625,0.0,0.019333333333335798,0.0,0.013342820107936859,0.23156006689866632,0.024968404322862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020807438995689154,0.0014576405519619584,-0.0006899636937305331,0.9999966025352478,-0.0011984132790147713,0.001023382859869132,0.0,0.9999987582457964,-0.004163514221820126,0.002912403646904983,-0.0013859947868036778,-0.0023968308970942548,0.00204676460722455,-2.45287635541767e-06,-0.023926155641674995,0.008066792972385883,0.009082644246518612,0.0,0.0,0.0,0.026015207171440125,0.030464619398117065,12.710350036621094,7.242473602294922,0.8491111397743225,1.1121195554733276,0.05978638678789139,0.4700941741466522,0.11728604882955551,True
1713923368.141954,1047,1713923368,138103723,,0.9653778672218323,1.048919677734375,0.9814184904098511,1.0,1.0,1.0,0.034622132778167725,-0.048919677734375,0.018581509590148926,0.0,0.0,0.0,-0.01481962576508522,-0.21213462948799133,-0.024095864966511726,0.0,0.01866666666666913,0.0,0.01481962576508522,0.23080129615466047,0.024095864966511726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021972155664116144,0.0013856686418876052,-0.0005355723551474512,0.999996542930603,-0.0012057972060099946,0.0011857700161091913,0.0,0.9999985700002609,-0.004395930672921469,0.0027689773718523377,-0.0010772344408835517,-0.0024116000826566236,0.00237153886391626,-2.859604386278517e-06,-0.005085700191557407,-0.01575441285967827,0.045550305396318436,0.0,0.0,0.0,0.030137255787849426,0.03064626455307007,12.707830429077148,7.242473602294922,0.8460589647293091,1.1114537715911865,0.05938121676445007,0.4688936173915863,0.11759265512228012,True
1713923368.1505096,1048,1713923368,147044658,,0.9651448130607605,1.0468333959579468,0.9812427759170532,1.0,1.0,1.0,0.0348551869392395,-0.04683339595794678,0.018757224082946777,0.0,0.0,0.0,-0.016128739342093468,-0.2118699550628662,-0.0228893980383873,0.0,0.0173333333333358,0.0,0.016128739342093468,0.22920328839620202,0.0228893980383873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022614840418100357,0.0013624249259009957,-0.0004718790005426854,0.9999964833259583,-0.0015044009543240108,0.0013690990614312207,0.0,0.9999979311706244,-0.0045242694580624205,0.0027227089044922015,-0.0009499203986175132,-0.0030088115033005598,0.002738195879699264,-4.119363312073972e-06,0.007891258224844933,0.006009267643094063,-0.014370424672961235,0.0,0.0,0.0,0.03479412570595741,0.03823266923427582,12.706862449645996,7.242473602294922,0.8436017632484436,1.1092933416366577,0.05824671685695648,0.4614018499851227,0.11567823588848114,True
1713923368.1622143,1049,1713923368,157078027,,0.9649065732955933,1.0447607040405273,0.9810782074928284,1.0,1.0,1.0,0.03509342670440674,-0.044760704040527344,0.01892179250717163,0.0,0.0,0.0,-0.016130171716213226,-0.21104900538921356,-0.02198062650859356,0.0,0.016666666666669133,0.0,0.016130171716213226,0.2277156720558827,0.02198062650859356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022527221590280533,0.0013638829113915563,-0.00044177149538882077,0.9999964833259583,-0.0014668151136711606,0.0014018271744886245,0.0,0.9999979416648793,-0.0045066650838501785,0.0027257689648267614,-0.0008896881185511982,-0.0029336399267471166,0.002803652251117766,-4.112458735511632e-06,0.01892612874507904,-0.0002697872696444392,0.0024040050338953733,0.0,0.0,0.0,0.03562086448073387,0.03727222979068756,12.705077171325684,7.242473602294922,0.8408530950546265,1.1086581945419312,0.057711049914360046,0.4593890309333801,0.1154586523771286,True
1713923368.1705604,1050,1713923368,167035341,,0.9646780490875244,1.0426877737045288,0.98092120885849,1.0,1.0,1.0,0.035321950912475586,-0.04268777370452881,0.01907879114151001,0.0,0.0,0.0,-0.013966144993901253,-0.21076510846614838,-0.021248355507850647,0.0,0.015333333333335801,0.0,0.013966144993901253,0.22609844179948418,0.021248355507850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002272629411891103,0.0014263094635680318,-0.0003995945444330573,0.9999963641166687,-0.0014764165927768154,0.001245592745973896,0.0,0.9999981343446376,-0.004546415929285348,0.0028507959077600066,-0.0008056724196119862,-0.0029528411303265884,0.0024911834209653282,-3.678039008944534e-06,-0.013771203346550465,0.025370683521032333,0.010659167543053627,0.0,0.0,0.0,0.031650133430957794,0.037515297532081604,12.704776763916016,7.242473602294922,0.8381258845329285,1.1106417179107666,0.0572051927447319,0.45864754915237427,0.11473974585533142,True
