Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713925660.8911731,3469,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.897393,3470,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.903976,3471,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.911922,3472,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.9172032,3473,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.923936,3474,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.931145,3475,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.9373348,3476,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.9439816,3477,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.9511058,3478,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.9573922,3479,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.963979,3480,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.9710844,3481,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.9772484,3482,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.9839983,3483,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.9913113,3484,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925660.997405,3485,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.004056,3486,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0109894,3487,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0173986,3488,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0241106,3489,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0310047,3490,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0373275,3491,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0439644,3492,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0512202,3493,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0573585,3494,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.063981,3495,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.071019,3496,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0772576,3497,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0839431,3498,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.091122,3499,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.0973012,3500,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1039689,3501,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1109385,3502,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1172943,3503,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.124005,3504,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1311893,3505,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1372707,3506,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.143945,3507,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1509366,3508,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.157318,3509,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1639524,3510,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1711767,3511,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.177344,3512,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1840384,3513,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1912503,3514,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.1972475,3515,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2039902,3516,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2111273,3517,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2175684,3518,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2241633,3519,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.231127,3520,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2372499,3521,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.243964,3522,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.250661,3523,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2573152,3524,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2639465,3525,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.270656,3526,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2775147,3527,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2840304,3528,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2907286,3529,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.2973087,3530,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3039908,3531,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3109024,3532,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3173306,3533,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3239691,3534,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3308792,3535,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3373373,3536,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.34413,3537,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.350665,3538,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3573284,3539,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3639598,3540,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3710334,3541,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3774393,3542,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.385081,3543,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3908572,3544,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.3972924,3545,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4039981,3546,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4109416,3547,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4173148,3548,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.424035,3549,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4310615,3550,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4374807,3551,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4440482,3552,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4510765,3553,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4573023,3554,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4639485,3555,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.471363,3556,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4772809,3557,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4839342,3558,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4909816,3559,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.4973474,3560,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.504127,3561,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5109332,3562,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5172403,3563,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5240788,3564,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5311449,3565,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5374813,3566,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5440304,3567,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5508714,3568,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5572612,3569,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5646882,3570,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.571132,3571,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5772262,3572,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.583937,3573,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
1713925661.5910816,3574,0,0,,10.940855026245117,10.940855026245117,10.940855026245117,2.188170909881592,2.188170909881592,2.188170909881592
