Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713564067.9549615,2619,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9617436,2620,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9685228,2621,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9748433,2622,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.981583,2623,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.9884102,2624,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564067.994893,2625,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0015619,2626,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.008307,2627,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0148938,2628,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0216513,2629,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0282176,2630,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0350027,2631,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0416245,2632,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0482035,2633,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0548692,2634,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0615857,2635,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.068215,2636,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0748978,2637,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.08156,2638,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0882075,2639,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.0948815,2640,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1015553,2641,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1082034,2642,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1149015,2643,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1215253,2644,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1282089,2645,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1348526,2646,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.141564,2647,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.148217,2648,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.154885,2649,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1615713,2650,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1682174,2651,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.174982,2652,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1815574,2653,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1882138,2654,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.1948924,2655,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.201615,2656,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.208213,2657,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.214894,2658,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.2215502,2659,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.2282147,2660,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.2349193,2661,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.241568,2662,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.248187,2663,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.2548645,2664,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.261567,2665,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.2682185,2666,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.274869,2667,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.2815354,2668,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.2881775,2669,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.2948472,2670,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3015652,2671,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.308163,2672,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.314857,2673,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3215282,2674,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.328188,2675,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3348837,2676,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3415353,2677,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3481877,2678,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3548486,2679,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3615553,2680,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3682065,2681,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3748596,2682,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.38155,2683,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3881524,2684,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.3948584,2685,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.40154,2686,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.408203,2687,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.4148512,2688,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.421542,2689,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.4282126,2690,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.4348724,2691,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.4415164,2692,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.4481785,2693,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.4548483,2694,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.461616,2695,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.468203,2696,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.4748828,2697,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.4815462,2698,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.4881523,2699,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.494867,2700,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5015423,2701,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5081673,2702,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5148492,2703,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5215623,2704,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.528175,2705,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.534864,2706,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.541527,2707,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.548211,2708,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5548742,2709,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5615358,2710,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5681524,2711,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5748703,2712,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5815513,2713,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.5882123,2714,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.594881,2715,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6017563,2716,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6081529,2717,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6148965,2718,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.621653,2719,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6282194,2720,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6348722,2721,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6415997,2722,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6481948,2723,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6548493,2724,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6615114,2725,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6681428,2726,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6748326,2727,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.6815338,2728,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.688259,2729,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.694837,2730,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7016075,2731,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7081456,2732,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.714872,2733,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7216105,2734,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7281544,2735,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7349138,2736,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7415898,2737,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.748178,2738,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7548528,2739,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7614791,2740,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7681482,2741,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7748494,2742,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7815304,2743,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7881627,2744,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.7948284,2745,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8015046,2746,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.808212,2747,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8148756,2748,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8215275,2749,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8281612,2750,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8348584,2751,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8415415,2752,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.848166,2753,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8548868,2754,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8615015,2755,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.868208,2756,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8749013,2757,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8815155,2758,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8881886,2759,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.8948355,2760,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9015312,2761,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9082065,2762,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9148438,2763,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9215348,2764,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.928196,2765,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.93487,2766,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9415386,2767,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9481416,2768,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9548311,2769,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9615896,2770,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9681659,2771,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9749663,2772,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9816053,2773,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9881382,2774,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564068.9949176,2775,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0016525,2776,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0082755,2777,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.014946,2778,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0215936,2779,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0281997,2780,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0348601,2781,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0415862,2782,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0482533,2783,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0549352,2784,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0616002,2785,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0682118,2786,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0748405,2787,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0815032,2788,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0881684,2789,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.0948834,2790,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1014986,2791,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1082006,2792,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1148763,2793,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.121506,2794,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1281505,2795,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.13484,2796,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1415093,2797,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1481867,2798,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.154831,2799,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1615248,2800,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1682012,2801,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1748405,2802,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1815965,2803,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1881967,2804,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.1948922,2805,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2015712,2806,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2081766,2807,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2148387,2808,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2215028,2809,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2281945,2810,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.234827,2811,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2414875,2812,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2481847,2813,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2548451,2814,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2615476,2815,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2682135,2816,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.274841,2817,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2814913,2818,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.2881858,2819,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.294838,2820,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.301499,2821,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3081958,2822,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3148475,2823,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3215334,2824,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.328193,2825,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3348138,2826,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3416145,2827,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3481686,2828,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3549562,2829,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3615355,2830,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.368199,2831,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3748252,2832,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3815138,2833,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.3882234,2834,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.394977,2835,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4016588,2836,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4082503,2837,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4149425,2838,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4216876,2839,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4283288,2840,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4349728,2841,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4416356,2842,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4481943,2843,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.455092,2844,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4616501,2845,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.468221,2846,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4749398,2847,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.481633,2848,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4883354,2849,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.4949496,2850,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5016127,2851,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5082211,2852,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5149937,2853,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5240972,2854,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5283482,2855,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.534914,2856,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5415468,2857,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5482075,2858,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5548482,2859,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5615668,2860,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5682724,2861,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5749607,2862,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5815547,2863,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5882046,2864,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.5948706,2865,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6015575,2866,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6082146,2867,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.614928,2868,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6215847,2869,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6281965,2870,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6348848,2871,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.641675,2872,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6482217,2873,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6548812,2874,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.661558,2875,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6682038,2876,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6749115,2877,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.681598,2878,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.688149,2879,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.6948493,2880,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7016072,2881,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7082336,2882,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.714958,2883,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7215662,2884,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7282083,2885,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.734864,2886,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7416184,2887,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7482026,2888,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7549562,2889,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7615254,2890,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7682183,2891,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7748795,2892,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7815592,2893,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7881682,2894,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.7949502,2895,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8017623,2896,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.808453,2897,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8150458,2898,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8216007,2899,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8282106,2900,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8349524,2901,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.841599,2902,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8481288,2903,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8549242,2904,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8616128,2905,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8684063,2906,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8749962,2907,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8815792,2908,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.8881972,2909,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.894999,2910,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9017363,2911,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9082549,2912,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9150438,2913,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9217062,2914,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9282074,2915,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9349456,2916,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9415631,2917,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9482174,2918,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9549124,2919,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9618027,2920,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9682186,2921,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9750254,2922,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9816797,2923,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9882388,2924,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564069.9950302,2925,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564070.0015974,2926,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564070.008179,2927,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
1713564070.0149705,2928,0,0,,2.08662748336792,0.0,0.0,0.0,0.0,0.0
