Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1713564074.8336022,2311,1713564074,833063840,,-0.7350179553031921,-1.9778730869293213,0.737423837184906,-0.6526320576667786,-1.9902071952819824,0.7133514285087585,0.08238589763641357,-0.012334108352661133,-0.02407240867614746,0.0,0.0,0.0,0.244682177901268,-0.007668653037399054,0.0176716111600399,0.093532033264637,-0.009889519773423672,0.007596025243401527,-0.151150144636631,-0.002220866736024618,-0.010075585916638374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006141901831142604,-0.020651640370488167,-0.0005077332025393844,0.9997864365577698,0.0011700637252494196,-0.02058093194898014,0.0,0.9997875055185429,0.0012501556719636494,-0.04130557895335645,-0.0010415061074371648,0.002341616020596958,-0.041164742100236566,-4.820283878508399e-05,-0.021833492442965508,-0.0036893594078719616,-0.0011041981633752584,0.0,0.0,0.0,-0.5204229556024075,-0.029586999444290996,12.635267741259634,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.843385,2312,1713564074,843061923,,-0.7325976490974426,-1.9778944253921509,0.7375993728637695,-0.6507835984230042,-1.9904032945632935,0.7135015726089478,0.08181405067443848,-0.012508869171142578,-0.024097800254821777,0.0,0.0,0.0,0.2432931363582611,-0.006894430611282587,0.017274336889386177,0.09131066501140594,-0.009717605076730251,0.007420006673783064,-0.15198247134685516,-0.0028231744654476643,-0.009854330215603113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005054993671365082,-0.02064802683889866,-0.0005735491286031902,0.9997865557670593,0.0012779281759897712,-0.020707476798209872,0.0,0.9997847604880906,0.0010353511573258183,-0.04129839446840128,-0.0011687252364206728,0.002557502324679059,-0.04141788009988731,-5.2970763742789006e-05,-0.017132198438048363,-0.002824924187734723,-0.008051512762904167,0.0,0.0,0.0,-0.5236645840108395,-0.03231710619293154,12.636170618867949,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.8533726,2313,1713564074,853063583,,-0.7301678657531738,-1.9778952598571777,0.7377767562866211,-0.6498761177062988,-1.9905000925064087,0.7135753631591797,0.080291748046875,-0.012604832649230957,-0.024201393127441406,0.0,0.0,0.0,0.2415383905172348,-0.004602155648171902,0.017774531617760658,0.0902085155248642,-0.00963122770190239,0.007332630921155214,-0.1513298749923706,-0.005029072053730488,-0.010441900696605444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004939954378642142,-0.020728327333927155,-0.0005850786110386252,0.9997848272323608,0.0016269762343586562,-0.0207375825057212,0.0,0.9997836294019578,0.0010129043032783944,-0.04145903428381142,-0.0011914089556192362,0.00325605466531311,-0.04147808334829612,-6.753719606856792e-05,-0.0015478474088013172,-0.02508978359401226,-0.008503858931362629,0.0,0.0,0.0,-0.5243236511945725,-0.04113604463636875,12.633663587158992,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.8635123,2314,1713564074,863058805,,-0.7277945876121521,-1.977889895439148,0.7379572987556458,-0.6480938196182251,-1.9906909465789795,0.7137202620506287,0.079700767993927,-0.012801051139831543,-0.02423703670501709,0.0,0.0,0.0,0.23911862075328827,-0.004622466862201691,0.018084516748785973,0.08802220970392227,-0.009457716718316078,0.007159112486988306,-0.151096411049366,-0.0048352498561143875,-0.010925404261797667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047885102685540915,-0.02077588625252247,-0.00048772324225865304,0.9997839331626892,0.0016150591580973868,-0.020705197290208893,0.0,0.9997843199355996,0.0009786058165088389,-0.04155428472274182,-0.0009959927745964191,0.003232198580503822,-0.04141329989417325,-6.693762992699938e-05,-0.004535127896815538,0.002268743934109807,0.02054266817867756,0.0,0.0,0.0,-0.5234262950718404,-0.04082861030474305,12.631794460470303,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.8734128,2315,1713564074,873068094,,-0.725418746471405,-1.9778919219970703,0.7381331920623779,-0.6472190618515015,-1.9907853603363037,0.7137913703918457,0.07819968461990356,-0.012893438339233398,-0.024341821670532227,0.0,0.0,0.0,0.23636920750141144,-0.00563091179355979,0.017463190481066704,0.08693724125623703,-0.009370439685881138,0.0070729306899011135,-0.1494319662451744,-0.003739527892321348,-0.01039025979116559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048356346087530255,-0.020778117701411247,-0.00037530524423345923,0.9997839331626892,0.00145420940047977,-0.02056948391726074,0.0,0.9997873681970568,0.0009833634517360478,-0.041558854717391194,-0.0007712093428425623,0.0029102671675260787,-0.04114182585016092,-5.98753406320673e-05,-0.00033750783768482506,0.0024019500706344843,0.026492878794670105,0.0,0.0,0.0,-0.5200676918029785,-0.036767442943528295,12.633664548470154,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.8833847,2316,1713564074,883066892,,-0.7231237292289734,-1.977897047996521,0.7383003830909729,-0.6455018520355225,-1.9909707307815552,0.713931143283844,0.07762187719345093,-0.01307368278503418,-0.024369239807128906,0.0,0.0,0.0,0.2335585057735443,-0.005583114922046661,0.017426900565624237,0.08478604257106781,-0.00919559970498085,0.006901947315782309,-0.1487724632024765,-0.003612484782934189,-0.010524953249841928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044259391142986715,-0.020750656723976135,-0.0003354114596731961,0.999784529209137,0.0014512235095986987,-0.02046658001171824,0.0,0.9997894843680589,0.0008996920104331777,-0.041503988738951454,-0.0006896405534330322,0.0029042731721119525,-0.040935975099865844,-5.9452971506299194e-05,-0.018149616196751595,0.0062829055823385715,-0.00787047203630209,0.0,0.0,0.0,-0.5174428038299084,-0.03669030983000994,12.633180316424443,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.893421,2317,1713564074,893069267,,-0.720794141292572,-1.977903962135315,0.7384655475616455,-0.6446592211723328,-1.9910624027252197,0.7139997482299805,0.07613492012023926,-0.013158440589904785,-0.02446579933166504,0.0,0.0,0.0,0.23169845342636108,-0.005111898761242628,0.016302483156323433,0.08371933549642563,-0.009107820689678192,0.00681711733341217,-0.14797911792993546,-0.003995921928435564,-0.009485365822911263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003833763475995511,-0.020738014951348305,-0.00031129823764786124,0.9997848272323608,0.0015177398338349268,-0.020459794206842265,0.0,0.9997895244934358,0.0007801702376017045,-0.04147875921519055,-0.0006389130175720069,0.003037388354969884,-0.0409223966173262,-6.215732774958376e-05,-0.003005953738465905,0.003457579528912902,-0.007656784728169441,0.0,0.0,0.0,-0.517429243773222,-0.0383837181609124,12.637040653292537,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.9034152,2318,1713564074,903062105,,-0.7185344696044922,-1.9779020547866821,0.7386252880096436,-0.6430062651634216,-1.9912428855895996,0.7141343951225281,0.07552820444107056,-0.01334083080291748,-0.02449089288711548,0.0,0.0,0.0,0.22808901965618134,-0.004408178851008415,0.016187457367777824,0.08160461485385895,-0.008932002820074558,0.006648782175034285,-0.1464844048023224,-0.004523823969066143,-0.00953867519274354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032504898263141513,-0.020749881863594055,-0.0002924117725342512,0.9997846484184265,0.001616386124813039,-0.020229502633802812,0.0,0.9997940560530876,0.0006626635969713433,-0.04150254617096809,-0.0005987025861135956,0.0032347596487962123,-0.04046171239322753,-6.545094398801798e-05,-0.013391555286943913,-0.009139894507825375,0.010723330080509186,0.0,0.0,0.0,-0.5115918137133122,-0.04087742166593671,12.636882961335107,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.9133618,2319,1713564074,913055896,,-0.7162868976593018,-1.977894902229309,0.7387844920158386,-0.6421954035758972,-1.9913313388824463,0.714200496673584,0.07409149408340454,-0.013436436653137207,-0.02458399534225464,0.0,0.0,0.0,0.225150927901268,-0.003838435048237443,0.01627490669488907,0.08055628836154938,-0.008843882940709591,0.006565266754478216,-0.14459463953971863,-0.005005447892472148,-0.009709639940410852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021874014055356383,-0.020791517570614815,-0.0002763952943496406,0.9997838139533997,0.0016999610033563678,-0.020055679721180598,0.0,0.999797419402305,0.00044926745847369666,-0.04158590629481527,-0.0005622530499412991,0.0034019765534053594,-0.040113990913184946,-6.824264525563014e-05,-0.025616608560085297,-0.009033860638737679,-0.008377963677048683,0.0,0.0,0.0,-0.5071566872298717,-0.042987652518786494,12.63603261381246,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.923431,2320,1713564074,923063278,,-0.714103102684021,-1.9778802394866943,0.7389393448829651,-0.6406052112579346,-1.991506814956665,0.7143301367759705,0.07349789142608643,-0.013626575469970703,-0.02460920810699463,0.0,0.0,0.0,0.22262394428253174,-0.003028135048225522,0.015933582559227943,0.07847818732261658,-0.008667143993079662,0.0063996100798249245,-0.14414575695991516,-0.00563900894485414,-0.009533972479403019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016265554586425424,-0.02079700119793415,-0.0003387433534953743,0.9997836947441101,0.001816012368948195,-0.019982531878784737,0.0,0.9997986799945223,0.00033962417579077415,-0.04159688615844044,-0.0006846979295545857,0.003634203809084548,-0.03996765795480314,-7.263505656765751e-05,0.005007382947951555,0.00037110986886546016,-0.0012992697302252054,0.0,0.0,0.0,-0.5053345642983914,-0.045924801961518824,12.63677058054924,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.9333947,2321,1713564074,933068037,,-0.7118943333625793,-1.9778629541397095,0.7390970587730408,-0.6398254036903381,-1.9915928840637207,0.7143937349319458,0.07206892967224121,-0.01372992992401123,-0.02470332384109497,0.0,0.0,0.0,0.2202078253030777,-0.002709959866479039,0.016134146600961685,0.077448770403862,-0.008578629232943058,0.00631748978048563,-0.1427590548992157,-0.005868669366464019,-0.009816656820476055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013474823208525777,-0.020693505182862282,-0.0003898616705555469,0.9997857809066772,0.0018618039925279003,-0.01988552162793685,0.0,0.9998005299635915,0.00028581873202496356,-0.04138985607332453,-0.0007858062116989168,0.0037258204718986325,-0.03977359586160172,-7.410449385370543e-05,-0.012593045830726624,0.00878640916198492,-0.026985859498381615,0.0,0.0,0.0,-0.5028272710740567,-0.047077760309912266,12.635483331632315,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.94351,2322,1713564074,943057775,,-0.7097623348236084,-1.977834939956665,0.7392505407333374,-0.6382967829704285,-1.991762638092041,0.7145183682441711,0.07146555185317993,-0.013927698135375977,-0.02473217248916626,0.0,0.0,0.0,0.21739256381988525,-0.0007514095632359385,0.015736715868115425,0.07540849596261978,-0.008401631377637386,0.006154623348265886,-0.14198406785726547,-0.007650221814401448,-0.009582092519849539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.521891868440434e-05,-0.020683569833636284,-0.00043146207462996244,0.9997860193252563,0.002156082101920114,-0.019761652677387255,0.0,0.9998023946727813,0.00018841091097812493,-0.0413700103573955,-0.0008670066209082752,0.004314695433454954,-0.03952578631069553,-8.528210030664206e-05,-0.00593483867123723,0.010451268404722214,-0.00023552060883957893,0.0,0.0,0.0,-0.49973031878471375,-0.054522747348528355,12.636444413362518,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.9534953,2323,1713564074,953073263,,-0.7076069712638855,-1.9777928590774536,0.7394101023674011,-0.6375478506088257,-1.9918462038040161,0.7145795822143555,0.07005912065505981,-0.0140533447265625,-0.024830520153045654,0.0,0.0,0.0,0.21578988432884216,0.000523288850672543,0.016596594825387,0.07439746707677841,-0.008312847465276718,0.006073862314224243,-0.14139241725206375,-0.008836136315949261,-0.010522732511162758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012765829160343856,-0.020562976598739624,-0.0004674154333770275,0.9997884631156921,0.002352377499806172,-0.01978823731136227,0.0,0.999801426276342,0.00027471779129352496,-0.04112872687316917,-0.0009406787847169384,0.004707524803715703,-0.03957894832403805,-9.317177550698669e-05,0.01265912875533104,0.03176300227642059,-0.004709960892796516,0.0,0.0,0.0,-0.5002510733902454,-0.05946863031713292,12.632581559408903,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.9635055,2324,1713564074,963068246,,-0.7054899334907532,-1.9777557849884033,0.7395696640014648,-0.6360800862312317,-1.9920105934143066,0.7146995067596436,0.06940984725952148,-0.01425480842590332,-0.02487015724182129,0.0,0.0,0.0,0.2143377661705017,-0.0005255062715150416,0.016444411128759384,0.07239558547735214,-0.008135388605296612,0.005913798697292805,-0.14194218069314957,-0.00760988233378157,-0.01053061243146658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010735977411968634,-0.020535385236144066,-0.0004606208822224289,0.9997890591621399,0.002183659646288304,-0.01987369938312402,0.0,0.9998001138744577,0.00023378946906970277,-0.041073552219419114,-0.0009262380248735139,0.0043699121219475025,-0.03974992083727129,-8.686340633667752e-05,-0.005073733627796173,-0.00670762499794364,0.007510508876293898,0.0,0.0,0.0,-0.5024131663143635,-0.05520358016365208,12.63257183006823,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.9733903,2325,1713564074,973066329,,-0.7033713459968567,-1.977725625038147,0.7397201657295227,-0.6353611946105957,-1.9920915365219116,0.7147581577301025,0.06801015138626099,-0.014365911483764648,-0.024962007999420166,0.0,0.0,0.0,0.21284322440624237,0.00013998447684571147,0.01522795855998993,0.07140426337718964,-0.008046667091548443,0.005834504961967468,-0.14143896102905273,-0.008186651568394154,-0.009393453598022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001451259886380285,-0.020461997017264366,-0.0003590189153328538,0.999790608882904,0.0022832687641102397,-0.019899968722937336,0.0,0.9997993688378569,0.00030513917989867745,-0.040926740828325085,-0.0007244332298706304,0.004569256137434179,-0.03980246092028543,-9.094598454541818e-05,0.0003123375354334712,0.00778678385540843,0.024421993643045425,0.0,0.0,0.0,-0.5032479912042618,-0.05774131783400662,12.636830646757483,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.9833906,2326,1713564074,983053922,,-0.7012984156608582,-1.9776939153671265,0.7398701310157776,-0.6339525580406189,-1.992250919342041,0.7148733139038086,0.06734585762023926,-0.01455700397491455,-0.024996817111968994,0.0,0.0,0.0,0.21038173139095306,-0.0001731238153297454,0.015676112845540047,0.06944093108177185,-0.007869101129472256,0.005677342414855957,-0.1409408003091812,-0.00769597731414251,-0.00999877043068409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021623913198709488,-0.02038946934044361,-0.0002978518605232239,0.9997920393943787,0.002227829742675376,-0.019828114100927424,0.0,0.9998009215167979,0.00044490434649407403,-0.04078163327595084,-0.0006049008327335503,0.004458292791753218,-0.03965872865486734,-8.84168473338275e-05,0.03077620454132557,0.018238281831145287,0.012914900667965412,0.0,0.0,0.0,-0.501336294412613,-0.05632870085828472,12.634506140675843,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564074.9934187,2327,1713564074,993063688,,-0.6992388367652893,-1.977666974067688,0.7400224804878235,-0.6332629323005676,-1.9923290014266968,0.7149296402931213,0.06597590446472168,-0.014662027359008789,-0.02509284019470215,0.0,0.0,0.0,0.20664595067501068,-0.0006402448052540421,0.015561585314571857,0.06846868991851807,-0.007780460175126791,0.005599470809102058,-0.13817726075649261,-0.007140215369872749,-0.009962114505469799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023112942290026695,-0.020374685525894165,-0.00026963179698213935,0.9997923374176025,0.002153137354469864,-0.019509386209744115,0.0,0.999807355368649,0.0004735433686587548,-0.04075206420199386,-0.0005490258596581212,0.0043087383858086085,-0.03902115750759214,-8.407677818327944e-05,-0.001953768776729703,-0.009979220107197762,-0.01944548450410366,0.0,0.0,0.0,-0.4932663463056088,-0.05443893439369276,12.634463415600806,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564075.0033848,2328,1713564075,3062248,,-0.6972398161888123,-1.9776380062103271,0.7401649355888367,-0.6319129467010498,-1.9924827814102173,0.7150400876998901,0.06532686948776245,-0.014844775199890137,-0.025124847888946533,0.0,0.0,0.0,0.20445546507835388,0.00015670291031710804,0.014860549941658974,0.06654515862464905,-0.007603140082210302,0.005445277784019709,-0.13791030645370483,-0.00775984299252741,-0.009415272157639265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023764804063830525,-0.020363042131066322,-0.0002979093696922064,0.9997925758361816,0.002267703575530753,-0.01946355923011567,0.0,0.9998079952583843,0.0004877346769070457,-0.04072875478414464,-0.0006058761210602159,0.00453799013213362,-0.038929476487636484,-8.834209878666527e-05,0.011035846546292305,-0.01097093615680933,0.004883950110524893,0.0,0.0,0.0,-0.49219159558415415,-0.05734535127703566,12.63664220555544,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564075.0134432,2329,1713564075,13060569,,-0.6952385902404785,-1.9776052236557007,0.7403051257133484,-0.631252110004425,-1.992558240890503,0.7150941491127014,0.06398648023605347,-0.014953017234802246,-0.025210976600646973,0.0,0.0,0.0,0.2016659826040268,0.0008963356958702207,0.01417548581957817,0.06559307128190994,-0.007514643482863903,0.00536893866956234,-0.13607291132211685,-0.008410979178734124,-0.008806547150015831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002976953983306885,-0.020393434911966324,-0.0003410961071494967,0.9997919201850891,0.0023792587823671077,-0.019280544121824977,0.0,0.9998112820657772,0.0006096863222052606,-0.040789490462143856,-0.0006947702896936917,0.004761177336289829,-0.03856336850954393,-9.181507015833905e-05,0.024888765066862106,0.004911834839731455,-0.025829823687672615,0.0,0.0,0.0,-0.48764420151710514,-0.06017629698617384,12.638857582238018,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564075.0235085,2330,1713564075,23057937,,-0.6932687163352966,-1.9775675535202026,0.7404443025588989,-0.629959225654602,-1.9927071332931519,0.7152001261711121,0.06330949068069458,-0.015139579772949219,-0.025244176387786865,0.0,0.0,0.0,0.19952383637428284,0.0008223486947827041,0.014775849878787994,0.0637088268995285,-0.007337808609008789,0.005217727739363909,-0.13581500947475433,-0.008160157303791493,-0.009558122139424086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003363706055097282,-0.020388131961226463,-0.0003965970245189965,0.9997920393943787,0.002361289783890591,-0.019245847010357107,0.0,0.999811993168421,0.0006893461412249629,-0.04077881545959914,-0.0008074163030068257,0.004725209701927597,-0.03849396324584359,-9.09574253437144e-05,-0.0009056482231244445,-0.006403993349522352,-0.013160079717636108,0.0,0.0,0.0,-0.4866544626653195,-0.059708061191486195,12.63597185688883,0.0,0.0,0.0,0.0,0.0,0.0,True
1713564075.0334022,2331,1713564075,33065319,,-0.6913081407546997,-1.9775234460830688,0.7405881881713867,-0.6293268203735352,-1.9927798509597778,0.7152518033981323,0.06198132038116455,-0.015256404876708984,-0.025336384773254395,0.0,0.0,0.0,0.19800250232219696,0.0029700445011258125,0.014891210943460464,0.062777079641819,-0.007249620743095875,0.005142892245203257,-0.13522542268037796,-0.010219665244221687,-0.009748318698257208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034995825262740254,-0.02034231834113598,-0.0004201760748401284,0.9997929334640503,0.0026917214771062185,-0.019258115645467953,0.0,0.9998109219333802,0.0007174601104207267,-0.04068714235386012,-0.0008551238603550187,0.005386446458641262,-0.03851847281122938,-0.00010375192460485617,0.007829771377146244,0.005360856652259827,-0.010817185044288635,0.0,0.0,0.0,-0.4869309909641743,-0.06805871510878206,12.635056788547411,0.0,0.0,0.0,0.0,0.0,0.0,True
