Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714203796.522272,746,1714203796,519443988,,-0.8506520390510559,0.5713978409767151,0.8402670621871948,-0.7054265737533569,0.6856471300125122,1.0,0.14522546529769897,0.11424928903579712,0.15973293781280518,0.0,0.0,0.0,-1.1659427881240845,1.2396283149719238,0.13215693831443787,-1.2214021682739258,1.1176735162734985,0.0,-0.05545938014984131,-0.12195479869842529,-0.13215693831443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14353841543197632,-0.12234470248222351,0.000839519954752177,0.9820529222488403,0.15886265276502357,-0.12257295811622192,0.0,0.9796624558974885,0.29447845263037775,-0.24292103021637765,-0.03449278232513745,0.32641339612433845,-0.24253092942375942,-0.040129443207318725,0.16207878291606903,0.006625259295105934,-0.009324726648628712,0.0,0.0,0.0,-2.6103012561798096,-3.383122682571411,9.993794441223145,6.760909557342529,7.378385066986084,1.6731867790222168,2.775643825531006,2.593082904815674,2.58880615234375,True
1714203796.5316048,747,1714203796,529409170,,-0.8623080849647522,0.5837793946266174,0.8415631651878357,-0.7217005491256714,0.7005060315132141,1.0,0.1406075358390808,0.11672663688659668,0.1584368348121643,0.0,0.0,0.0,-1.1612590551376343,1.234859585762024,0.132591113448143,-1.2197328805923462,1.1111878156661987,0.0,-0.058473825454711914,-0.1236717700958252,-0.132591113448143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442357450723648,-0.12241047620773315,0.0008568891207687557,0.9819424748420715,0.1593289765507429,-0.12247354841113761,0.0,0.9795991563751358,0.2959227710684076,-0.24303266555473807,-0.0346542280073603,0.32736712313852323,-0.24231431449701685,-0.04021248790229088,0.1293771117925644,-0.0038396036252379417,-0.020677898079156876,0.0,0.0,0.0,-2.609802007675171,-3.395158052444458,9.997941017150879,6.760909557342529,7.376903057098389,1.6713666915893555,2.7679216861724854,2.5889523029327393,2.584247589111328,True
1714203796.5419505,748,1714203796,539454460,,-0.8738958239555359,0.5960641503334045,0.8428649306297302,-0.7298302054405212,0.7079038619995117,1.0,0.14406561851501465,0.11183971166610718,0.15713506937026978,0.0,0.0,0.0,-1.157447338104248,1.228435754776001,0.13379617035388947,-1.2188838720321655,1.1078925132751465,0.0,-0.06143653392791748,-0.12054324150085449,-0.13379617035388947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14493201673030853,-0.12231069058179855,0.0008253770065493882,0.9818524718284607,0.15929791989053046,-0.12207189876632427,0.0,0.979654339167716,0.29735858221803074,-0.24279987726767963,-0.03486207459210155,0.32725332243503374,-0.2415176782608101,-0.0400648438068252,0.1443745493888855,0.013005617074668407,-0.027842704206705093,0.0,0.0,0.0,-2.6009621620178223,-3.394129991531372,9.998649597167969,6.760909557342529,7.375473499298096,1.6697452068328857,2.7581324577331543,2.5833499431610107,2.5797410011291504,True
1714203796.5523465,749,1714203796,549449443,,-0.8854740262031555,0.6083090901374817,0.8441812992095947,-0.7460702061653137,0.7226309776306152,1.0,0.1394038200378418,0.11432188749313354,0.15581870079040527,0.0,0.0,0.0,-1.1546947956085205,1.222551941871643,0.13558253645896912,-1.2171574831008911,1.1011992692947388,0.0,-0.062462687492370605,-0.1213526725769043,-0.13558253645896912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14564262330532074,-0.12232260406017303,0.0008174892864190042,0.9817458391189575,0.16019381081849432,-0.12233776721191168,0.0,0.9794750704785969,0.29883077855445306,-0.24279594428471407,-0.03506095606785502,0.3291419313710933,-0.2420090235993164,-0.04038298368657253,0.13423661887645721,0.004984821658581495,-0.02375601977109909,0.0,0.0,0.0,-2.6063549518585205,-3.4128620624542236,9.991796493530273,6.760909557342529,7.37410831451416,1.6677296161651611,2.761235237121582,2.5883710384368896,2.582792282104492,True
1714203796.561613,750,1714203796,559419631,,-0.8969550728797913,0.6204045414924622,0.8454986214637756,-0.7541812062263489,0.729960560798645,1.0,0.14277386665344238,0.10955601930618286,0.15450137853622437,0.0,0.0,0.0,-1.1524306535720825,1.215848445892334,0.13598047196865082,-1.2162801027297974,1.0978012084960938,0.0,-0.06384944915771484,-0.11804723739624023,-0.13598047196865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14637355506420135,-0.12232165038585663,0.000853454286698252,0.981637179851532,0.16095020623584033,-0.12275143192947224,0.0,0.9792992990255351,0.30033316457833414,-0.24277872427311264,-0.03517225205352154,0.3307606431349609,-0.24279932528635212,-0.040718996423072557,0.1400449275970459,0.0015289505245164037,-0.0076055144891142845,0.0,0.0,0.0,-2.6139466762542725,-3.427375555038452,9.981436729431152,6.760909557342529,7.372788906097412,1.6658995151519775,2.771210193634033,2.5992026329040527,2.5907657146453857,True
1714203796.5722404,751,1714203796,569416522,,-0.9084815979003906,0.6325175166130066,0.8468292355537415,-0.770386815071106,0.7445524334907532,1.0,0.13809478282928467,0.11203491687774658,0.15317076444625854,0.0,0.0,0.0,-1.14836847782135,1.209631323814392,0.1371418684720993,-1.2144966125488281,1.0909017324447632,0.0,-0.06612813472747803,-0.1187295913696289,-0.1371418684720993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147125706076622,-0.12230291962623596,0.0008295369334518909,0.9815270900726318,0.1612814258368067,-0.12253439054742078,0.0,0.9792719871482175,0.3018920103181519,-0.2427071681251884,-0.03540422203153036,0.33141988380605464,-0.2423545118946891,-0.04072616818482687,0.1367463618516922,0.004041426815092564,-0.019822461530566216,0.0,0.0,0.0,-2.610175371170044,-3.4355483055114746,9.983804702758789,6.760909557342529,7.371507167816162,1.6638891696929932,2.7621545791625977,2.5939300060272217,2.586270809173584,True
1714203796.5815217,752,1714203796,579425334,,-0.9199559092521667,0.6445493698120117,0.8481696248054504,-0.7784806489944458,0.7518137097358704,1.0,0.14147526025772095,0.10726433992385864,0.15183037519454956,0.0,0.0,0.0,-1.1470091342926025,1.204926609992981,0.13855277001857758,-1.2135908603668213,1.087401032447815,0.0,-0.06658172607421875,-0.11752557754516602,-0.13855277001857758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14783982932567596,-0.12227151542901993,0.0008506201556883752,0.9814236164093018,0.16167658080309372,-0.1221638775774734,0.0,0.9792531185730565,0.3033601174302676,-0.24262526329876752,-0.03553151718793112,0.3321924133437241,-0.24160232134580112,-0.040694930827967817,0.1532290279865265,0.016904696822166443,-0.02068912237882614,0.0,0.0,0.0,-2.6013426780700684,-3.442721366882324,9.979585647583008,6.760909557342529,7.370287895202637,1.6629278659820557,2.7577500343322754,2.59263014793396,2.5854783058166504,True
1714203796.5919032,753,1714203796,589425325,,-0.9314430356025696,0.6565632820129395,0.8495192527770996,-0.7946493625640869,0.7662649154663086,1.0,0.13679367303848267,0.10970163345336914,0.1504807472229004,0.0,0.0,0.0,-1.1442815065383911,1.1992290019989014,0.13811837136745453,-1.2117507457733154,1.0802980661392212,0.0,-0.06746923923492432,-0.11893093585968018,-0.13811837136745453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14854982495307922,-0.12215175479650497,0.00088966527255252,0.9813313484191895,0.16170361897490623,-0.12146535659932467,0.0,0.9793355434970271,0.30480546963629823,-0.24237304703494258,-0.03559275691765295,0.3321614901331511,-0.2402142004899231,-0.040455077820424186,0.1407262086868286,0.03557944670319557,-0.02727990411221981,0.0,0.0,0.0,-2.5884721279144287,-3.4459645748138428,9.989990234375,6.760909557342529,7.369115829467773,1.6620184183120728,2.7422406673431396,2.5811538696289062,2.576040267944336,True
1714203796.6029665,754,1714203796,599424839,,-0.942851722240448,0.6684653759002686,0.8508569598197937,-0.8027241230010986,0.773454487323761,1.0,0.14012759923934937,0.10498911142349243,0.1491430401802063,0.0,0.0,0.0,-1.1419570446014404,1.1934967041015625,0.13869285583496094,-1.210816502571106,1.0766961574554443,0.0,-0.06885945796966553,-0.11680054664611816,-0.13869285583496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149204820394516,-0.12207736074924469,0.0008202629978768528,0.9812412858009338,0.1630865816685949,-0.12242021227179516,0.0,0.9789872616673729,0.30616833143482397,-0.24217986397033334,-0.035873658392581415,0.335146648034863,-0.24205235707355005,-0.04114078717204934,0.13810335099697113,-0.009198973886668682,-0.023651020601391792,0.0,0.0,0.0,-2.6069178581237793,-3.4729013442993164,9.971420288085938,6.760909557342529,7.367985248565674,1.6590940952301025,2.762887954711914,2.601820707321167,2.5917420387268066,True
1714203796.611714,755,1714203796,609438657,,-0.9543008208274841,0.680386483669281,0.8522220849990845,-0.8188561201095581,0.7877621650695801,1.0,0.13544470071792603,0.10737568140029907,0.14777791500091553,0.0,0.0,0.0,-1.1390416622161865,1.1878414154052734,0.1403535008430481,-1.208919644355774,1.0693910121917725,0.0,-0.0698779821395874,-0.11845040321350098,-0.1403535008430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14986363053321838,-0.12211396545171738,0.0007218384416773915,0.9811363816261292,0.16374902755967952,-0.12232713465752383,0.0,0.978888312372632,0.3075587479444149,-0.24219820602493075,-0.03625017571284494,0.33650798776907936,-0.24183971149943148,-0.04127440092274065,0.13426776230335236,-0.019994840025901794,-0.038102343678474426,0.0,0.0,0.0,-2.6051037311553955,-3.4872329235076904,9.968856811523438,6.760909557342529,7.366906642913818,1.6569507122039795,2.7585959434509277,2.6007657051086426,2.590674877166748,True
1714203796.621979,756,1714203796,619428634,,-0.9656493663787842,0.6921646595001221,0.8535940051078796,-0.8269126415252686,0.7948793172836304,1.0,0.13873672485351562,0.1027146577835083,0.14640599489212036,0.0,0.0,0.0,-1.1372406482696533,1.1825482845306396,0.14208675920963287,-1.2079570293426514,1.0656884908676147,0.0,-0.07071638107299805,-0.1168597936630249,-0.14208675920963287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15050813555717468,-0.12224125117063522,0.0006478378199972212,0.9810218811035156,0.16464949798712344,-0.12266445327677702,0.0,0.978695036625249,0.30892430787949815,-0.24240468676461013,-0.036603613747987214,0.3384176791726073,-0.24247111202812344,-0.04162250407955131,0.1261732578277588,-0.017665782943367958,-0.015936393290758133,0.0,0.0,0.0,-2.61063551902771,-3.504192590713501,9.956293106079102,6.760909557342529,7.3658857345581055,1.655750036239624,2.767745018005371,2.610304117202759,2.5976333618164062,True
1714203796.6318586,757,1714203796,629415273,,-0.9770380258560181,0.7039485573768616,0.8549844026565552,-0.8430061340332031,0.8090389966964722,1.0,0.13403189182281494,0.1050904393196106,0.14501559734344482,0.0,0.0,0.0,-1.1349129676818848,1.1758100986480713,0.14310747385025024,-1.2060036659240723,1.0581835508346558,0.0,-0.0710906982421875,-0.11762654781341553,-0.14310747385025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15113599598407745,-0.12223895639181137,0.0006413169321604073,0.9809256792068481,0.16520652480915946,-0.12255683154447525,0.0,0.978614646938344,0.3102245016798742,-0.24237460955105913,-0.036774168278215814,0.3395588968280137,-0.24223381496092544,-0.041724286977807445,0.1223658099770546,-0.00794490147382021,-0.010523907840251923,0.0,0.0,0.0,-2.6086463928222656,-3.516453504562378,9.954837799072266,6.760909557342529,7.364914894104004,1.654286503791809,2.7646961212158203,2.609513521194458,2.5967512130737305,True
1714203796.6418028,758,1714203796,639415979,,-0.988344132900238,0.715614914894104,0.8563772439956665,-0.8510416746139526,0.81607985496521,1.0,0.1373024582862854,0.10046494007110596,0.1436227560043335,0.0,0.0,0.0,-1.131163477897644,1.1708288192749023,0.14399853348731995,-1.2050130367279053,1.0543822050094604,0.0,-0.07384955883026123,-0.1164466142654419,-0.14399853348731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15170706808567047,-0.12227020412683487,0.0006374413496814668,0.9808336496353149,0.16574427203845377,-0.12264582457221673,0.0,0.9785125640488446,0.31141057678145945,-0.24241410953889014,-0.036936175223468315,0.3406854074190699,-0.24238744270092116,-0.041892184405601864,0.11934937536716461,0.00196006684564054,-0.0010901796631515026,0.0,0.0,0.0,-2.6100621223449707,-3.5272529125213623,9.94970703125,6.760909557342529,7.363999366760254,1.6532342433929443,2.7650880813598633,2.611794948577881,2.5985474586486816,True
1714203796.6516597,759,1714203796,649409055,,-0.9996660351753235,0.7272739410400391,0.8577764630317688,-0.8670954704284668,0.830087423324585,1.0,0.1325705647468567,0.1028134822845459,0.1422235369682312,0.0,0.0,0.0,-1.1281096935272217,1.16372549533844,0.14428281784057617,-1.203003168106079,1.0466797351837158,0.0,-0.07489347457885742,-0.11704576015472412,-0.14428281784057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15236307680606842,-0.12236525118350983,0.0005768557894043624,0.9807201027870178,0.16699319245187164,-0.12332548094476817,0.0,0.9782147511791436,0.3127936110869859,-0.2425594158414223,-0.037255387774120186,0.34336391189941734,-0.24368213995850668,-0.04245571369471808,0.1520897001028061,-0.03155501186847687,-0.017633192241191864,0.0,0.0,0.0,-2.6239778995513916,-3.553089141845703,9.937981605529785,6.760909557342529,7.363140106201172,1.6500974893569946,2.7762370109558105,2.6250295639038086,2.609724521636963,True
1714203796.662259,760,1714203796,659425497,,-1.0108953714370728,0.738796591758728,0.8591713905334473,-0.8751123547554016,0.8370525240898132,1.0,0.13578301668167114,0.0982559323310852,0.14082860946655273,0.0,0.0,0.0,-1.126874327659607,1.1582207679748535,0.14484043419361115,-1.201984167098999,1.0427793264389038,0.0,-0.07510983943939209,-0.11544144153594971,-0.14484043419361115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15302124619483948,-0.12247523665428162,0.0005443905247375369,0.9806039929389954,0.16711739419007568,-0.12280060790602527,0.0,0.9782595704908945,0.3141763278858004,-0.24274286443531373,-0.037523608822026544,0.34355333266540306,-0.2426354801383518,-0.04229538552715273,0.12453489750623703,-0.022697484120726585,-0.01152614876627922,0.0,0.0,0.0,-2.612706184387207,-3.5555901527404785,9.939037322998047,6.760909557342529,7.362318515777588,1.6491960287094116,2.7696404457092285,2.6205577850341797,2.605494499206543,True
1714203796.671929,761,1714203796,669416666,,-1.0221797227859497,0.7503433227539062,0.8605777621269226,-0.891125500202179,0.850904107093811,1.0,0.13105422258377075,0.10056078433990479,0.1394222378730774,0.0,0.0,0.0,-1.1241333484649658,1.1517332792282104,0.1450992226600647,-1.1999180316925049,1.0348812341690063,0.0,-0.07578468322753906,-0.1168520450592041,-0.1450992226600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15367227792739868,-0.12249546498060226,0.0004798397421836853,0.9804996252059937,0.16689024657277954,-0.12178953670328087,0.0,0.9784247310593069,0.3155416859351104,-0.24273771448207354,-0.037824995149431745,0.34295174795811384,-0.24063954219093778,-0.04186928291993619,0.11660598963499069,-0.008083334192633629,-0.03501319885253906,0.0,0.0,0.0,-2.5930235385894775,-3.5532634258270264,9.951406478881836,6.760909557342529,7.361545562744141,1.6477599143981934,2.7478861808776855,2.6038870811462402,2.5924744606018066,True
1714203796.681391,762,1714203796,679402828,,-1.0333590507507324,0.7617344856262207,0.8619874119758606,-0.8991209864616394,0.8577895760536194,1.0,0.13423806428909302,0.09605509042739868,0.1380125880241394,0.0,0.0,0.0,-1.1199655532836914,1.1434475183486938,0.14704369008541107,-1.19887113571167,1.030884027481079,0.0,-0.07890558242797852,-0.11256349086761475,-0.14704369008541107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542765349149704,-0.12252187728881836,0.000461179472040385,0.9804013967514038,0.1679971047271434,-0.12290819579936314,0.0,0.9780953676450179,0.31680007518155856,-0.24276096229056063,-0.03802405574369407,0.3453923324142663,-0.24281075188646672,-0.042557284932077034,0.11522352695465088,-0.02122499793767929,-0.008554997853934765,0.0,0.0,0.0,-2.6143884658813477,-3.5734777450561523,9.931413650512695,6.760909557342529,7.360826015472412,1.6450632810592651,2.768068552017212,2.6229801177978516,2.607144355773926,True
1714203796.692056,763,1714203796,689430952,,-1.044546127319336,0.7731004357337952,0.8634082674980164,-0.9150915741920471,0.8714806437492371,1.0,0.12945455312728882,0.0983802080154419,0.13659173250198364,0.0,0.0,0.0,-1.1170893907546997,1.1365388631820679,0.14734387397766113,-1.196748971939087,1.022792935371399,0.0,-0.07965958118438721,-0.11374592781066895,-0.14734387397766113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549185961484909,-0.122581347823143,0.00046409168862737715,0.980292797088623,0.16850861556166902,-0.12279487489031857,0.0,0.9780216077276415,0.31813558641881884,-0.24285516446161917,-0.03820035802098255,0.3464387949760942,-0.24256372082273833,-0.04264494950617007,0.12346555292606354,-0.00047017252654768527,-0.0005832228343933821,0.0,0.0,0.0,-2.6126809120178223,-3.585322618484497,9.931696891784668,6.760909557342529,7.36014986038208,1.643947958946228,2.7640981674194336,2.6211600303649902,2.606156826019287,True
1714203796.7018273,764,1714203796,699437856,,-1.0556660890579224,0.7843586206436157,0.864826500415802,-0.9230670928955078,0.8782863616943359,1.0,0.13259899616241455,0.09392774105072021,0.135173499584198,0.0,0.0,0.0,-1.1146265268325806,1.1296485662460327,0.14842575788497925,-1.1956738233566284,1.018699049949646,0.0,-0.08104729652404785,-0.11094951629638672,-0.14842575788497925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15562334656715393,-0.12257573753595352,0.00048579424037598073,0.980181872844696,0.1688874195034357,-0.12269992133008345,0.0,0.9779681839605324,0.3195888102690521,-0.2428234414182916,-0.03833263021010967,0.3472123273769174,-0.24235888594578994,-0.04270563760792656,0.16871298849582672,0.0031051328405737877,-0.013484770432114601,0.0,0.0,0.0,-2.6092615127563477,-3.591456651687622,9.924644470214844,6.760909557342529,7.359522342681885,1.641901969909668,2.7629501819610596,2.623134136199951,2.6092522144317627,True
1714203796.7114902,765,1714203796,709423303,,-1.0668129920959473,0.7956043481826782,0.8662577271461487,-0.9389947056770325,0.8918137550354004,1.0,0.1278182864189148,0.09620940685272217,0.13374227285385132,0.0,0.0,0.0,-1.1110023260116577,1.1225630044937134,0.1482720971107483,-1.193495750427246,1.010416865348816,0.0,-0.08249342441558838,-0.11214613914489746,-0.1482720971107483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632885694503784,-0.12258036434650421,0.000532802427187562,0.9800688624382019,0.17008666447648502,-0.12344894502151431,0.0,0.9776660393714915,0.3210389750000482,-0.24282015523455466,-0.038417531811789786,0.3498000001439727,-0.24379144362723687,-0.04328716801507357,0.15910124778747559,-0.012952404096722603,-0.0007445493247359991,0.0,0.0,0.0,-2.625411033630371,-3.6172637939453125,9.915694236755371,6.760909557342529,7.35894250869751,1.6396270990371704,2.7751457691192627,2.6352736949920654,2.6186485290527344,True
1714203796.7221425,766,1714203796,719404220,,-1.0778543949127197,0.8067079782485962,0.8676763772964478,-0.9469472169876099,0.8985354900360107,1.0,0.13090717792510986,0.09182751178741455,0.13232362270355225,0.0,0.0,0.0,-1.107353687286377,1.1154476404190063,0.1482202112674713,-1.1923928260803223,1.0062286853790283,0.0,-0.08503913879394531,-0.10921895503997803,-0.1482202112674713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15705694258213043,-0.12257911264896393,0.0005959802074357867,0.9799526929855347,0.16959833256203666,-0.12264553859287533,0.0,0.9778519711364498,0.32253139430136274,-0.2428094712238273,-0.03847351255844642,0.34868032200863375,-0.242219952735012,-0.04286502033421914,0.15161070227622986,0.004210995510220528,-0.014430396258831024,0.0,0.0,0.0,-2.609074354171753,-3.607914924621582,9.924569129943848,6.760909557342529,7.358409404754639,1.6380826234817505,2.758148193359375,2.622115135192871,2.608609914779663,True
