Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,w_nominal.x,w_nominal.y,w_nominal.z,w_gust.x,w_gust.y,w_gust.z
1713761519.0911095,2490,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.0977669,2491,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1050735,2492,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.111458,2493,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.117839,2494,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1251354,2495,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1311471,2496,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1378012,2497,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1451297,2498,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1511092,2499,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1578293,2500,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1650565,2501,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1711283,2502,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1780622,2503,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1851182,2504,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1913137,2505,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.1978745,2506,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.205169,2507,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2113025,2508,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2178385,2509,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2251596,2510,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2311535,2511,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2378976,2512,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2451017,2513,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.251145,2514,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2579486,2515,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.265116,2516,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2713158,2517,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2779148,2518,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2851076,2519,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2912018,2520,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.2978435,2521,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.305181,2522,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.311199,2523,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.317881,2524,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.325153,2525,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3312404,2526,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3379018,2527,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3451145,2528,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3511581,2529,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3578205,2530,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3652115,2531,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3711708,2532,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3778336,2533,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3850734,2534,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.3911865,2535,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.397993,2536,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.405177,2537,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4112437,2538,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4178667,2539,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4251726,2540,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4313228,2541,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4379287,2542,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4451416,2543,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4511623,2544,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.457811,2545,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4651556,2546,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4711967,2547,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4779437,2548,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4850512,2549,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.4911313,2550,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.497839,2551,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5050585,2552,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5111868,2553,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.517917,2554,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5251358,2555,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.531235,2556,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.537857,2557,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5450974,2558,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5512729,2559,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5582554,2560,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5651248,2561,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5712094,2562,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.577871,2563,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5850937,2564,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5912619,2565,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.5978794,2566,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6051173,2567,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6113038,2568,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6178398,2569,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6252942,2570,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6312623,2571,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6378386,2572,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6450255,2573,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6511884,2574,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6579852,2575,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6650946,2576,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6711679,2577,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6779213,2578,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6851566,2579,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6911898,2580,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.6978376,2581,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7050388,2582,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7112112,2583,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.717942,2584,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.725127,2585,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7312124,2586,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7377963,2587,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7450683,2588,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7512527,2589,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.757955,2590,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.765115,2591,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7711809,2592,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7778764,2593,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7851565,2594,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.791298,2595,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.7979228,2596,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8051114,2597,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8113577,2598,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8179698,2599,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8252745,2600,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8312373,2601,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8378494,2602,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8451912,2603,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8512733,2604,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8578868,2605,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8651288,2606,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8711903,2607,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8780937,2608,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8851218,2609,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8912277,2610,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.8978343,2611,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9050653,2612,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9115512,2613,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.917902,2614,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9251125,2615,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9312263,2616,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.937864,2617,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9451728,2618,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9512818,2619,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9578705,2620,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.965111,2621,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9712114,2622,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9780269,2623,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.98507,2624,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9911213,2625,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761519.9979072,2626,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0051792,2627,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.011267,2628,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.017901,2629,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0251334,2630,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0313478,2631,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0380228,2632,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0450926,2633,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0512254,2634,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0579357,2635,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0651252,2636,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.07135,2637,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.07795,2638,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0851145,2639,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.0912647,2640,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.098003,2641,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1052608,2642,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1113358,2643,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.117892,2644,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1251628,2645,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.131313,2646,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1379826,2647,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1451442,2648,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1512427,2649,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1578772,2650,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1652377,2651,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1712928,2652,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1779516,2653,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1851366,2654,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.191262,2655,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.1980307,2656,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2051294,2657,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.21122,2658,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2178411,2659,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.225199,2660,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2314007,2661,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2379127,2662,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2450998,2663,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2512364,2664,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2579453,2665,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2651925,2666,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2712157,2667,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2779045,2668,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.285074,2669,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.2911804,2670,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.297863,2671,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.305094,2672,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.311169,2673,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.317846,2674,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.3251574,2675,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.331189,2676,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.337802,2677,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.3450668,2678,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.3511138,2679,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.357955,2680,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.3650928,2681,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.3711808,2682,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.3778708,2683,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.3850994,2684,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.3913062,2685,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.3978314,2686,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4051,2687,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.411314,2688,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4178483,2689,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4252286,2690,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4313974,2691,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4378607,2692,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4450727,2693,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.451221,2694,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4579494,2695,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4651306,2696,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4713008,2697,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.477908,2698,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.485209,2699,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4912713,2700,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.4978938,2701,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5050795,2702,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.51118,2703,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5182462,2704,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5251756,2705,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5311847,2706,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5378351,2707,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5450733,2708,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5513875,2709,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5579176,2710,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.56511,2711,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5711696,2712,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5779145,2713,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5851426,2714,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5911324,2715,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.5979173,2716,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6050482,2717,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.611179,2718,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6179368,2719,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6251318,2720,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6313047,2721,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6378822,2722,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6451697,2723,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6511745,2724,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6578093,2725,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6651099,2726,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6711082,2727,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6779854,2728,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6851346,2729,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6911376,2730,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.6978416,2731,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7051144,2732,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7114513,2733,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7178738,2734,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.725296,2735,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.731187,2736,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7379274,2737,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7452672,2738,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7512176,2739,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7578309,2740,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7650733,2741,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7712073,2742,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7779584,2743,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7852278,2744,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7911508,2745,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.7978187,2746,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.805117,2747,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8112833,2748,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.817941,2749,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8252747,2750,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8313136,2751,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8379588,2752,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8451333,2753,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.851178,2754,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8579116,2755,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8652365,2756,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8713577,2757,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8779368,2758,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8852797,2759,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8911884,2760,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.8978853,2761,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9053164,2762,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9111938,2763,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9178755,2764,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9252548,2765,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9312587,2766,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9379508,2767,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9453416,2768,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9511437,2769,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9577868,2770,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9653473,2771,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9711618,2772,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9779718,2773,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9851308,2774,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9912217,2775,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761520.9979856,2776,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.005082,2777,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.011215,2778,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.017839,2779,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0251622,2780,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0313203,2781,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0378895,2782,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0451133,2783,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0511546,2784,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0578706,2785,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0652933,2786,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0711658,2787,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0778477,2788,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0850267,2789,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.0913196,2790,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.097947,2791,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.1051097,2792,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.1112885,2793,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.1178539,2794,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.1251915,2795,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.1312282,2796,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.1378584,2797,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.1451244,2798,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
1713761521.151134,2799,0,0,,10.433138847351074,0.0,0.0,0.0,0.0,0.0
