Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,p.x,p.y,p.z,p_ref.x,p_ref.y,p_ref.z,p_err.x,p_err.y,p_err.z,p_err_int.x,p_err_int.y,p_err_int.z,v.x,v.y,v.z,v_ref.x,v_ref.y,v_ref.z,v_err.x,v_err.y,v_err.z,a_ff.x,a_ff.y,a_ff.z,a_fb.x,a_fb.y,a_fb.z,j_ff.x,j_ff.y,j_ff.z,j_fb.x,j_fb.y,j_fb.z,q.x,q.y,q.z,q.w,q_ref.x,q_ref.y,q_ref.z,q_ref.w,rpy.x,rpy.y,rpy.z,rpy_ref.x,rpy_ref.y,rpy_ref.z,w.x,w.y,w.z,w_ref.x,w_ref.y,w_ref.z,F_W.x,F_W.y,F_W.z,P_norm,A_norm,y_norm,f_hat.x,f_hat.y,f_hat.z,power
1714087950.7244663,1275,1714087950,719571352,,-0.7904133796691895,-0.6452357172966003,1.0598338842391968,-0.8034979701042175,-0.5927166938781738,0.9824427962303162,-0.013084590435028076,0.052519023418426514,-0.07739108800888062,0.0,0.0,0.0,-0.16577783226966858,0.20233988761901855,-0.08708006143569946,-0.1890265792608261,0.07747036963701248,0.038439951837062836,-0.023248746991157532,-0.12486951798200607,0.1255200132727623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864187449216843,-0.012872621417045593,-0.0006692716851830482,0.9959801435470581,0.0919291752589986,-0.012355899455902805,0.0,0.995688886392148,0.1775776870691203,-0.025525872048658086,-0.0036164552762272097,0.18416036101336347,-0.024607746964865305,-0.002272425237151365,0.01761644147336483,0.008118249475955963,-0.013040339574217796,0.0,0.0,0.0,-0.3709408938884735,-2.759838581085205,14.81626033782959,7.210363388061523,4.086658477783203,1.2938026189804077,0.5359594225883484,1.945131778717041,-1.8515167236328125,True
1714087950.733283,1276,1714087950,729586362,,-0.7921087741851807,-0.6432503461837769,1.0589475631713867,-0.8047537207603455,-0.5922101140022278,0.9826989769935608,-0.012644946575164795,0.05104023218154907,-0.07624858617782593,0.0,0.0,0.0,-0.16400258243083954,0.19704075157642365,-0.08801248669624329,-0.18772488832473755,0.07452256232500076,0.0384225957095623,-0.02372230589389801,-0.12251818925142288,0.1264350824058056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878391981124878,-0.012778395786881447,-0.0006902911700308323,0.9959686994552612,0.09196926709267964,-0.012437075709609356,0.0,0.995684173349275,0.1778627288590394,-0.02533390081288192,-0.003645226709257881,0.18424145893335886,-0.02476933156174938,-0.0022883614137829454,0.028502628207206726,0.022854432463645935,0.01598120667040348,0.0,0.0,0.0,-0.3736517131328583,-2.7630672454833984,14.826912879943848,7.210363388061523,4.088323593139648,1.2937928438186646,0.537685751914978,1.9514647722244263,-1.858809471130371,True
1714087950.7440183,1277,1714087950,739565134,,-0.793794572353363,-0.6413103938102722,1.0580581426620483,-0.8072395324707031,-0.5912559032440186,0.9832110404968262,-0.013444960117340088,0.05005449056625366,-0.07484710216522217,0.0,0.0,0.0,-0.16297294199466705,0.1912967711687088,-0.08800176531076431,-0.18512658774852753,0.06861201673746109,0.03838469833135605,-0.022153645753860474,-0.12268475443124771,0.12638646364212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886564522981644,-0.012749220244586468,-0.0007567678112536669,0.9959617853164673,0.0918909784341128,-0.012336597434489454,0.0,0.9956926515979521,0.17802828122092168,-0.025263655912331588,-0.0037745721055310894,0.1840834939314989,-0.024569390653622222,-0.002267930450500732,0.022082410752773285,0.014723347499966621,-0.02052302286028862,0.0,0.0,0.0,-0.3704490065574646,-2.7593443393707275,14.819933891296387,7.210363388061523,4.090005397796631,1.2901837825775146,0.5363156795501709,1.944650411605835,-1.8509557247161865,True
1714087950.7536216,1278,1714087950,749597072,,-0.7954651117324829,-0.6394149661064148,1.0571818351745605,-0.8084693551063538,-0.5908083915710449,0.9834668636322021,-0.01300424337387085,0.04860657453536987,-0.0737149715423584,0.0,0.0,0.0,-0.16256162524223328,0.18851584196090698,-0.08872547745704651,-0.18382997810840607,0.06564938277006149,0.038364168256521225,-0.02126835286617279,-0.12286645919084549,0.12708964571356773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893100917339325,-0.012723981402814388,-0.0007841408369131386,0.9959562420845032,0.09203524281516622,-0.01232332011793632,0.0,0.9956794915339093,0.17816003492619042,-0.0252082563448415,-0.003826277633693203,0.18437322584426577,-0.024542617977686993,-0.0022690447991850137,0.0050305868498981,0.012509780004620552,-9.998571476899087e-05,0.0,0.0,0.0,-0.3702564835548401,-2.76521635055542,14.827596664428711,7.210363388061523,4.091724395751953,1.2908825874328613,0.5377891063690186,1.9479951858520508,-1.8561179637908936,True
1714087950.7642388,1279,1714087950,759574890,,-0.7971296906471252,-0.6375552415847778,1.0562951564788818,-0.8109031319618225,-0.5899726748466492,0.9839780926704407,-0.013773441314697266,0.04758256673812866,-0.07231706380844116,0.0,0.0,0.0,-0.16260550916194916,0.18371917307376862,-0.08969941735267639,-0.18124236166477203,0.05971003323793411,0.038319915533065796,-0.018636852502822876,-0.1240091398358345,0.1280193328857422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08901669085025787,-0.012753082439303398,-0.0008216376299969852,0.9959481954574585,0.0921843931067322,-0.01217749552831734,0.0,0.995667487804137,0.17833329864095257,-0.025259223477647967,-0.003908347749558573,0.18467188040294416,-0.024251849987541856,-0.002245812364380793,0.022417189553380013,-0.011278453283011913,-0.008567417040467262,0.0,0.0,0.0,-0.3658396601676941,-2.7694287300109863,14.825615882873535,7.210363388061523,4.09347677230835,1.286035418510437,0.5372896790504456,1.9471442699432373,-1.8511202335357666,True
1714087950.7735806,1280,1714087950,769585371,,-0.7987837195396423,-0.6357432007789612,1.055419921875,-0.8121070861816406,-0.5895843505859375,0.9842334985733032,-0.013323366641998291,0.04615885019302368,-0.07118642330169678,0.0,0.0,0.0,-0.16215193271636963,0.1797129213809967,-0.08897654712200165,-0.17995133996009827,0.056733451783657074,0.03829619288444519,-0.017799407243728638,-0.12297946959733963,0.12727274000644684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08911686390638351,-0.012686870992183685,-0.0008431487949565053,0.9959400296211243,0.09232567801682726,-0.012179381984949722,0.0,0.9956543736825536,0.17853447527697539,-0.02512308988540768,-0.003941933636480254,0.18495573574914168,-0.024255288121988558,-0.0022496030057021672,0.010043124668300152,0.021492160856723785,0.022811997681856155,0.0,0.0,0.0,-0.3661702871322632,-2.775750160217285,14.8361234664917,7.210363388061523,4.095266819000244,1.2896595001220703,0.5395610928535461,1.9537553787231445,-1.8625365495681763,True
1714087950.7843502,1281,1714087950,779586076,,-0.8004255294799805,-0.6339730620384216,1.0545510053634644,-0.8144893050193787,-0.5888677835464478,0.9847437739372253,-0.014063775539398193,0.04510527849197388,-0.06980723142623901,0.0,0.0,0.0,-0.1603998988866806,0.17476093769073486,-0.08807337284088135,-0.17737534642219543,0.050766851752996445,0.0382455512881279,-0.01697544753551483,-0.12399408593773842,0.12631892412900925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08916810899972916,-0.012638671323657036,-0.0007459443295374513,0.9959361553192139,0.0924632566483397,-0.012183729544165543,0.0,0.9956415534239107,0.1786345839275691,-0.025044206743496698,-0.0037409402827867796,0.18523216539515333,-0.024263635513745996,-0.002253759919700748,-0.0029543086420744658,0.0030927315820008516,0.0183278676122427,0.0,0.0,0.0,-0.366225928068161,-2.7793164253234863,14.832503318786621,7.210363388061523,4.097078323364258,1.2873380184173584,0.5396527647972107,1.9521970748901367,-1.8602153062820435,True
1714087950.7930872,1282,1714087950,789580821,,-0.8020563125610352,-0.6322582960128784,1.0536967515945435,-0.8156675100326538,-0.5885393619537354,0.9849986433982849,-0.013611197471618652,0.043718934059143066,-0.06869810819625854,0.0,0.0,0.0,-0.16016976535320282,0.16938559710979462,-0.08744801580905914,-0.17609037458896637,0.047777071595191956,0.038218628615140915,-0.01592060923576355,-0.12160852551460266,0.12566664442420006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08918800204992294,-0.012643451802432537,-0.0006228333222679794,0.9959344267845154,0.09238594207555698,-0.01209765726591845,0.0,0.9956497799906794,0.1786715230867585,-0.025075623932463112,-0.00349699676280791,0.18507625850060047,-0.024092390233737576,-0.002235957681314179,0.012181450612843037,-0.011324082501232624,0.01661117747426033,0.0,0.0,0.0,-0.36355477571487427,-2.7763519287109375,14.829452514648438,7.210363388061523,4.098891258239746,1.2837426662445068,0.5396230220794678,1.952834963798523,-1.8578128814697266,True
1714087950.8039691,1283,1714087950,799575328,,-0.8036596179008484,-0.630601167678833,1.0528515577316284,-0.8179982900619507,-0.5879421830177307,0.9855078458786011,-0.014338672161102295,0.042658984661102295,-0.06734371185302734,0.0,0.0,0.0,-0.156907856464386,0.1642102748155594,-0.08642283082008362,-0.17352691292762756,0.04178488254547119,0.038161586970090866,-0.016619056463241577,-0.1224253922700882,0.12458441779017448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934275060892105,-0.012679698877036572,-0.0005980049027130008,0.9959201216697693,0.09259762226218617,-0.012206625604386023,0.0,0.9956287855635473,0.17898200501211717,-0.02515172774973663,-0.0034579086517944613,0.18550226908220865,-0.024308929703830657,-0.0022612790293788385,0.04168786108493805,-0.006714560091495514,0.005388351622968912,0.0,0.0,0.0,-0.3667638301849365,-2.782215118408203,14.825849533081055,7.210363388061523,4.100713729858398,1.2804255485534668,0.539408266544342,1.9538578987121582,-1.8556392192840576,True
1714087950.8135836,1284,1714087950,809571266,,-0.8052388429641724,-0.6289967894554138,1.052017092704773,-0.8191508650779724,-0.5876736640930176,0.9857621788978577,-0.013912022113800049,0.04132312536239624,-0.06625491380691528,0.0,0.0,0.0,-0.15622840821743011,0.15837791562080383,-0.08608457446098328,-0.1722484678030014,0.038782622665166855,0.038131456822156906,-0.01602005958557129,-0.11959529295563698,0.12421603128314018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948997408151627,-0.012636616826057434,-0.0006067435024306178,0.9959074258804321,0.09232404644821096,-0.012148320246418851,0.0,0.9956549044536561,0.17927758269328786,-0.025063827509015174,-0.003471318612545123,0.18495224877405486,-0.02419342935720956,-0.002243822695079477,0.01676572673022747,0.011593337170779705,-0.0111817242577672,0.0,0.0,0.0,-0.364987850189209,-2.7738120555877686,14.8260498046875,7.210363388061523,4.102540969848633,1.2809191942214966,0.5392307043075562,1.9501361846923828,-1.8557331562042236,True
1714087950.8239188,1285,1714087950,819568395,,-0.8068125247955322,-0.6274454593658447,1.0511831045150757,-0.821430504322052,-0.5871965885162354,0.9862701892852783,-0.014617979526519775,0.040248870849609375,-0.06491291522979736,0.0,0.0,0.0,-0.15495918691158295,0.15307556092739105,-0.08583921939134598,-0.16969849169254303,0.032766398042440414,0.038067981600761414,-0.014739304780960083,-0.12030916288495064,0.12390720099210739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962362259626389,-0.012641539797186852,-0.0006002025911584496,0.995895266532898,0.09261886097043308,-0.012165598525986957,0.0,0.9956273122032381,0.17954591316184873,-0.02507434340987973,-0.003462534561711641,0.18554466168896347,-0.024227174301440217,-0.0022541911886415165,0.021513383835554123,-0.004851447883993387,0.022092925384640694,0.0,0.0,0.0,-0.36565375328063965,-2.783787250518799,14.830757141113281,7.210363388061523,4.104378700256348,1.2792454957962036,0.5408562421798706,1.9560006856918335,-1.8602768182754517,True
1714087950.8332224,1286,1714087950,829567670,,-0.8083655834197998,-0.6259523034095764,1.050360918045044,-0.8225575685501099,-0.5869882702827454,0.9865238666534424,-0.014191985130310059,0.038964033126831055,-0.06383705139160156,0.0,0.0,0.0,-0.15402087569236755,0.1478160321712494,-0.08519614487886429,-0.16842705011367798,0.02975255623459816,0.03803463652729988,-0.014406174421310425,-0.11806347593665123,0.12323078140616417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974946290254593,-0.01264834776520729,-0.0005625896737910807,0.9958839416503906,0.09249045893807671,-0.012136399562627138,0.0,0.995639604882751,0.17979778033730678,-0.025094220030526367,-0.0033919870277727584,0.18528649706209901,-0.02416931316874339,-0.002245660093370173,0.021288881078362465,0.00983133353292942,0.012425855733454227,0.0,0.0,0.0,-0.3647555410861969,-2.779770851135254,14.830476760864258,7.210363388061523,4.106232166290283,1.278536319732666,0.5408660173416138,1.9553309679031372,-1.8606476783752441,True
1714087950.844272,1287,1714087950,839569330,,-0.8099102973937988,-0.6244952082633972,1.0495336055755615,-0.824786365032196,-0.5866317749023438,0.9870305061340332,-0.014876067638397217,0.03786343336105347,-0.06250309944152832,0.0,0.0,0.0,-0.15264782309532166,0.1437842845916748,-0.08544968068599701,-0.16589143872261047,0.023713840171694756,0.03796470910310745,-0.013243615627288818,-0.12007044441998005,0.12341438978910446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986461162567139,-0.012572091072797775,-0.0006218220223672688,0.9958744645118713,0.09255553713950111,-0.012087846239070284,0.0,0.9956341479268973,0.18002992771292325,-0.024931270970641812,-0.0034991799365149787,0.18541691651245917,-0.02407246984805625,-0.002238244553246844,0.009619106538593769,0.010293757542967796,-0.020687393844127655,0.0,0.0,0.0,-0.36319783329963684,-2.780972480773926,14.82620906829834,7.210363388061523,4.108100891113281,1.2765312194824219,0.5396667122840881,1.9494788646697998,-1.8551124334335327,True
1714087950.8532643,1288,1714087950,849583387,,-0.8114315271377563,-0.6230858564376831,1.0487184524536133,-0.8258880972862244,-0.5864837765693665,0.98728346824646,-0.014456570148468018,0.03660207986831665,-0.06143498420715332,0.0,0.0,0.0,-0.15044264495372772,0.13870280981063843,-0.08314404636621475,-0.16462743282318115,0.020689167082309723,0.03792813420295715,-0.01418478786945343,-0.1180136427283287,0.1210721805691719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08989834785461426,-0.012559670954942703,-0.0005976653192192316,0.9958716034889221,0.09256552468328966,-0.012192476251784502,0.0,0.9956319436232233,0.18009699401337134,-0.02491075570722348,-0.003449660068858366,0.18543768694592433,-0.024280823413135654,-0.002257873382134935,-0.006192480213940144,-0.018065884709358215,-0.00044031714787706733,0.0,0.0,0.0,-0.3662663996219635,-2.7807021141052246,14.823067665100098,7.210363388061523,4.109983921051025,1.2749018669128418,0.540894091129303,1.9518563747406006,-1.85648512840271,True
1714087950.864023,1289,1714087950,859563827,,-0.8129290342330933,-0.6217248439788818,1.0479196310043335,-0.8280662894248962,-0.5862483382225037,0.9877886772155762,-0.015137255191802979,0.035476505756378174,-0.060130953788757324,0.0,0.0,0.0,-0.1476675122976303,0.13385900855064392,-0.08241260796785355,-0.16210713982582092,0.014629628509283066,0.037851739674806595,-0.014439627528190613,-0.11922938004136086,0.12026434764266014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08988341689109802,-0.01261467207223177,-0.0006366362795233727,0.9958721995353699,0.09276641832256265,-0.012277913809909941,0.0,0.9956121958192757,0.1800684107405162,-0.025013364579039667,-0.0035368301508581852,0.1858418810546518,-0.024450517583805346,-0.0022786392315232865,0.011035557836294174,-0.009541774168610573,-0.01166204921901226,0.0,0.0,0.0,-0.36880314350128174,-2.7865116596221924,14.820975303649902,7.210363388061523,4.111868858337402,1.2727657556533813,0.5407755374908447,1.9522316455841064,-1.8553129434585571,True
1714087950.8731372,1290,1714087950,869580984,,-0.8144057393074036,-0.6204186081886292,1.0471162796020508,-0.8291428089141846,-0.5861607789993286,0.9880409240722656,-0.014737069606781006,0.03425782918930054,-0.059075355529785156,0.0,0.0,0.0,-0.14648813009262085,0.12814857065677643,-0.08275570720434189,-0.16085101664066315,0.011594898998737335,0.037811923772096634,-0.014362886548042297,-0.11655367165803909,0.12056763097643852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09000889211893082,-0.012643651105463505,-0.0006498191505670547,0.9958605170249939,0.09270418459928526,-0.012282445499118678,0.0,0.9956179366053742,0.18032099706829588,-0.025068270968705612,-0.003571470053493113,0.18571687782675755,-0.024459684956824063,-0.0022779515473563294,0.037148017436265945,-0.0011614750837907195,-0.005825122818350792,0.0,0.0,0.0,-0.36901435256004333,-2.7852084636688232,14.824250221252441,7.210363388061523,4.113775253295898,1.2704575061798096,0.5411859750747681,1.9554660320281982,-1.8568377494812012,True
1714087950.8844254,1291,1714087950,879564523,,-0.8158717751502991,-0.6191672682762146,1.0463175773620605,-0.8312708139419556,-0.5860466361045837,0.9885445237159729,-0.015399038791656494,0.03312063217163086,-0.057773053646087646,0.0,0.0,0.0,-0.14557945728302002,0.12283656746149063,-0.08092319965362549,-0.15834692120552063,0.005515997298061848,0.03772905096411705,-0.01276746392250061,-0.11732057016342878,0.11865225061774254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013514965772629,-0.012576640583574772,-0.0006931727402843535,0.9958498477935791,0.0928061743901179,-0.01222073916563414,0.0,0.9956091941767696,0.18057514019676202,-0.024926516025016686,-0.003648928633992376,0.18592136595001324,-0.024336562770469687,-0.0022689939401247337,0.03361160308122635,0.00019097850599791855,-0.019410375505685806,0.0,0.0,0.0,-0.3670230209827423,-2.787229537963867,14.818307876586914,7.210363388061523,4.115683078765869,1.2689309120178223,0.5409326553344727,1.9534536600112915,-1.8547003269195557,True
1714087950.8934054,1292,1714087950,889582157,,-0.8173373341560364,-0.6179633736610413,1.0455266237258911,-0.8323222398757935,-0.5860201120376587,0.9887958765029907,-0.01498490571975708,0.03194326162338257,-0.05673074722290039,0.0,0.0,0.0,-0.1456657499074936,0.11849972605705261,-0.08040136843919754,-0.15709905326366425,0.0024719438515603542,0.03768599405884743,-0.011433303356170654,-0.11602778220549226,0.11808736249804497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022919088602066,-0.01251881755888462,-0.0006873434758745134,0.9958421587944031,0.09289084635012984,-0.01217632405288359,0.0,0.9956018420015682,0.18076340458865997,-0.024812038892585108,-0.003629221446962349,0.18609118064537433,-0.024247917382166872,-0.0022628052124563855,0.027069156989455223,0.020753739401698112,0.007371727377176285,0.0,0.0,0.0,-0.36589866876602173,-2.7913708686828613,14.82646656036377,7.210363388061523,4.117599010467529,1.2708898782730103,0.5427306890487671,1.9591503143310547,-1.8634639978408813,True
1714087950.9040074,1293,1714087950,899569988,,-0.8187918066978455,-0.6167989373207092,1.0447266101837158,-0.8344002366065979,-0.5860278010368347,0.9892978072166443,-0.015608429908752441,0.03077113628387451,-0.05542880296707153,0.0,0.0,0.0,-0.1436508595943451,0.11441294103860855,-0.08168767392635345,-0.15461210906505585,-0.0036246266681700945,0.03759661689400673,-0.010961249470710754,-0.11803756770677865,0.11928429082036018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09026864171028137,-0.012465889565646648,-0.0006885576876811683,0.9958392381668091,0.0930190251858267,-0.012226522683713657,0.0,0.9955892592312068,0.18084224944133992,-0.024706244782345264,-0.003623056665393229,0.18634905141708788,-0.024347594816175953,-0.0022752747696959037,-0.0033411667682230473,0.0018263283418491483,0.006017692852765322,0.0,0.0,0.0,-0.36748576164245605,-2.795821189880371,14.829070091247559,7.210363388061523,4.119548797607422,1.2696641683578491,0.5428497791290283,1.9567248821258545,-1.862321138381958,True
1714087950.91368,1294,1714087950,909582138,,-0.8202294707298279,-0.6156920790672302,1.0439207553863525,-0.8354269862174988,-0.5860621333122253,0.9895482659339905,-0.015197515487670898,0.029629945755004883,-0.05437248945236206,0.0,0.0,0.0,-0.14252379536628723,0.10824242234230042,-0.08184207230806351,-0.15337306261062622,-0.006677102297544479,0.037550296634435654,-0.01084926724433899,-0.1149195246398449,0.11939236894249916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09032762795686722,-0.012395698577165604,-0.0007305466569960117,0.9958347082138062,0.09273090634375404,-0.01218112588288206,0.0,0.9956166928998786,0.1809611891148563,-0.02455862441873355,-0.003695478181197795,0.18576987562226138,-0.024257843524219655,-0.002259800458847252,0.008556460030376911,0.022208048030734062,-0.022497378289699554,0.0,0.0,0.0,-0.36603832244873047,-2.786529541015625,14.826950073242188,7.210363388061523,4.12152624130249,1.267591953277588,0.5417474508285522,1.9531843662261963,-1.8588953018188477,True
